objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,122,0.46237322708071443,0.48002277794638937,0.4076899023840147,0.5405791684730464,0.6067152229628799,0.42876825317610534,0.4920721127529147,0.011735923251043228,3.350127396596984,2.709215656692943,2.1286107487018207,0.6491384175600634,3.629677824773098,1.2074251085720988,1.545890134460965,0.036869490268571045
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,123,0.46318488499623267,0.479886251530518,0.40806087957937864,0.5409624019216541,0.606226665117127,0.42672653506165015,0.4923108606206473,0.011477881422175864,3.3533333790739035,2.713516270421382,2.1426532917123855,0.6531097969169491,3.6416252764180554,1.2027535719439848,1.546640183008294,0.03605882795468246
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,124,0.4635277905189518,0.4789233472279144,0.4081812966014293,0.5406781911850566,0.6074979379829679,0.4271239573986084,0.4920328781742817,0.011831004863856286,3.352348963844835,2.711464866615687,2.1358783930783694,0.6564931681141863,3.6655905344864563,1.2090402666529287,1.5457668753969651,0.03716819796487602
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,125,0.4629630177562455,0.4790326423573941,0.4077182661966781,0.5407441475534619,0.6065329057840659,0.4271100587031632,0.4922083513053235,0.011458503531455883,3.3576275428788334,2.7094654110345013,2.139440538858562,0.6529541826719224,3.6567273876358932,1.2055049781005218,1.5463181404963482,0.0359979505155545
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,126,0.4631335042917267,0.4799000678940145,0.40778413573142425,0.5404979001748734,0.6062201438606137,0.426845824271643,0.4923307877359765,0.011432422834494985,3.356780974684928,2.714304548878481,2.1426014117280334,0.6520991007424929,3.640749838683037,1.2065454094780674,1.5467027858874196,0.03591601558958164
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,127,0.46327141202362065,0.4798937045754818,0.4078121520878058,0.5408032798462841,0.6067541391252167,0.42657333799795005,0.4923173537681177,0.011623096588591965,3.3606314252508036,2.7152502845235587,2.141866979863486,0.6552760812540295,3.642459851378536,1.205713214503423,1.5466605818326857,0.0365150348546851
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,128,0.4639298977677731,0.480011468704232,0.4074471327693428,0.539867659476964,0.6066712032860433,0.42725674730247903,0.49188099458129697,0.012409866995164717,3.3579895176053958,2.7224335640120647,2.1392455925689076,0.6518389916787815,3.6476224873169394,1.2131277775943718,1.5452897190170434,0.03898674698403591
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,129,0.4633832865220683,0.47962111040749233,0.40849996101866937,0.5408235684337155,0.6060563853187289,0.4281917359041875,0.4921154429728986,0.012365572962973852,3.3335954266245746,2.7121183033541296,2.13432846766125,0.648460166064233,3.649447775811831,1.2033543293438687,1.546026260361745,0.03884759317790722
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,130,0.463089408403466,0.4802539772782262,0.4082078027213532,0.5403815099525432,0.6067217004194656,0.4270047588396734,0.4917272712517602,0.01139350525174757,3.35161645546012,2.7137314189404247,2.139906670420054,0.6534209302671559,3.6328225671604057,1.2090644130875792,1.5448067829342853,0.03579375239752689
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,131,0.4634044088348682,0.481136981400587,0.4079063975554676,0.5398262349183095,0.606401370277901,0.42716908720250774,0.49197291734759974,0.011571056357879703,3.352951448339086,2.721189685779263,2.1408590667588085,0.650981060833902,3.6175198674561306,1.212637830974317,1.5455785029043578,0.03635154564818834
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,132,0.463653516430373,0.47983206437040227,0.4079809471457614,0.5406218657689121,0.6064680351701404,0.4270552349281611,0.49228428005447344,0.011717607303955149,3.351265513309367,2.7173082351368065,2.14019682111424,0.652673089840652,3.6481747588343696,1.2063038987963657,1.546556677696874,0.0368119490237556
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,133,0.46348689056148734,0.4803608700892712,0.4076569178796293,0.5406448147108727,0.6062635934671918,0.4268211974530581,0.4918307151681145,0.011479994706312202,3.358402698386427,2.7195922132075245,2.1423824565232343,0.652540665854289,3.6350715871079453,1.2054748712787542,1.5451317615819626,0.03606546703260013
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,134,0.46347567606193524,0.4798313000667235,0.40801534867872913,0.5406596148601905,0.6064795031764249,0.4272156915892457,0.4922901495922418,0.011600381076390926,3.3503262777462366,2.715760813709611,2.139101145914426,0.6523544067811888,3.646122688707787,1.2060303286851761,1.546575117393607,0.03644367196843179
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,135,0.4631910705140501,0.48002836600505094,0.4079807621693953,0.5409963759359279,0.6064257573766436,0.4268098465737512,0.4923262948695496,0.01132998725708789,3.3551492880394544,2.714505632199332,2.141345617305301,0.6536959782960494,3.6387180320383994,1.2031037069943562,1.5466886711312593,0.03559420473213329
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,136,0.4646396544454023,0.48008978330737,0.40954759417626624,0.539485308933011,0.6078611199909787,0.4275101215931649,0.49199182825322446,0.011437102442581384,3.3249082964579406,2.719871604420814,2.1337759429877705,0.6551884476828936,3.654412147935945,1.2198727758661179,1.5456379132665412,0.03593071701196755
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,137,0.4635676160909805,0.4798267141521999,0.4077691770885329,0.540923951467677,0.6063841638456685,0.4265814338684402,0.4918053917920209,0.010909145049029302,3.358329662672584,2.7174697657752294,2.1430217198227144,0.6540287716353751,3.647286293977265,1.203565457791937,1.5450522058496627,0.03427208994297592
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,138,0.4632034047578303,0.48056873071129397,0.4081322234977826,0.5409284305327815,0.6062059365594482,0.42705855938804194,0.4918075758944546,0.011550088812058715,3.3502056971298986,2.716283229816897,2.1407143484381526,0.6521162080496606,3.627445215830663,1.2029665279849953,1.5450590674098232,0.03628567416027332
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,139,0.4629336185560317,0.4803595026741832,0.4068143737898022,0.5410610589666179,0.6065166617338648,0.4268109143173855,0.49193229077608014,0.011397946219013334,3.37601518929383,2.7186063148081208,2.140908509931433,0.6541320495699482,3.6288525547150923,1.2028612093334348,1.5454508707657313,0.03580770410766385
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,140,0.46293061948908504,0.4802010066559641,0.40772632762074756,0.5411445673683695,0.605580703614335,0.4272010482171028,0.49226760934901853,0.012732167353710027,3.353617928607785,2.7142210200457106,2.1418462614903273,0.6496952049607626,3.6321516544991947,1.1992025879395336,1.5465043051310867,0.03999928342269122
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,141,0.4630212092200398,0.48015297813767177,0.4081144398357642,0.5407260949645957,0.6060723623408106,0.4273666466913222,0.49229418856939194,0.011404274263509385,3.3477590975761604,2.713143809784417,2.139580296368964,0.6505133895393885,3.634178021413492,1.204205453837077,1.54658780621455,0.03582758424576423
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,142,0.46327287521769095,0.4799397815270476,0.4077500032662226,0.5407417237821012,0.6063531622942486,0.4267952239471801,0.4917586175069685,0.011176613466204735,3.35804375416554,2.715714236766568,2.1420711418223157,0.653088401672066,3.641510842690978,1.2049610805066462,1.5449052600993651,0.035112366757441546
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,143,0.463002706575747,0.4801237430232299,0.4077665838883228,0.5405835049864428,0.6063497188116774,0.42688108662604346,0.49177145527754357,0.011212349123671129,3.3582459403996623,2.7142993853438737,2.1417759455529533,0.6526221371927932,3.634583023617774,1.206248235352386,1.5449455911450924,0.035224633636409174
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,144,0.4629830444309378,0.4794836746675173,0.4076131971787459,0.5412008607443959,0.605974612289638,0.42689425482387644,0.4923138274043142,0.011180869147544657,3.358835032235553,2.712024323579616,2.14220627733727,0.6520678239080849,3.6476863030070508,1.1999992080305173,1.5466495034340668,0.035125736374675066
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,145,0.463368369798245,0.4802191893947718,0.4086981391802605,0.5406214859919662,0.6059191545270378,0.42629966022003807,0.491726470641065,0.010910395300841735,3.3438368841864246,2.713782545030261,2.1469445150877644,0.652569604904791,3.6367202166758026,1.20458223987987,1.544804267741607,0.034276017724885
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,146,0.4630898908203205,0.47984065990389413,0.40786418111775685,0.54046729495422,0.6065931233632191,0.42698241253202746,0.49229535869694374,0.011169034081949903,3.3564201531684072,2.7133773028145836,2.1404032315292123,0.6531140825267355,3.6414936525117394,1.207961620737992,1.5465914822786706,0.035088555419547834
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,147,0.4626118499355999,0.47973841256863614,0.4090362594384922,0.5408898590507302,0.6071951390437071,0.42783502157478814,0.4920262953506007,0.011460709949705869,3.3363499055494996,2.7042831668945317,2.132269010175999,0.653813780109251,3.6382154106689626,1.206380662384097,1.545746194846449,0.036004882182919404
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,148,0.4630571902938983,0.48011375185114347,0.40865155629874145,0.540380830150895,0.6065784566211494,0.4271567611702469,0.49221432578085805,0.011096229838024538,3.3425797403574498,2.711042634279361,2.139494699099806,0.6524805211751952,3.635407392906452,1.2086252045765564,1.5463369098647968,0.03485983414168175
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,149,0.46266373796773774,0.48014087725450194,0.40805745080989003,0.5409503819372232,0.6066010058565265,0.4269929312481307,0.49219656076512364,0.011623760699666889,3.3556139314539903,2.710492658445348,2.1396228160185764,0.6538169440659966,3.630432667498435,1.2040311930727634,1.5462810994218745,0.03651712122115925
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,150,0.4630675497751698,0.47977574938789663,0.40813901535482133,0.540592040584072,0.6065640577998804,0.4266318885025525,0.4922693715283685,0.011067787846409155,3.3544711161238174,2.711791095422548,2.1425118338371685,0.6540971854267486,3.6425922382918032,1.2068484366658971,1.546509841180787,0.0347704809897694
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,151,0.4632382710367813,0.4800114268949719,0.4078013623573953,0.5404241116569632,0.6064137258899194,0.4266824844035173,0.49234809886759034,0.011223078882430399,3.358264206788287,2.7155397466699815,2.1429976618711115,0.6531529869926316,3.63961178546989,1.2077569267290198,1.546757170411323,0.035258342167702086
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,152,0.46328968858547687,0.48000250341859696,0.4078309769274544,0.5407406585540252,0.6062913493680516,0.426611830460242,0.49176532075835677,0.011184758538340715,3.3577390537858003,2.7157867832103832,2.143442164819544,0.6533315872329597,3.640386861059366,1.2047755648127612,1.5449263189846818,0.035137955256226906
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,153,0.4647942068307641,0.4811965976535634,0.4065724125638858,0.5395215392337106,0.6067590126120926,0.4263857803974515,0.49266722080725517,0.01112121109758998,3.3766565502525396,2.7378570142994394,2.144812231492413,0.6539548741159261,3.632146415179127,1.2162458340272289,1.5477597215525734,0.034938315083209964
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,154,0.4637052533416348,0.4795080306671664,0.4077852149629598,0.5407107983349017,0.6059989070876994,0.4264442478356208,0.49186184178805264,0.01127956696183219,3.356183910884112,2.717085761031109,2.145619628109985,0.6526208361306552,3.655575002159541,1.2040993428386488,1.5452295487424914,0.03543580470296615
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,155,0.46302852535720207,0.48009041865318414,0.40758363928071667,0.5407235895429822,0.605920598304025,0.42725518321009887,0.4923633500308272,0.010964148556889448,3.3563826835910375,2.7151085885865878,2.140846685901959,0.6502240709620717,3.6355731114706504,1.2037467048160981,1.5468050833537066,0.03444488855919102
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,156,0.46347185920626677,0.47952152688066185,0.40836837025745837,0.5407758707695061,0.6069094320952028,0.4270536965731568,0.4918262509910933,0.00957048474584234,3.3477064019918457,2.712921750927197,2.138349767872838,0.6545767285531789,3.6525542281229293,1.206421528746054,1.5451177369562283,0.030066564568831472
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,157,0.4629388378304743,0.4799821200799356,0.4078615246437787,0.5404649347953849,0.6064634951645291,0.42699791759191574,0.4917284170843623,0.011130977933356809,3.3564419757335324,2.7128025528439363,2.140793138808769,0.652578132192527,3.6368272804519073,1.2075770366408007,1.5448103826735704,0.034968998502703845
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,158,0.4633587084937807,0.4799592659604177,0.40799080120063425,0.5404324835053068,0.6053121838735396,0.42779056273812643,0.49230885846659883,0.010269429552023077,3.3411943525271317,2.715492760790709,2.140190597094536,0.6461000283803067,3.642086569476709,1.204219884305981,1.546633893055844,0.032262364437193616
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,159,0.46306172011224417,0.4795074675600531,0.4079655133745571,0.5407158595775416,0.606512304373349,0.42686684422432275,0.49225285397370355,0.01153342914522842,3.3552295495546014,2.7112966532223903,2.1410700417073367,0.653467540026446,3.648096531220461,1.2056721481469042,1.5464579497523963,0.036233336273348016
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,160,0.4634132531431877,0.4796832333094611,0.40822721650264776,0.540674552479447,0.6062853535080628,0.42676982666167496,0.4922792684701982,0.011183785820489626,3.3492750455333895,2.713752434209696,2.142577999072615,0.6528002968624689,3.648498907152494,1.2052991142600302,1.5465409333405322,0.03513489937297191
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,161,0.46378736032067336,0.4799361150138449,0.40791562194980957,0.5407667214713044,0.6061665647026573,0.42715417723950033,0.49182120158758674,0.011292679452237568,3.3498218311059693,2.719086619653043,2.1404970173265854,0.6514823098205597,3.647545697402638,1.204168859690517,1.5451018737872673,0.03547699880649396
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,162,0.4635231472414902,0.4806523145439086,0.40769406844420786,0.5399750722460201,0.606547918989037,0.42667419801760004,0.49242748473679004,0.011034419671937983,3.3598682127476724,2.7209690251552634,2.1431813346783635,0.6530405892308924,3.629271223106667,1.2118643692491256,1.5470065684747996,0.03466565177798706
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,163,0.4630703396313699,0.4809425008182721,0.4078832260710631,0.5400808374731758,0.6066454539590435,0.4270340045338671,0.49221357064126475,0.011613954202033823,3.3568475020944852,2.7177957539483013,2.140431320298713,0.6526239879801174,3.6179965504326823,1.211295912021995,1.546334537523798,0.03648631320023776
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,164,0.4631163665408402,0.4802415712469138,0.40774049969073056,0.5401003713965914,0.6063124213968786,0.42699601829810385,0.4917936520722009,0.010936392529469235,3.356922499051416,2.71580628381517,2.141885308175066,0.6514854018880032,3.6333879129821907,1.2101038356009834,1.545015324432121,0.03435769042735484
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,165,0.4638577416024348,0.4802195073351853,0.40776838546629496,0.5409357421641252,0.6061525716745796,0.4268975578757514,0.49240560496212393,0.011340766453445532,3.3541508167523384,2.721475198577386,2.1419048973782777,0.6523441707918354,3.642357044148304,1.2027378947033833,1.5469378311354463,0.035628068576222055
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,166,0.46340308362279686,0.47998039762668965,0.40766657469238643,0.5399160159843123,0.6066583977640125,0.4270643208737266,0.49177127598623177,0.01015571320584343,3.3578137320293138,2.717256442842352,2.1404250290338664,0.6523592401643544,3.642152589951919,1.2126906670012008,1.5449450278848245,0.03190511399944256
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,167,0.4634752784118869,0.4798901580332432,0.40757170928812614,0.5407580029396593,0.606644026324118,0.4272183490452327,0.4923583301442078,0.011011323028975993,3.358494386585984,2.7178202597503356,2.1383340947522864,0.6531152917734326,3.6448823294069603,1.205739313540719,1.5467893129147814,0.03459309153413509
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,168,0.46321702276967086,0.4789808554756249,0.4074337829350288,0.5402741261488739,0.6063523051802802,0.42674061216407133,0.49173117527355803,0.011596541757769033,3.362635528382442,2.712376874979297,2.143079193707825,0.6525525503984843,3.6607449241930334,1.2087980412411208,1.5448190477804848,0.03643161039325446
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,169,0.4629589411256918,0.4787994065184673,0.40728868425693265,0.5393676465284514,0.6062471502785939,0.42735415469590554,0.49220489408216583,0.01164481243234449,3.3602251663521447,2.710170048096323,2.1409227367150914,0.6492623973230379,3.6614360243209463,1.215951219009485,1.5463072793094743,0.03658325718988454
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,170,0.46251652512473396,0.4801347208612354,0.4083041900802348,0.5402925856243161,0.6069274515815573,0.4268554172338675,0.4917880657413535,0.0112559428424428,3.354280067239203,2.7082770091484885,2.1401941503243282,0.6544636887501393,3.6289311851139288,1.210429494355813,1.5449977744561703,0.03536158734304491
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,171,0.4632446023121263,0.4797612549547539,0.407882836857303,0.5408302971582386,0.6062927253854761,0.42676382769897225,0.4923198235265655,0.011328644613302486,3.355833181914,2.7141767581927656,2.1423648895864873,0.6530700724616689,3.6449219350018383,1.2040448019459746,1.5466683408076816,0.035589986692280674
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,172,0.46340443145122356,0.48005314712777586,0.4082007771839174,0.5405317260439837,0.6061804556937842,0.42746414663343707,0.4917160643627948,0.011262476731008603,3.3444046273328203,2.715400731698139,2.138845347930662,0.6503880924240281,3.6406367710997043,1.2061429098876442,1.544771575454242,0.03538211415936261
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,173,0.463371777175724,0.4797268715252196,0.40701568489024303,0.5412734410758546,0.6065333875310751,0.4269021304319319,0.49183198137304035,0.01133672663153177,3.370020951632618,2.7185469983004,2.1399756180649887,0.6542690993133358,3.647106642565514,1.201179342371635,1.5451357394820555,0.03561537710137597
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,174,0.4631944885963429,0.47991521831288325,0.40803809010463166,0.5405814920967704,0.606372502617557,0.42691936974925554,0.49230618791619546,0.01130498760651012,3.3526974551406266,2.7138107023783613,2.14145568577163,0.652605847347216,3.6411288232110235,1.2063361018572767,1.546625503274316,0.035515666013535854
