objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,106,0.5309145896665657,0.4638789717678326,0.462590018262484,0.49573486631597913,0.6331905420788418,0.40949048305210806,0.5244600469075588,0.9779645426159168,2.7985773010056567,2.237466270244674,2.1674264008019817,0.7770707415121684,5.420275996319138,1.602808184442687,1.6476398304661448,3.0723662225534665
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,107,0.5283317444739488,0.4624792571918087,0.4606373985734601,0.4977170332167699,0.6323858606673198,0.4120536434341295,0.5232217354678331,0.9800642153568211,2.7887509619005897,2.2678234711517646,2.157102889128909,0.7667597031419837,5.359143248162027,1.5880394108146494,1.6437495603442467,3.078962539011234
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,108,0.529428307249608,0.46162438182289645,0.4605626044860124,0.49999249637210047,0.6313104798040449,0.40998904332908737,0.5227596401011779,0.9818795380816375,2.8085874166953424,2.2549125124448617,2.1717119971543117,0.7679518191793775,5.366586576611895,1.5708534709611701,1.642297844935105,3.084665543547412
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,109,0.5305461873486385,0.4628532014525279,0.4599448201446733,0.4965647922985546,0.632979686658198,0.41105321120954397,0.5224249762843797,0.9784361439712664,2.8185975702580564,2.265258776972073,2.16017209179977,0.7719187507598044,5.400586370276362,1.5966231576723038,1.641246467546829,3.073847801906856
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,110,0.5292745634330799,0.46241770428585277,0.45762186596366355,0.49297817229192115,0.6312469927064767,0.409333130744438,0.5205625444440981,0.9814804212958748,2.8397226208002224,2.297822909793915,2.1746603813625645,0.7702383228628029,5.374159373136812,1.6242462338774482,1.6353954653595888,3.083411681185335
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,111,0.5307518001130385,0.4620894891296566,0.45960141230100715,0.4975778859813934,0.6315794273452243,0.41212493110998266,0.5219893753536734,0.9799188867231664,2.8108593586438984,2.262135346567621,2.159538156514895,0.7633417634768928,5.393902786618146,1.5892022473990126,1.6398779868630253,3.078505975643388
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,112,0.5289064265529718,0.4635941719146509,0.46081357706662984,0.4976624411658342,0.6326749172895875,0.41170643170352256,0.5220577124250856,0.9807226225166323,2.7933437451129084,2.2711944231781067,2.157910928803912,0.7688517899778975,5.38346401660744,1.5884131985683998,1.6400926741045416,3.0810309861075678
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,113,0.5295465658274127,0.4633632386856203,0.4601478296746809,0.49824288669485706,0.631659086975333,0.41201049679372653,0.5230942030358768,0.9817590105351199,2.798570138441983,2.2733837870244793,2.1598968209574756,0.7639255339601853,5.391064546112363,1.5841414671459597,1.6433489053929182,3.084286895092717
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,114,0.5298850911124726,0.4625463148037111,0.46106294246120955,0.49759089582869226,0.6318796351436333,0.4119703100113946,0.522143875717432,0.9804976422364753,2.7898999360369836,2.253184486235931,2.159298778178384,0.764959160451829,5.38586110298498,1.5890617416935593,1.6403633640707864,3.080324189712224
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,115,0.5302234451655753,0.46475697332079263,0.4592948555020465,0.4965193974795641,0.6298722487766286,0.4128981881373286,0.5221335757930833,0.9794735404935241,2.7944924438334997,2.2906128915772044,2.1614013665457334,0.7545206734258354,5.421262789242006,1.5975901152826284,1.6403310059041198,3.07710687920004
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,116,0.5304370802821895,0.462199991353487,0.4606409618320223,0.49806651643212596,0.6317553573417348,0.411854336369572,0.52249487046267,0.9808183230734193,2.7994484581800005,2.252213776199175,2.160369790346752,0.7647401459551498,5.390300859724353,1.5854700739051963,1.6414660465838746,3.0813316382737144
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,117,0.529999138623646,0.4616650309586824,0.4603550819278507,0.4977080481884818,0.6325302428527899,0.4069960542423159,0.5219088103200819,0.9814902020321099,2.838862508401175,2.2542785423029295,2.182629808445834,0.7810934449139931,5.3764004982170395,1.5880884052988562,1.639624884345358,3.0834424082744385
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,118,0.5300980808721738,0.4625271090159965,0.46088496665493156,0.498210887959638,0.6319568326009884,0.4122331074904888,0.5222911203186238,0.9797717623002415,2.7928752639416023,2.2539061497618493,2.157683777585099,0.7645265648353236,5.389075743825147,1.5843538090991347,1.6408259466281712,3.078043770637164
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,119,0.528838639397674,0.4624717831295381,0.4598904791271187,0.49801429187741136,0.6313792431229235,0.41177082267741305,0.5230011742234363,0.9796772580486084,2.797989742549609,2.2738150110384794,2.1621268150548447,0.7634605827982771,5.367595260497884,1.585909497561157,1.643056646759183,3.0777468767745
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,120,0.5298357345278103,0.4624396746205182,0.4600727922287541,0.4979527681393051,0.6309479938368422,0.41104732142891426,0.5217990023647601,0.9797619764049271,2.8041252490090756,2.2649646938513333,2.1674358330331915,0.7636938779754039,5.38367023371826,1.5864289839323713,1.6392799124796134,3.078013027340335
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,121,0.5303943048565731,0.46305327723934514,0.46126252205298984,0.4982769362100666,0.6310067554906258,0.4125792305279852,0.5223753612986062,0.9802790177721421,2.7822452452259103,2.251419759089316,2.1591971298729367,0.7597834961360243,5.400790467663305,1.583948048914014,1.6410905974720151,3.07963736070118
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,122,0.5300873939270021,0.4628441663449916,0.46043207922687795,0.4978906254079407,0.6318124032981828,0.41249445370729987,0.5232213859542381,0.9813861436743027,2.795252059358498,2.262144772236845,2.156797313900141,0.7632676798962679,5.3930542725175545,1.586797814536333,1.6437484623149041,3.0831154993020062
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,123,0.5309933633133721,0.46249905447326517,0.4600781351389768,0.4977646279898061,0.6317977721861723,0.41234225761835086,0.5230697797102656,0.980405380386348,2.8060271892513535,2.257959631989163,2.1576421902978313,0.7636235230420912,5.403062385338754,1.5877553213648357,1.6432721772526018,3.0800343405616575
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,124,0.5292244772982808,0.463143749864461,0.46028283893129446,0.49716299864181673,0.630819920269071,0.41123290678553714,0.5230970158518824,0.9812920511928824,2.7945151061901883,2.272022271825285,2.166867573717574,0.7627388165264012,5.382804902480173,1.5924792381916986,1.6433577421150174,3.0828198990536184
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,125,0.5309288134056273,0.4639913519486968,0.46070407430287597,0.49949823338982313,0.631134106982552,0.41163231236564835,0.5238353268619026,0.9794605808344168,2.8013792863698637,2.2622837222901757,2.1637677148999055,0.7627961238692794,5.42204306564527,1.5746226704742619,1.6456772145601613,3.0770661652301956
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,126,0.5290936773279946,0.4641953406803179,0.4602800097556269,0.49780986511638364,0.6298271385360376,0.41221065809292257,0.5214288485797972,0.9816923241947865,2.782098450377348,2.281616569731838,2.1653051269437897,0.7560797202650121,5.394745769093565,1.5876643498024994,1.6381170400680756,3.084077393775831
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,127,0.5281933339475158,0.46228722229968006,0.4601920223341322,0.49930406506384734,0.6311445392041584,0.4120835764110392,0.5221959103169043,0.9803932844465366,2.789039286495659,2.272629109152832,2.161357454438776,0.7616271449315829,5.354339754498884,1.5761029023329536,1.6405268355862208,3.0799963400460078
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,128,0.5292716488222129,0.4625656099663145,0.45910932878850963,0.49876978830819074,0.6316565772411762,0.41135124026354253,0.5228276122178849,0.9794279072171995,2.8158427324718316,2.2813498165410144,2.1633798886812934,0.7656630722249558,5.376023654180683,1.5801401508204689,1.6425113856376004,3.0769635180343795
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,129,0.5292139232750978,0.4630085591742718,0.45937733796245034,0.4946500151103256,0.6315931444987413,0.41363751054528564,0.521520785285573,0.9808428260081805,2.789855155225017,2.282109621496458,2.151197799858224,0.7597180712755514,5.380847480743173,1.6114294480775329,1.638405867747536,3.0814086165135515
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,130,0.5297468562538594,0.4621923735033022,0.46098896391193356,0.4986611867943635,0.6323517579660555,0.41034747656528664,0.5224250963230465,0.979029945256251,2.8057511573063425,2.252160865691348,2.1661559355946873,0.7711561034750851,5.379026146758669,1.5809115497768462,1.6412468446594228,3.0757132836614556
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,131,0.5305633765977493,0.4642091061310342,0.4604819787675149,0.49958461000560483,0.6300706076735783,0.4146070401536412,0.5221994882438642,0.9808847939180771,2.7754356866859613,2.269250272462209,2.1517336926953003,0.7505759764872348,5.41916760190116,1.5739898890428052,1.6405380759752732,3.0815404625909695
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,132,0.5287502618908374,0.46253726450755733,0.46062618680856965,0.4984706220942717,0.6317796880448575,0.4122100250633933,0.5233714460149742,0.981634145660651,2.7878972922447005,2.2657984349069613,2.1584360236900544,0.7638638427826508,5.366956227725844,1.5824013720823749,1.64421988989931,3.083894620520394
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,133,0.5310777057605741,0.46186094099419045,0.4598722312334943,0.4980141509338529,0.6314831748812731,0.4122848636581479,0.5226503916377973,0.9799504857198315,2.8085527384489186,2.2550034879103835,2.159060487322049,0.7624980277638982,5.396120911347493,1.5858986247775377,1.641954630765132,3.078605246819172
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,134,0.5290232983262807,0.463048184842077,0.4587932941196464,0.4987349285600544,0.6313036102226122,0.41166129710190996,0.5223279925306588,0.9801798777330375,2.8140914562453005,2.290746044810043,2.1629991730125004,0.7634168230349376,5.378186339549307,1.5804307328519551,1.6409417840986218,3.079325903082652
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,135,0.528749029620861,0.4616784776269148,0.45957723354371705,0.49827696259731724,0.6322240844936389,0.4103568341477319,0.5214863540307524,0.9809896641598698,2.816817159433697,2.2716695396460933,2.1665399843613735,0.7706387251936084,5.356021809402382,1.5838267810304554,1.6382976987703377,3.081869922172165
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,136,0.53029678276419,0.46349265174832716,0.461284694896965,0.4983119356012447,0.6318459041117656,0.4121102121979797,0.5235824534723307,0.9808607626200023,2.789148710444307,2.255257554588432,2.1587218203896423,0.7644043952788074,5.405086807230251,1.5835989404266417,1.6448827893771938,3.0814649660414815
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,137,0.5296958040824941,0.4616672583302953,0.460329923971249,0.4968657525644605,0.6309419032908586,0.4129510389023657,0.5235154052856625,0.9806155491413265,2.7854733105091416,2.2564860476951636,2.157367039506009,0.7586340957743075,5.37150228745177,1.5947279253415374,1.6446721512865206,3.080694605178312
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,138,0.5297959202308236,0.46360005715823094,0.46043885123919154,0.4976231615983282,0.6316543846067709,0.4120126494552137,0.5235745525615597,0.97901034152947,2.7953484343765,2.2700494921709287,2.159867884415366,0.763939924779399,5.398351284671745,1.5888479870494543,1.644857967933959,3.0756516967374172
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,139,0.530211512529499,0.46300879361680064,0.46025141983775997,0.4976118064659931,0.6315840297248627,0.41163760433970925,0.5232461880268574,0.9810765396702402,2.8025595519336193,2.2648916316202574,2.1620808939318508,0.7646656358406377,5.397243103183667,1.5889439041390871,1.6438263803240387,3.082142849637322
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,140,0.5298773785683938,0.4632395598114149,0.4616940397651038,0.4986116006739022,0.631773133308394,0.41267451085071694,0.5239900233686432,0.9806101066984436,2.7777579948699103,2.2507844115011686,2.156019202973231,0.7625913037544065,5.394861524260783,1.5813322222215962,1.6461632079692734,3.0806775072397334
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,141,0.5297491919718635,0.4623089299241817,0.4601802075916308,0.49813786667866483,0.6311438299138948,0.4125397361820721,0.5218098032252748,0.9807254736992695,2.7931188700052214,2.2631409581231265,2.158916265300875,0.7604468734538723,5.380565350983171,1.584994541016385,1.6393138443836588,3.0810399433619953
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,142,0.5297154746335312,0.46263900710414013,0.4596380274354425,0.49802144529980447,0.6321077286952149,0.41114050333545327,0.5228063430358291,0.9785702237579278,2.814481476416648,2.2726727752741844,2.1628634544717174,0.7680724414331687,5.384294822704402,1.5857720349246203,1.642444566531506,3.074269025979626
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,143,0.5297919669326593,0.46322094220087934,0.4600308834619233,0.4985058772070993,0.6320407082858399,0.4116886919566294,0.5234261362191335,0.9808694179683347,2.8062332135891497,2.2720610353024795,2.160257806384913,0.766305543648246,5.393213079485337,1.5821114662423161,1.6443917042429201,3.0814921576202163
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,144,0.5299729088806032,0.46284752186266015,0.4608576629430133,0.4981976279716416,0.632094763651546,0.41159050271839737,0.5220617119248202,0.9805311977702496,2.7975875561478265,2.257603870755155,2.1605687802707614,0.7668010457218694,5.391234644613335,1.5844400181856562,1.640105238903526,3.0804296075306166
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,145,0.530977239788462,0.4627408547029282,0.46114553567622696,0.4975420968405257,0.6312656798640637,0.4116961697775277,0.5227202826443826,0.979998117626514,2.7938171373616107,2.246680217393692,2.1628904396739044,0.7632388188215249,5.405984971560001,1.5895187831551945,1.6421741998379726,3.0787548868672823
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,146,0.5303879782008983,0.4646938619329984,0.45538424010189776,0.5098905600881821,0.6338571740060707,0.40466143208760724,0.5207265748016721,0.9828177582939295,2.947536126657729,2.334629606583986,2.1884047447322943,0.7941775719342211,5.423061998656239,1.4970414496953368,1.6359107819259089,3.0876130492737976
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,147,0.5290413680855316,0.463431776928619,0.4611824554336951,0.49903542877836765,0.6326195037482852,0.4120222885357465,0.5237319362337597,0.9811295943827607,2.7890154248024954,2.264309282598415,2.156510972335601,0.7677173534907172,5.383564625438431,1.5780694215236344,1.6453524033223375,3.0823095259324145
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,148,0.5309132129000164,0.46317006719363185,0.4596028353127393,0.49886582896672205,0.6313936082295613,0.4128740918324652,0.5226613185850687,0.9811831366378518,2.807010987454669,2.26953671898043,2.156302166324874,0.7605236914250444,5.410667725689681,1.5794279709150048,1.6419889587824061,3.0824777338876657
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,149,0.5291747207494303,0.4634611659360481,0.45920068525595553,0.4985710218115782,0.6315857498771331,0.41188417135400407,0.5228590736336804,0.9807813109158453,2.8093337089371486,2.2882513598234824,2.1608312281486057,0.7639544022345955,5.386188910709749,1.5816555727194013,1.6426102245903351,3.0812153611513864
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,150,0.5300161392741244,0.46210458097006524,0.46065057847720725,0.49845238219517235,0.6334875864666775,0.41113632626143065,0.5228124351791661,0.9815491961877595,2.8118619575670896,2.253995087953724,2.1581035276047995,0.7735923069755242,5.382280920950082,1.5823895281606228,1.6424637055642581,3.083627743880432
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,151,0.5300831644154582,0.4631090987347343,0.4613082772176136,0.49673462911924876,0.6320887271031804,0.41101042753092565,0.5221637171142883,0.9799076403696778,2.7944344540134254,2.2533055213733797,2.163518099280312,0.7684489522619791,5.396487710921623,1.5955123340392448,1.6404256976573872,3.078470644181889
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,152,0.5292257988777483,0.4633649330943736,0.45955471398194886,0.49655278992966034,0.6315746104440337,0.4117458562752403,0.522403523239376,0.9798138685927268,2.8032595225502535,2.2828049298371837,2.161464301153421,0.7644310075170587,5.385759371452194,1.5969899946783659,1.6411790708182483,3.0781760514563055
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,153,0.5305065672952661,0.46308360604171955,0.45992282463948614,0.4978013978913685,0.6312712706400169,0.411743256110365,0.5236024779562989,0.9796813381854306,2.8062460537641094,2.267609687796492,2.1626399645656456,0.7631160463816673,5.4030031159394705,1.587543300852906,1.64494569814892,3.0777596949023662
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,154,0.530314159036563,0.464857779080239,0.4621374360890406,0.49497240821034294,0.6315109089511367,0.4127923370865378,0.5239506630225705,0.97991548417506,2.7670992925688664,2.2551100003447933,2.156004032808363,0.7615797920166356,5.424160484177688,1.6090071848402738,1.6460395537952088,3.0784952862232537
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,155,0.5290568428112815,0.4629795147132861,0.46094332259550413,0.4983254608734456,0.6325327233047086,0.4122545572556589,0.5221998020525743,0.9802750246761827,2.7890660633764375,2.2635056962853213,2.1555705205788205,0.7667779096763435,5.377845587887396,1.5834305652304062,1.6405390618344116,3.0796248160202486
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,156,0.5298793179061408,0.46011806926997306,0.4597356800049421,0.49939642217256053,0.6301230375216281,0.4111610079457078,0.5230824328786404,0.9784179900316274,2.8074353548269926,2.250385891866769,2.1698328758552927,0.7600377420930939,5.3553742855735065,1.5754348098042439,1.6433119283534128,3.0737907696234523
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,157,0.5292198379458568,0.46374885882416067,0.4621970014729764,0.49836763356235725,0.6330820751714734,0.41220687665735845,0.522872225359584,0.9825078646707597,2.777663450772443,2.252750982277025,2.153919885935465,0.7691132939919134,5.390801480444701,1.5830615742296033,1.6426515419558159,3.0866394897438534
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,158,0.5298817424697863,0.4642332536193636,0.4604071689243684,0.49759604773169264,0.6312257417648599,0.41208655373728276,0.5234387291420306,0.9796499933687458,2.79320808772222,2.2750061793222396,2.1609844704624295,0.7620253856509148,5.408381957527466,1.589113490585743,1.6444312660769809,3.0776612222565416
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,159,0.5282746191329845,0.4621860858147135,0.4611203530433192,0.4973293550788824,0.6316509373148358,0.41258874363983167,0.5219653920764997,0.9810964966018819,2.774208272106229,2.2596692370578206,2.156829531831213,0.7624082306651732,5.35443606304927,1.5910793474119305,1.6398026411756474,3.0822055461871556
