objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,117,0.4789159297958835,0.45521667550644257,0.46983300212459395,0.486086919811902,0.6308077427627551,0.466683814974077,0.4636222250653095,0.02850236422289861,2.326990121302954,2.118138987898182,1.8188476623986654,0.65458998919526,4.272371559472779,1.6767607500215131,1.45651217630613,0.08954281805259882
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,118,0.4806830201697168,0.4562846513975848,0.46957956333254075,0.48780637647656655,0.6308937467248702,0.46554171023011776,0.4624299863036402,0.02829584346632714,2.3193001938047426,2.137624807787022,1.827148189235857,0.6555672512042324,4.296307334926845,1.6636848994777094,1.4527666477711447,0.0888940139609401
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,119,0.4807037644922296,0.45570037780939215,0.46994257121664346,0.4886076368018417,0.6306195240029234,0.4656207684537569,0.4629186735890696,0.026189195591934143,2.3113435409031853,2.127273107816292,1.827229512088484,0.6538603133506061,4.301587305414824,1.6577940961847915,1.4543019041569523,0.08227578447504649
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,120,0.47953006601901554,0.45489449068037596,0.46824254396386716,0.48480746196795266,0.6319904919497313,0.4626405685081814,0.4630849070757608,0.03016381161335459,2.372644987428929,2.1409153012904256,1.844907994138589,0.6657602766290107,4.286360094802257,1.6853952804275927,1.454824142057522,0.09476240896878127
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,121,0.48153780035518173,0.4559450618764,0.4705148127343271,0.48691127250361077,0.6311985995301218,0.467226757116481,0.46335395853843114,0.02919533304195579,2.2994549394724766,2.1238180435610534,1.8144238092389258,0.6553762887583852,4.3155499311258545,1.6702300306034337,1.4556693921560848,0.09171984380371566
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,122,0.48134834451851954,0.45600577969025513,0.4697565626437175,0.4869720826760122,0.6308782341234672,0.4659978229730892,0.46228562141350504,0.028103365092757022,2.3130873982641735,2.135064049498608,1.8237798876793947,0.6553144013441847,4.311402136887322,1.6700117668535672,1.4523131120928598,0.0882893253165573
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,123,0.48113563744760235,0.45609092229764353,0.4694158415574153,0.4881326128012942,0.6305130468443095,0.46534113858778137,0.46372622536283414,0.028484271579414955,2.3162889639482547,2.1400893926793367,1.8293444631772526,0.6539056754683148,4.3066088886076095,1.6614757042401727,1.4568389028768045,0.08948597833674655
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,124,0.48036666612182155,0.4547085178060816,0.46940898058921887,0.48822410933283544,0.6310471238671623,0.4655310458521499,0.4623845580981297,0.028250353233379502,2.324283238892316,2.1255791845445,1.8270102660246745,0.6561153850857467,4.303350574778743,1.6604155947410604,1.4526239308544473,0.0887511021793017
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,125,0.4812827856701321,0.45432997659722063,0.469605939581038,0.48609919415064234,0.6298809343790714,0.46802436308705114,0.4636692010022004,0.026590945813773054,2.302178860415785,2.1227554254887298,1.8108691390785696,0.6487074229144394,4.32343225723662,1.6774177533199113,1.456659755564362,0.08353792002055369
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,126,0.4788358548568198,0.4557928283554133,0.469190897538874,0.4859546292447512,0.6311899035608883,0.46719246965393885,0.46074644742040355,0.029790268544858105,2.334237409927308,2.131980773334613,1.8145093086544282,0.6558363582292296,4.265886134803017,1.6774514360505886,1.4474776543835357,0.09358888880899331
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,127,0.4810324053629684,0.456136560786236,0.4728483884621576,0.4888714475676626,0.6312279948654125,0.464622255396591,0.46296074463842357,0.027072804206136784,2.2858463552807717,2.0874736710862973,1.8332268243541432,0.6578170636360047,4.304247157381584,1.655397098696025,1.4544340742565316,0.08505172280607418
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,128,0.4795845167377595,0.456829083078259,0.47044323332121113,0.4869044272941994,0.6321775762934195,0.4666781114981715,0.463610665790512,0.02679150355996686,2.32137150127487,2.125017182912874,1.8165947188144462,0.6605799229736173,4.2706562700687005,1.6695496484511256,1.4564758617733453,0.08416799076261668
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,129,0.4819786639028642,0.4551038937518486,0.4706776047977104,0.48945095537796174,0.63203809532342,0.46528244891478404,0.4632794986529376,0.02941109177514371,2.304544499607096,2.115696638205409,1.8271310590681031,0.6605428531631818,4.33067554059037,1.6505209332850228,1.4554354695268312,0.09239766985484667
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,130,0.4802163468436805,0.45708600126187604,0.4693967189122639,0.48703802208673636,0.6303910687447317,0.4666066978074928,0.46279466117359475,0.02787133712600037,2.3171712347277307,2.1454997338198254,1.8203298099015597,0.6522886260537462,4.280419437790873,1.6698792814094237,1.4539123076635427,0.08756038796076722
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,131,0.47725909880764594,0.4571655789957487,0.4703027240342494,0.48941887752191277,0.6281611731490399,0.4652737276721697,0.4639133727933597,0.028900682092558985,2.3133514620300515,2.120251482859727,1.8345445551835642,0.6425520776310342,4.224326081382403,1.6531705638363468,1.4574268438696818,0.0907941705457174
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,132,0.4796430312697653,0.4545330710906247,0.46830514942227885,0.48636748036611654,0.6300164352576043,0.46523269076790846,0.4634297143999847,0.030849824634274037,2.3415829465732063,2.1374351057634726,1.8307286782209844,0.6525370181787923,4.29142327966873,1.675266872733275,1.455907386214208,0.09691758243556874
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,133,0.48018757809937723,0.45593380877160833,0.46899204614033496,0.48765808722890275,0.6304746416830874,0.46742390642783416,0.464384255759192,0.029082275970142523,2.3171287305583066,2.141374297771037,1.8144231816929401,0.651435479987002,4.28986279241337,1.6651081278696385,1.4589061663358411,0.09136466453747072
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,134,0.48059272458363134,0.4562295107179844,0.46973206340249657,0.48629663420153035,0.6308332487294015,0.4659438477561875,0.4640606129017625,0.028704590511897828,2.319724958434294,2.1345292119830024,1.8241204676986664,0.6554911380588827,4.2950478367769405,1.6751549911181038,1.4578894123125539,0.09017813067648149
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,135,0.4795639504465711,0.4566125647812069,0.4684054615939622,0.48725745730474274,0.6315374549128763,0.4650487434688897,0.4629879012707592,0.02747157332176311,2.3472240533471678,2.153317021466458,1.8293516743800868,0.6594042884611776,4.272198634378814,1.6673688555735233,1.4545193893331734,0.08630449293020433
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,136,0.48104881876558375,0.45516745364314254,0.4691553800001045,0.48869044900343395,0.6311691468242959,0.4660452692947191,0.46275842154539093,0.027386695711815356,2.3193884259129973,2.135631132229441,1.823201327609818,0.6558678903779366,4.312459286858704,1.6568047383728042,1.4537984575138088,0.08603784205433822
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,137,0.4793981894713614,0.4570934360098986,0.46906100373500226,0.4859822506159781,0.6320934076018269,0.46775164217655024,0.46165597043921935,0.027930098864692682,2.3340464469743445,2.1471922377785133,1.8089586439903187,0.6593876574519423,4.264742861487983,1.676520619098491,1.4503350052177182,0.08774499340735516
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,138,0.47943131577444115,0.4574728356725191,0.46907501684101105,0.4852915809665345,0.6311220418430533,0.4649224739205031,0.4635416303982081,0.027467038483224196,2.343665820602138,2.1504220571916215,1.8306368556693273,0.6585867723587123,4.261898690412627,1.682502863224268,1.4562589806920458,0.08629024631476527
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,139,0.4796775894317755,0.4563631202640297,0.4686466474657957,0.4863811366231743,0.6321360419522755,0.4651801163897714,0.46235083012501477,0.02788449185748558,2.3493709343019,2.148109363251684,1.8271555110138775,0.6624280524502509,4.276542432570784,1.6735006663705996,1.4525179713018888,0.0876017147685611
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,140,0.4805399078068649,0.4564072523719061,0.46923372348905695,0.48827244075065235,0.6311975102656789,0.4659946376313839,0.46265655513703074,0.027722530683040945,2.322313714591458,2.143271989778947,1.8234427310712285,0.6562316649391016,4.292527306458423,1.6599479614702117,1.453478434753657,0.08709289873275906
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,141,0.48014286766352476,0.4568848672105473,0.46991554359643334,0.487203734780256,0.6313509635678903,0.46494606777499997,0.4632866159346952,0.028852244990944076,2.326257954067334,2.135686327969268,1.8304164514500718,0.658689897946629,4.2807876267884115,1.6679102865888977,1.4554578291269145,0.09064200090312281
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,142,0.4806923310040776,0.4558324545782086,0.4710383281147656,0.48858931808158884,0.6336357315576024,0.468420855083502,0.46226491838654404,0.02636915280101154,2.3042918558979215,2.111821066069248,1.8020355321372905,0.6646745705811803,4.300275644735377,1.655976175684677,1.452248071615452,0.08284113672104458
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,143,0.4795617064525542,0.4561558013124295,0.47028296659794544,0.48644650860463395,0.631210628323387,0.46675723627262244,0.46321706695618065,0.026515518010339318,2.3182579724748464,2.1216781166000813,1.817668938953234,0.6562018863407783,4.27618017276066,1.6737269552285436,1.4552393345669483,0.08330095658740985
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,144,0.4798654567034866,0.454292975333691,0.4692713865506356,0.48616304443409375,0.6276895998061399,0.4660206993709332,0.4636288921680412,0.031397869995215606,2.312023903575033,2.1223503832554984,1.8294306997260403,0.6408754904105325,4.297452308018495,1.6787391246853285,1.4565331216270927,0.09863931771533674
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,145,0.478759646085144,0.4548505477282915,0.46895629461607236,0.4869030984571815,0.6306819395825513,0.4657574476330377,0.4636822280606888,0.027497968725412502,2.33966932501864,2.127355373545241,1.825842087030402,0.6547258222159348,4.272663310513602,1.670682474775492,1.456700681275607,0.08638741653639781
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,146,0.4768591949810452,0.4559122911517694,0.46830726644468873,0.4869104325180114,0.6333888291483727,0.4641095257538718,0.464559344393388,0.02851894733168145,2.3841511821774013,2.1376262494754545,1.832438163195367,0.6693160663282022,4.229035194328676,1.668614056893548,1.4594562235027584,0.08959491542532468
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,147,0.48001247207379655,0.4551707898705101,0.47122168874424036,0.4865473176709061,0.6305119301385492,0.4660414435307581,0.46292312680353254,0.02822754434245348,2.304823532465222,2.101094095408587,1.824062258027254,0.6537596736592204,4.292983651227349,1.6735098496414855,1.454315894342794,0.08867944593513198
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,148,0.48070774363531227,0.4540078710621659,0.4693787857564161,0.4869070023830775,0.6298957386477546,0.4648910555506659,0.46365092610625913,0.0273404840838388,2.323015742174949,2.121421104914189,1.8335039897393757,0.6521461157537819,4.315212746756674,1.6712532396454158,1.4566023432855277,0.08589266394337663
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,149,0.47936940758582935,0.4554004763801856,0.4693330589053408,0.4874503850881208,0.6303124488231681,0.4662139870730303,0.4624503333224214,0.02752494987388947,2.3248355955569044,2.128728737647453,1.8233606872259898,0.6522059565649907,4.279127624877811,1.6668042868858892,1.45283056981587,0.08647218031423846
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,150,0.47921197112974645,0.45505406126938425,0.4701785970786556,0.4873252420667776,0.6295425942435172,0.465329497275868,0.4623330782702762,0.028427499469004754,2.3170974804924414,2.112834276114072,1.8311179161653717,0.649769146122437,4.279179057491515,1.6683282854848898,1.4524622022054545,0.08930762349175309
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,151,0.4810241049620793,0.455978176850638,0.46933398413662974,0.4874634532918832,0.6322881584074983,0.4662585986693736,0.46313067191613005,0.028831833154685706,2.326043382816705,2.139902382988602,1.8194630665598173,0.6613377239137213,4.30539958876313,1.6652811127826013,1.454967916543819,0.09057787522828724
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,152,0.47695399602340044,0.4575647143344055,0.4658599168840691,0.4876942523132548,0.6310228050284424,0.4701372245451647,0.46502921263168195,0.02791981832750891,2.362143692196981,2.186197059994503,1.793939201390991,0.650953711235627,4.214869616994923,1.6644422735796063,1.4609323581083378,0.08771269614726367
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,153,0.47998928677787067,0.45535880414194513,0.46865239297663003,0.48597111877349,0.6308949034182447,0.46584317808136005,0.4624406923586193,0.03010503764957937,2.3379239805980903,2.1406627225593695,1.8246608546590435,0.656059429889526,4.290985765115858,1.6775654386871603,1.452800281834816,0.09457776511596268
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,154,0.48058254168252235,0.45461497409147966,0.4707326546375882,0.486644417974957,0.631166538724674,0.46624942545245657,0.4625010913693762,0.027763683413967368,2.309609254146699,2.1059672959139832,1.8214020980196446,0.6565054716920796,4.30811661420096,1.672268180134615,1.452990030923294,0.08722218384991268
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,155,0.4809812734825,0.45636372212636195,0.46977149465500595,0.48619298587213805,0.6309571634692658,0.4649225389966657,0.4639331436773833,0.028347637683184584,2.3231335464279743,2.1365842043839236,1.8311292468637603,0.6573680967185602,4.301367091754167,1.6758397896783344,1.4574889559336854,0.08905673029211787
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,156,0.4819960408280524,0.45564648530746205,0.4703315893768741,0.48531359464005497,0.6313018659999666,0.46617839571056213,0.46223017214273016,0.02938621249684233,2.3091200372006213,2.125641854408585,1.821404890624715,0.6578799427915945,4.32678997357107,1.6821855604572078,1.4521389130711464,0.09231950929690844
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,157,0.47865780968321664,0.4571408590811744,0.4698086960483607,0.4873475639489133,0.6297988728530489,0.46615722011129207,0.46394170880527125,0.028922849057987747,2.3205735225525097,2.133394995994019,1.8246983363051887,0.649933650453417,4.250373721087952,1.6679665795581249,1.457515864076535,0.09086381012146078
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,158,0.48067637386989215,0.4542478692477258,0.4695951982403577,0.4874376978544548,0.6309280519117411,0.466585700492838,0.4627758531574301,0.027704694303097584,2.316518978428559,2.120132212947568,1.8195779059091743,0.6546304074188084,4.312761082367505,1.666451641324522,1.4538532205381312,0.08703686409256237
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,159,0.48031976553359623,0.4550006446137612,0.47063913154358994,0.4867400111401754,0.6299930482210562,0.4660873241078691,0.46248120849891644,0.027505871561227597,2.3052861352808733,2.109598134760718,1.8247277910023436,0.6512020541499377,4.300108805260818,1.6724500964570765,1.4529275670435253,0.08641224402733703
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,160,0.47769569118319877,0.4575496196860732,0.46897236139156995,0.48513826882994265,0.632199612935709,0.46592059573415423,0.4632812151265115,0.027186971442321246,2.358686916934595,2.1450871369992845,1.8215771256356772,0.6624488333947307,4.228612231690971,1.6827451729858018,1.4554408619876011,0.08541038975655194
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,161,0.4797198045416756,0.45597041467392746,0.47055246132015127,0.48531626632203795,0.6308052777077666,0.46684114161677015,0.461348049501717,0.027599991117688245,2.314622930968217,2.116690718102498,1.8175770693364097,0.6547843204180488,4.280751983184386,1.6825847582109486,1.4493676430625744,0.08670792933447294
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,162,0.4806159011725429,0.4549276281857696,0.469774036850234,0.48698137450649515,0.631260716524613,0.46718459828967446,0.46433663957801063,0.028870398950048767,2.3144726919708036,2.1229363624252056,1.8146274292806919,0.6556822413740497,4.3062351444062354,1.669654447866274,1.4587565756908498,0.09069903324767968
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,163,0.4801003334478784,0.45502639873391953,0.4692586914122197,0.4868424559092027,0.6300743294150499,0.46678609336262983,0.4616592631409408,0.030292709957907938,2.318448305900924,2.129456054436816,1.8195823242746696,0.6506931286317744,4.295810954382878,1.671607463403668,1.4503453495452567,0.09516735506108995
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,164,0.4800654457525565,0.4569711770648469,0.46959324870535646,0.48832759078851773,0.6308743157230984,0.46631924661783447,0.4635313997238195,0.028625415284031053,2.3171828294329155,2.1409548284605884,1.821727846368299,0.6543147401867407,4.2785433656680745,1.6597488969257106,1.4562268400805451,0.08992939436226893
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,165,0.48055669514374566,0.45481143873177865,0.46981342945345983,0.48973535987850664,0.6327786089604308,0.4678441600684387,0.4614545333864337,0.029548422640778123,2.3135129703427793,2.1211727111770733,1.8077174859705907,0.6608751531581168,4.306062655076451,1.6479493040529485,1.449702172052526,0.09282910749343487
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,166,0.4807724462752749,0.45572917978953664,0.4696108808253152,0.48765719991921164,0.630858954811346,0.46561864408377196,0.46226046318914144,0.02923060699949029,2.3185152855696094,2.1327094498804975,1.8266390933687915,0.6553765665449109,4.302653597452638,1.6648395014735144,1.4522340752000218,0.09183066020956908
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,167,0.4810805104414918,0.454613109953002,0.46964654053068433,0.487465689800277,0.6315795475065729,0.46781439287111365,0.464564931561861,0.02673882160604429,2.3106798313699373,2.1238303722802625,1.8096547866821562,0.656223022504906,4.317442325289235,1.6657700610837607,1.4594737761101877,0.08400248552319678
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,168,0.48134102779810106,0.4569095004387792,0.47016878414759167,0.4859021794276671,0.6292524688972658,0.46590683246908876,0.46399429997688846,0.02708788801569065,2.301156829584656,2.13676070484145,1.8272396406606364,0.6483946012700932,4.3037464631671885,1.6794388198418286,1.4576810841149315,0.08509910999135675
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,169,0.4800887591228084,0.45611181852249294,0.4696495845026655,0.48882011089683086,0.6315362886626115,0.46580075625289186,0.4621521585040762,0.029766254032094812,2.3224385641898886,2.1328107801679987,1.8242878984379731,0.6578198457633022,4.2864780232243564,1.6555872522343296,1.4518938259970715,0.09351344499211661
