objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,90,0.5323154994188322,0.512413016267405,0.4084722035392958,0.4570104161370123,0.41457936653191996,0.38593592314992153,0.5052735189060847,0.9911560506602931,3.5715286339350847,2.7800028934582977,2.443886750496299,0.7180135914007819,0.36674185529406195,4.246129339557942,1.5873635750488193,3.11380856731545
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,91,0.532802088139579,0.5123727854160119,0.409363700607694,0.45680271396462885,0.41518311894953575,0.3854676016499386,0.5052178957574558,0.9905940653634605,3.56033248970387,2.772518355197871,2.4481961831599053,0.7183728507215356,0.3606937112550841,4.241328627159815,1.5871888297737171,3.1120430384354947
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,92,0.5323551797644208,0.5123095290764235,0.40935977069792395,0.456438193521912,0.4150564557764765,0.38581145331139904,0.505313021419267,0.9911021579953242,3.5569767471938123,2.7767657012252838,2.4452795690059745,0.7179594405688228,0.36354019557819367,4.238528186946795,1.587487675854031,3.113639258515101
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,93,0.5325369611512278,0.5125262984188914,0.4094260340350235,0.45662251865860887,0.41519102247029266,0.3856058168708099,0.5053578330619757,0.9911460295035971,3.557291563269794,2.7741421426294495,2.447215905597966,0.7180912874706806,0.3674972889390908,4.2396053492987456,1.5876284557815599,3.113777084923193
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,94,0.5323762914051623,0.5125451918676232,0.4096697741690836,0.4566695367769725,0.4149122172711826,0.38565086805592275,0.5050100270401725,0.9913337554150021,3.5533383404083327,2.7746170728761084,2.4458516601421874,0.7186255386071302,0.36966761068884935,4.241373358127085,1.5865357909385887,3.1143668432673515
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,95,0.5326327024089197,0.5123650361878979,0.4092074804452576,0.4568162037627845,0.41506828483821395,0.3859175894890668,0.5053214548923148,0.9910716044315245,3.5589895319763754,2.774643254081396,2.4457632973322747,0.7170022389269133,0.3621989956319755,4.242001759723861,1.5875141703910023,3.1135432716635267
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,96,0.5324814960933358,0.5125489905646277,0.40944101283618656,0.4565560228359079,0.41512678593664165,0.3858049641362444,0.5049688476104959,0.9910395176029932,3.5554720851610613,2.7745059135921464,2.4459074360615043,0.7176237018726477,0.36867773011384936,4.239291226166999,1.5864064219448375,3.1134424679187362
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,97,0.5322326445700698,0.5126895027087975,0.4095572750504508,0.4563239113176738,0.4149183141060862,0.3858451268469055,0.5051050884465235,0.9915845454726585,3.553300947415594,2.7758174049967206,2.444232580077198,0.7183768990108406,0.3750504248235334,4.2381240318657465,1.5868344351544208,3.115154723470078
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,98,0.5322304591250927,0.5122927161913293,0.4095531342266631,0.45684160092385173,0.41479033475721616,0.3863464231057279,0.5053314531612069,0.9910442938349817,3.5494723021699963,2.7772355442434695,2.442689681973059,0.7161487991074259,0.3643703062156281,4.2435576708395,1.5875455808791021,3.113457472894063
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,99,0.5329355879260899,0.5127887887759202,0.41114875809639273,0.4569650391786674,0.4164544456519411,0.38558951667476987,0.5051653609949066,0.9898501026516425,3.5251623249355584,2.7631169000767857,2.4539319598405487,0.7142154263811865,0.370377020093721,4.236728364778873,1.5870237869496344,3.1097058106455027
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,100,0.5320705407486126,0.511974226161241,0.40931207512884504,0.4566981128639198,0.41505037376791876,0.38586007947478557,0.5052229501147368,0.9909896653145113,3.5565580102121848,2.780647855358132,2.4456523105248498,0.7174301926549349,0.3573421874137976,4.240982900424539,1.5872047085054197,3.1132858523354763
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,101,0.5324609826180647,0.5124903127376053,0.4095221886140046,0.4567767732366034,0.41523383893937266,0.38590680563432117,0.5053504323880077,0.9910356115785476,3.552646658181918,2.7745929219191576,2.446479584358738,0.7166414814180702,0.36731657983193056,4.2408437746330145,1.5876052058785903,3.113430196781033
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,102,0.5319988030126741,0.5128594573466814,0.4083837816574306,0.4569778307758092,0.4141407110685146,0.38624597133308564,0.5051064616233031,0.9915806578825922,3.570607759030267,2.78157865360913,2.440455595726786,0.7181318874056001,0.3821200528447619,4.247879637066568,1.5868387491165037,3.115142510245686
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,103,0.5325878014077108,0.5125984559812744,0.4093263629634602,0.4567046838131108,0.4149818178919936,0.3857994877744083,0.5053720222985335,0.9911191743150111,3.558079991262268,2.77380563302259,2.445613708661386,0.7178341922431157,0.3689018684448526,4.241370587136407,1.58767303258289,3.11369271686002
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,104,0.5327632599635761,0.5121974786427997,0.40924124180528676,0.45668564381799664,0.41489257949936886,0.3851613131863434,0.5049857656302653,0.991309179367447,3.5661726244563825,2.7739111568775425,2.447900174120454,0.7204712294371425,0.3563938609652903,4.24161697741517,1.5864595714714587,3.114289635336898
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,105,0.5325598885481958,0.5122246881665227,0.40926841817299314,0.45673817474231465,0.4151051743084811,0.38534128984381744,0.5049447601259419,0.9911619662043213,3.5626921742081827,2.7755485216914537,2.4482282964514805,0.719145914356371,0.35916723235426995,4.2410963030836575,1.5863307488803193,3.1138271515451104
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,106,0.5327047822341064,0.5122946871718977,0.4100708770187375,0.4579097957293438,0.41352573255914693,0.385426469276671,0.5053456501066319,0.9909217409543284,3.5538499344262338,2.7710204476744877,2.443281144806169,0.7215870147440181,0.3595851843062037,4.259408155932922,1.587590181898553,3.113072461664526
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,107,0.5321668053722363,0.5120088545758053,0.4093316232284254,0.45675637711829803,0.41526729747954294,0.3863127564133966,0.5048971297760517,0.9908055188936485,3.55182796446778,2.7795895149967573,2.444832034951858,0.7150751123049905,0.35730633386116023,4.240492998151217,1.5861811137230164,3.112707339292509
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,108,0.532233521875838,0.5122588121964119,0.4093439426627151,0.4569203810790382,0.41511614530812363,0.38597096975734146,0.5053051757760376,0.9912049249625081,3.554842277481332,2.7780927710773735,2.445997214304889,0.7165267829198697,0.36342007507417595,4.2427494338919995,1.5874630280388988,3.1139621104642377
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,109,0.532468492100597,0.5124284909190326,0.4092186711672716,0.4567673726384388,0.4149625864748283,0.38601344933680015,0.5049578199626328,0.9911766857933886,3.5578489051393807,2.775858614750883,2.444749090256552,0.7170074739277174,0.36557939862395067,4.242047653732957,1.5863717775673245,3.1138733944979884
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,110,0.5327098730383102,0.5123765777042739,0.4093906177790464,0.45669268627029547,0.4151105522832807,0.38590322489936424,0.5053446544325432,0.9910936491593768,3.556296070500437,2.773233881637791,2.4457302767077174,0.7171122967762056,0.3617257378356504,4.240645389682185,1.5875870538961503,3.113612527218598
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,111,0.5324655563952231,0.5124315988020666,0.4095218879780891,0.45657666550870707,0.4151788018449629,0.3858225825328037,0.5049625720311675,0.991059395971647,3.553842223765919,2.77475553398248,2.446119049953487,0.7173862493335554,0.3656930781773601,4.239235338624713,1.5863867066309225,3.113504917655664
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,112,0.5323949521930448,0.5126320469342213,0.409469738355867,0.4566662666942122,0.4148852682765323,0.3858625231258899,0.5049855414014055,0.9910907524301288,3.5549314113761934,2.774886868869558,2.444808617597344,0.7179210775327008,0.37180290278909983,4.241470888676778,1.5864588670357198,3.113603426875273
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,113,0.5324834206116136,0.5126004943133218,0.4096736836496575,0.4563969924713087,0.41490595969643823,0.38603786226927334,0.5050013413927591,0.991001844077813,3.550607342104834,2.7734468103583674,2.4435157510326135,0.7175951499166189,0.3700367157676503,4.2388630080019585,1.5865085041724831,3.1133241130487948
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,114,0.5326130652539346,0.512498727026376,0.40935205253419793,0.4565872620847346,0.41512296432630885,0.3854168303708229,0.5053300402828662,0.9909463319379609,3.5606607301562674,2.773828198535417,2.4476320813877632,0.7190284971509616,0.36597770159226845,4.239601177825255,1.5875411421908867,3.1131497165180506
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,115,0.5324225277913373,0.5127907608692442,0.40926453911409455,0.4565396461563433,0.41485401359733104,0.38612356130097264,0.50500511762259,0.9911372501897592,3.556300418318322,2.7748406576662066,2.443241655799043,0.7172204859107429,0.3757579899769236,4.240438862896022,1.5865203675483783,3.113749503895336
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,116,0.5322965496666886,0.5124353632916435,0.4094128519600579,0.45669889340465825,0.4150442889979678,0.38587192287088296,0.5049501946740816,0.9911585950951866,3.5550538594949375,2.7766645834705876,2.4455751096048037,0.7174020190750753,0.3675409763811124,4.241019172922694,1.5863478220168308,3.1138165608934183
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,117,0.5323791156374587,0.5124948271393823,0.40946562165605654,0.45672761078270463,0.41517971451689495,0.3858848588694,0.5053116752214922,0.9906940624735685,3.5537492252446485,2.7755220461220635,2.4462095981273126,0.716940785848015,0.3682850697947064,4.240642027683599,1.5874834466489915,3.1123571886219903
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,118,0.5323505525590042,0.512650092378872,0.4096066413217959,0.4566755193445008,0.4149947215664892,0.3854778027835952,0.5053665803259846,0.9912171540684381,3.5553439500600685,2.774715403339166,2.4469883951174194,0.7190311165613432,0.37275127802842223,4.241036821894985,1.5876559361219091,3.1140005293335875
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,119,0.5325404532400961,0.5126157237552189,0.40980190106303854,0.45685108362083177,0.4151614776148003,0.38563146080017874,0.5053889375871666,0.9909818624720202,3.5506766426614886,2.772403613286069,2.447506026313774,0.7177569393865911,0.36985255716605714,4.241884653831365,1.587726173529393,3.1132613389828294
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,120,0.5324062235340163,0.5124492830325507,0.4093078974668538,0.456733758318373,0.41495706900247786,0.38580569555925176,0.5049647328934742,0.991273350774832,3.557961948218646,2.776017531506054,2.445541233778964,0.7178386375113979,0.36677998174665266,4.241759822391783,1.5863934951800707,3.1141770764935504
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,121,0.5325189426510057,0.5125529935629317,0.4094217774130757,0.4567042041421545,0.41510168184433804,0.3858507419124013,0.5049760212772026,0.9910859250629193,3.5554585860985686,2.7742272296835644,2.4459427554938378,0.7173148726049962,0.36839770412057493,4.240795345777714,1.5864289586834628,3.1135882612539114
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,122,0.5324978898837196,0.5124477561816699,0.4096572802970163,0.45653644786406783,0.4151476631501208,0.3856918501429503,0.5049819670081152,0.991158880114582,3.552953912243845,2.773907093998871,2.4464443105111813,0.7180127809791005,0.36579441773142707,4.239008673640699,1.586447637748018,3.113817456308257
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,123,0.5325625955560003,0.5124791166461073,0.40931317214721846,0.4566998367442068,0.4152487274339025,0.38588821317091,0.5049756063575773,0.9912704256993317,3.5566109302616162,2.7744920829800885,2.4464474882738556,0.7167774507288174,0.3659705192679773,4.240052537358682,1.586427655175016,3.1141678870978473
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,124,0.5326569002598857,0.5124980666206221,0.4098329257252557,0.45622914565650724,0.41582280752439793,0.38580022765774197,0.5053674268873113,0.9909878365604747,3.5474517786312028,2.7716477910072777,2.4483510537564768,0.7161943751955936,0.36551144253868295,4.2328817116521,1.587658595672754,3.11328010713523
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,125,0.5322461499617395,0.5125480356607625,0.40959503600089076,0.45613685143218125,0.41530062660432315,0.3857691648536786,0.5049830657201541,0.9912649041147571,3.5522920555987185,2.776053982617535,2.4458691118186,0.7178716427700201,0.37110316845096325,4.234548866448986,1.5864510894536876,3.1141505405283114
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,126,0.5325551976817663,0.5123659575868454,0.4093670491403696,0.45688401880743656,0.41504816894793845,0.38581800595892884,0.5053273541208114,0.9910452498242479,3.5569513562742276,2.774747147039293,2.4462585291170282,0.7173315092355262,0.36301232650367443,4.242731991668593,1.587532703363909,3.1134604762229183
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,127,0.5322373698116872,0.5124807666848151,0.40977513671962973,0.456308592255521,0.4149889985724101,0.3855247138259025,0.5050483939942195,0.9915785131023142,3.5523820530056627,2.775702086075177,2.4458995533174326,0.7193895838158468,0.36938180679638577,4.237643721101915,1.5866563242795635,3.1151357722197206
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,128,0.5331626258970751,0.5127751101199131,0.4091965105006594,0.45660839841645706,0.41533234804635977,0.3861718336625239,0.505444225972243,0.991266856037588,3.557589050256352,2.768543875109418,2.445392712710748,0.7156258668511605,0.36770576823106904,4.238796783184869,1.587899867113778,3.1141566726747376
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,129,0.5326611687094785,0.5113416692828999,0.4098986621721687,0.4578470157905439,0.4159635246230483,0.38587991663553695,0.5051730348458094,0.9915811089134792,3.544766378934633,2.775192662149054,2.4524869588052205,0.7132499132577699,0.33422497660058764,4.2474594510804415,1.5870478950632556,3.115143927201007
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,130,0.5327097537878747,0.5124625748980911,0.40936783028256357,0.45700045041322396,0.41449013042283983,0.3858660842391815,0.5050161121350857,0.9909336236975034,3.5588754401450644,2.7730262915682404,2.443754817592925,0.7185326977852589,0.36402477688613055,4.246455461795398,1.5865549078280643,3.113109792403189
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,131,0.5343841305942452,0.5133969651477525,0.4067495670229882,0.4529120359582028,0.41653713505392154,0.3843552328168619,0.5052224117341719,0.9918360609384804,3.6165219007262435,2.7647739832648512,2.4496214226464743,0.7244924789202837,0.3715317586489832,4.198725280586322,1.5872030171329923,3.1159448826097687
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,132,0.5324669933712278,0.5124149032819045,0.40928800968855983,0.4567495782659044,0.4149623120149732,0.38603686160823086,0.5049680115413445,0.9912551253263316,3.5565357176013865,2.77566347544025,2.4446051120865575,0.7169466010139842,0.36522974233905536,4.241882695331292,1.5864037953561339,3.114119819558433
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,133,0.5325131928056046,0.5126946853505724,0.40923253696077316,0.456649537629449,0.4152870869092586,0.38568829673928656,0.5053524338067819,0.9911265999298237,3.559171579551517,2.77448544625013,2.4473664855951176,0.7174835752857669,0.3722441826743245,4.2393984421560855,1.587611493521108,3.113716045116964
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,134,0.5321783643970522,0.5121298888620586,0.4087652567626432,0.456579556702127,0.41507181869751125,0.3859907716637534,0.5051472706148442,0.9904557671645614,3.564707649266099,2.7811351431166704,2.444908952089559,0.7170541977325502,0.3604860847237189,4.239773429421827,1.5869669543445297,3.111608561829829
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,135,0.5324815976742582,0.5123159191331178,0.4092005652581483,0.4566971573074694,0.41489421194520937,0.3860172949446703,0.5053169972708896,0.9911015237246871,3.5585948763461577,2.7761925550584126,2.4442540127489574,0.7172805654330623,0.362418086969674,4.241716681121014,1.5875001663602804,3.113637265895127
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,136,0.5325345490667934,0.5126152417704454,0.4086918820494981,0.4564046805252289,0.4152939507388717,0.38597342246927785,0.5053158176752214,0.9912572968682347,3.566072056783958,2.7765556698356035,2.4455920908611835,0.7167538297653807,0.3699008405582898,4.237077566248406,1.5874964605511948,3.114126641658523
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,137,0.5320664711397045,0.5129855410738138,0.40938220665216996,0.4569455855034251,0.41512969309831804,0.38604416592944807,0.5052930672544308,0.9909509601049887,3.552289170738285,2.7768918035570445,2.4458027103496294,0.716183138210511,0.3847723116423821,4.242921178513313,1.587424987996373,3.113164256333585
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,138,0.5319467102607637,0.512598839907979,0.4095401328773259,0.45687631150736596,0.4152990473695051,0.3855264620185402,0.5051264114012757,0.991605225416569,3.553487314502921,2.7787690537592855,2.4486499420300345,0.7177330807202656,0.37564395398692535,4.241465085098119,1.5869014231924232,3.115219691429944
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,139,0.5323737162730054,0.5127203027005334,0.40934087595516067,0.4568131799400317,0.41492148606399687,0.3857072900946049,0.505358179013211,0.9910871626083803,3.5579278375507455,2.7752435260404766,2.4459869883176317,0.7181898036277293,0.374388659304763,4.2426708411698435,1.5876295426194194,3.11359214911764
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,140,0.53236497018174,0.5126465014238374,0.40898585832050366,0.45662830282474853,0.41469916209210245,0.3858458756885233,0.5053355172691125,0.9911192324721453,3.563673743188371,2.776884961581918,2.4439377183328133,0.7185497217757097,0.3725039270559755,4.241999716720554,1.587558348650642,3.113692899566046
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,141,0.5327072253662791,0.5121893444227942,0.4094164814732363,0.4570387487758378,0.41502829536843544,0.38578269660288833,0.5052981838012526,0.9910995424245239,3.5570185177999067,2.773794337236128,2.446680160167441,0.7173010629792859,0.3567355686632204,4.2442755626324615,1.58744106210228,3.11363104145709
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,142,0.5324784537154287,0.5122222760697334,0.4098613981347588,0.4566389335858265,0.414720489921777,0.38583511090319045,0.5050055301224375,0.9907306544005543,3.550020590071889,2.774096246556327,2.4441067499361893,0.7185156800285496,0.3599270064164915,4.2419977275092275,1.5865216634548687,3.11247214555099
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,143,0.5325685617792354,0.5124339704643555,0.40930501165166594,0.4566431265362167,0.41502011817393536,0.3859211582880766,0.5049652603750002,0.9909990338968033,3.557430616024358,2.7746236342864057,2.4451209857305396,0.7173647862328599,0.3647000148240047,4.24061342157648,1.5863951523121578,3.11331528460478
