objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,106,0.5022223931252836,0.4645183237645045,0.46070188751697366,0.4604272733470272,0.5564427202796384,0.47823972214698723,0.5220050364390038,0.9951916855334012,1.9582204697731915,2.40621203852999,1.8765684722813922,0.3486968993357997,4.774942217195148,2.1822689008365153,1.6399271876136465,3.1264868881853767
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,107,0.5036740513726733,0.46321528124271344,0.46193049755200577,0.45993792312679754,0.5567116484340384,0.4772990794549639,0.522253908678443,0.9950331081357372,1.9532328729205855,2.3708762394066536,1.886780996012261,0.3523884153378921,4.811938649017835,2.185816082628229,1.6407090428127513,3.12598870259785
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,108,0.502374144652661,0.46396161945079484,0.4610626331102423,0.4598890855170432,0.5566191349842248,0.4778816742076679,0.5209751351073328,0.9939700750567382,1.960740467311473,2.393761398360403,1.8793792383874381,0.35130775100935885,4.778172153300904,2.187160226439205,1.6366916571561467,3.122649085686344
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,109,0.5017796356142253,0.4650796679209728,0.4602573934885469,0.4590393751290496,0.5558226228417286,0.47770377979948203,0.5213803432754004,0.9946284211623264,1.9698980060422282,2.4200490386307245,1.8823320340119207,0.3508844827821857,4.763307663419738,2.203825090406235,1.6379646561601224,3.124717340975179
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,110,0.5018743080186581,0.4639500922267877,0.4613982969082897,0.46043606817249505,0.5577135498446967,0.47953686724818395,0.5212821421990222,0.9944903464718505,1.9492049439768526,2.3896905719221584,1.855307712760233,0.3516740502803163,4.764334242092776,2.171739560604224,1.637656148379998,3.1242835665419335
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,111,0.5016215618581581,0.4644668413844608,0.4605499126078198,0.46049986106347,0.5557795394181491,0.47881361342984397,0.5205661504682703,0.9943173965973114,1.9565674764813403,2.4078671417267095,1.8713769499844388,0.3451820634022847,4.757992513936465,2.186969478383198,1.6354067940186368,3.1237402284866422
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,112,0.5016765989166954,0.46516446342399465,0.4612330502009609,0.45979409590102,0.5559614657467281,0.47897234121938687,0.5220514528964025,0.9940100988028011,1.9468151113137049,2.4089827408139888,1.8669795434949505,0.3475295198763367,4.760480852085563,2.1938024030079455,1.640073009215216,3.1227748239929443
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,113,0.5022781594159539,0.46479585780789373,0.4604012298999673,0.46051751629449594,0.5565820035476683,0.4795837918664867,0.5212249524559633,0.9954118309582386,1.9527195169184581,2.413838770943248,1.8584929777458328,0.3470889465626225,4.77701169580191,2.180039044108309,1.6374764815033436,3.1271784954347672
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,114,0.5030352537691265,0.4638872373580729,0.4615320223459223,0.4605584358605068,0.5572959095455816,0.4795694542864009,0.5213668960448256,0.9944845952682237,1.942367017619004,2.386006849800658,1.856477352146544,0.34971556398544057,4.796241236057016,2.173683425688912,1.6379224104393373,3.1242654986028704
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,115,0.5021520991815934,0.4643910750756444,0.4612774246522768,0.45999171759820034,0.5569523683024658,0.4781911449313086,0.5225098463124558,0.9945622015708022,1.9552396512198171,2.3971503507169523,1.8744491890845767,0.3518381981307639,4.772752628902068,2.1831892817229064,1.641513094603543,3.124509305992923
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,116,0.5024505536430635,0.46493258755648187,0.460912189064318,0.46042900579238705,0.5562882611393094,0.47841433636104946,0.5217918416524695,0.9947549821817292,1.9513076426020914,2.4091465538343693,1.8747912381049279,0.3478577871650445,4.782156782475312,2.1835369988520164,1.6392574164384868,3.125114944143966
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,117,0.5019425476751869,0.46198991422468955,0.45834585311671266,0.45995503009540306,0.5568383990195321,0.48040065270101207,0.5217229519629842,0.9949428477652302,1.9931951595893185,2.401255953860446,1.84555645672242,0.34846481219824255,4.763450667737713,2.184563297034081,1.6390409930960919,3.1257051412809553
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,118,0.5016605474815462,0.4635748084871581,0.46104847484101885,0.4600694613676067,0.5562885750509734,0.47780615109571484,0.5215220744322522,0.9944318409683026,1.9637747899367826,2.3891801719009185,1.8819386071309283,0.34970069556490596,4.757945324708389,2.187796382614838,1.6384099177212728,3.124099766081793
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,119,0.5013865245097516,0.4640597073878733,0.46071882883443,0.4596346957354789,0.5549006822947842,0.47765907529070945,0.5210222514208921,0.9945740523245238,1.9651703795882707,2.400208873112368,1.8876078194249888,0.34592544640676515,4.750948412308871,2.204785416212074,1.6368396774206888,3.1245465362337543
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,120,0.5017919952694133,0.4643601109776346,0.46107973552407205,0.4603329571560323,0.5560247087013737,0.47800512905426235,0.5207743889737598,0.9942376640183526,1.9559420820993987,2.399533663868017,1.8808721804059345,0.3477187487064617,4.762627279860471,2.1868896815480796,1.6360609945776772,3.1234897412023335
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,121,0.5021693493044809,0.4639277750854566,0.4612693627285457,0.4602429176624812,0.5568821453768205,0.47877877171390837,0.5211763144178868,0.9951874796998558,1.9528218628505258,2.390818126355785,1.8675531975520872,0.35007066940803566,4.772455684649973,2.1808090587903695,1.6373236806002374,3.126473675169608
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,122,0.501633998041094,0.46443150228686814,0.4606712926644962,0.46032936038359024,0.5569009116622369,0.47832340546610336,0.5206487273982273,0.9952662220411134,1.962130203077987,2.40583288171577,1.8736824984107026,0.3505623252395439,4.758296176839823,2.1796326292308605,1.6356662170951457,3.1267210515304296
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,123,0.5028975974632016,0.4649498140419371,0.46077368331678054,0.45847149396116366,0.5571115789781749,0.47797839458657887,0.5208489457653075,0.9951549131697623,1.9650683038153005,2.4106671175181438,1.873096689793446,0.3568109069081977,4.7948713776285965,2.1995102924730885,1.6362952216462785,3.126371364397914
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,124,0.5025823952880016,0.463592509696515,0.4610367203225917,0.4603104827973271,0.5567679296962657,0.4787524342765304,0.5212710996617732,0.994556262676424,1.9558267131821836,2.38883921087711,1.8684348798862467,0.34949755818780726,4.783200714999199,2.1809541865906525,1.6376214572260996,3.1244906484059745
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,125,0.5027541157021712,0.46454068970342166,0.46069869255929824,0.4609121030827237,0.556808219098491,0.47794279469893447,0.521930328107182,0.9936542215594312,1.9575182786062864,2.4060440524614646,1.880381345440212,0.3492392362372701,4.789903108233115,2.1734690200020514,1.6396924844672331,3.1216568026595937
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,126,0.5027667941312169,0.4639868846957907,0.46105922690470935,0.46141745456622985,0.5557258759740428,0.47760171611530144,0.5209075440627199,0.9938417245709903,1.9522838039808788,2.393767138120014,1.8899593484145205,0.34434474138280363,4.789065760056997,2.1763785080347944,1.6364793136269422,3.1222458607432335
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,127,0.5022501190264619,0.46456749493517263,0.46017583103466225,0.46087108850040337,0.5566656442498065,0.4781135154511339,0.5216497221313047,0.9944240430884007,1.9643577733715873,2.4134847294212824,1.878527793579014,0.34855653589961855,4.775808192665494,2.1751333014622167,1.6388109347948636,3.1240752683195794
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,128,0.5022483438343577,0.4650205501965888,0.4608306046879457,0.4606131375027257,0.5562749623354813,0.4783116877831933,0.5215433947072156,0.9949337045748142,1.9523509175651923,2.411617402381018,1.876635596933912,0.3474698028795725,4.776576816793479,2.1814553690505694,1.6384768973404702,3.125676417101114
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,129,0.5013290915782218,0.46398375181623996,0.45982315619707337,0.4600285205253678,0.5577485847327887,0.47920490813988387,0.5208323116263209,0.995799289565978,1.9749469299739681,2.4104080473670333,1.858661083419969,0.35332949551969617,4.7492747977410605,2.176243708216447,1.6362429639574396,3.1283957325504117
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,130,0.5012052988029642,0.4636987277996064,0.4611223619707098,0.4598791286557971,0.5567191720988829,0.4789120813277578,0.5220379612964079,0.9943274082389364,1.9592050962136216,2.3901760674768977,1.8654915368261475,0.3502336350141314,4.745579447518438,2.186444801633197,1.6400306241037879,3.1237716809864216
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,131,0.5012444586058816,0.4639248242156099,0.46145250028791635,0.4598752859795675,0.555310703562584,0.4783270792236334,0.5225529256805885,0.9948206378788776,1.9530481370441608,2.389016701904226,1.8779307072661628,0.3458051005481645,4.746871565683463,2.1983942538101884,1.64164843242999,3.125321207599794
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,132,0.5015468503235013,0.4650361509895692,0.46017445970576487,0.46174070691790664,0.5561674515276406,0.4797494900696357,0.5215282918802034,0.9944528792690415,1.9493907847991503,2.4206234883469744,1.860396194100126,0.3420724385394231,4.756601569456771,2.1687690791628866,1.6384294504100805,3.1241658598528383
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,133,0.5019022797018039,0.4649319048267443,0.46103073267232286,0.4612068535000691,0.5560590873100346,0.4780634784774095,0.5219610010240063,0.9946780784730869,1.9495609555157776,2.4081071977393647,1.8821115093792842,0.34546034583711555,4.766581177775247,2.1761360734635264,1.6397888462773929,3.1248733440178613
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,134,0.5021490900001372,0.463364097999622,0.4600383858066424,0.45950389328977315,0.5577803804408898,0.47817497260540687,0.522420054859044,0.9945188696711963,1.9810216825484548,2.3987296282952766,1.870779698197333,0.35627373317331495,4.770982597374308,2.1821009717015385,1.6412310064331492,3.1243731748154553
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,135,0.5026875274868144,0.46442837313069774,0.45968584465950274,0.4598934614081841,0.5555575246495954,0.4788617814756869,0.5214244025648547,0.9953439692637907,1.9664547046668663,2.417196764330275,1.870024766614426,0.34590653183122544,4.787798275009547,2.1960643817899257,1.6381030725001944,3.1269653016340295
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,136,0.5009652574364052,0.4627928118271897,0.4606464273591251,0.4598516830602362,0.5567720285659432,0.47782060486281325,0.5222184128761667,0.9958405696881699,1.977483386611173,2.3840542574391903,1.8795672269891777,0.3520700987170177,4.738325930286937,2.186328061039463,1.6405975294610866,3.128525417879029
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,137,0.5036209420308867,0.4622223158602377,0.4602084220229942,0.46076761387320564,0.5574599791924518,0.4783892060662955,0.5219361235022907,0.9948013566370654,1.9732526543110889,2.379867742791498,1.8719554208379807,0.3514409772554825,4.80794577103344,2.169869869543354,1.6397106912379313,3.1252606337921645
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,138,0.5016191757167695,0.4643155576546994,0.45980814127719727,0.4601400176692499,0.5565937775389013,0.47914824629265174,0.521956499437054,0.9947472569655524,1.9689554036492836,2.4150189533740853,1.8633816498689082,0.34873621661551596,4.7577327143465515,2.184414002644139,1.639774704124894,3.125090674661578
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,139,0.502148164511061,0.46481753150010524,0.4608170568380877,0.46029921748684055,0.5568898154762452,0.4777495572596986,0.5218130719592784,0.9944262149679662,1.9603367859087053,2.4090125137503575,1.8811673782248532,0.35143533912983704,4.773371084971582,2.1800805373824645,1.639324113414391,3.1240820914804672
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,140,0.5047144901723223,0.4643508457478044,0.4617999370696765,0.4602685773467472,0.5586738989342545,0.4742409386328957,0.5215326485531505,0.9937476692293618,1.970029786488572,2.38639745910224,1.919462652254348,0.3637041083304278,4.843872905765785,2.166026130576802,1.6384431373018051,3.1219503771729427
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,141,0.5020601751541888,0.46426571719420073,0.46089072210233806,0.46019888385202246,0.5567293844781669,0.47912160043865476,0.520759854499321,0.9943691363119858,1.9540847990307726,2.4004316832419232,1.863426962681533,0.3491293388886138,4.76997785526946,2.182592710869905,1.6360153331795566,3.1239027735941622
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,142,0.5021565486973223,0.46498270621349874,0.46300060916233626,0.4607729764596744,0.5568082145482316,0.4791305764959671,0.5218856058608035,0.9934811385163319,1.9209303290886104,2.3827652836601905,1.8643608266421912,0.3479010195565955,4.773896545378434,2.175129296697005,1.6395519853865583,3.121113046242932
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,143,0.5020927958330044,0.4631933665091836,0.4607354431812565,0.4587551333173818,0.5559144552476517,0.4783438164602679,0.5216411202327973,0.9956339016350739,1.9698070184433925,2.3876887865490026,1.8729398018064234,0.35106667892096943,4.769187026955093,2.206341474176667,1.638783911133706,3.127876151041691
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,144,0.5027508487994251,0.46450595255598087,0.46093238075073995,0.46062217382218507,0.5575602581185338,0.4792566132811805,0.5221995191664607,0.9943783987217608,1.9503226070030142,2.402595092725391,1.8598981853402121,0.35098477730165223,4.789736059464342,2.1707813552262776,1.6405381731214752,3.123931872312666
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,145,0.5023247205784606,0.4640543538505568,0.46097672022530595,0.4596433952352944,0.5565781457728518,0.4792038764542878,0.5212763062629696,0.9935382530905913,1.9546264353498581,2.396183523277816,1.8615562154700633,0.34992694008797065,4.7769722551898965,2.190385933840777,1.6376378142461685,3.1212924769698382
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,146,0.5021399980171263,0.46431235511224495,0.46037696893807306,0.46117058621058094,0.5556714808165544,0.478842918121218,0.520669413843477,0.9952722311856084,1.9547094264223097,2.40750983660422,1.8729575071473579,0.3429562997875338,4.772281936863874,2.1798250174003577,1.635731205479571,3.1267399298146294
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,147,0.5014917189915465,0.46468588979457753,0.4600335984010867,0.46058240587286237,0.5576639078959702,0.47856158953876543,0.5214594086570856,0.9945523312954141,1.9695499717746217,2.4174730880334625,1.868594523353987,0.35245330634292177,4.75460532640486,2.1704133961825653,1.638213047382378,3.1244782976082752
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,148,0.5019624940067794,0.4633002860032529,0.46079764778755206,0.4597957794201922,0.5562377703027068,0.47753335103881045,0.5215896413992983,0.9944251091503222,1.9701280346100654,2.388442147788081,1.8850170019667545,0.35064423638744563,4.76581246539264,2.191450551978513,1.63862218560857,3.1240786174518806
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,149,0.5018095280833632,0.4647497526241166,0.4609349335107745,0.45992051775458465,0.5573466784930352,0.478173823192906,0.5220187783138471,0.9947419809790264,1.96062631067015,2.406827845012624,1.873190552616977,0.3535380171315793,4.763677730491134,2.1807823500315915,1.639970358986701,3.125074099661067
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,150,0.5026067548747617,0.463571468186759,0.4606912432529078,0.4610341138838948,0.5579151282824331,0.4787129434786802,0.5209486082484607,0.994491503270559,1.9610569436995813,2.392932019677795,1.8667952283502736,0.35202928352126295,4.783825270051583,2.163040059716219,1.6366083205711912,3.1242872007322577
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,151,0.500875738595287,0.4633966118808898,0.458841131390424,0.4604427589081188,0.5570231078130319,0.4794195849100227,0.5209453560035875,0.9962039975724456,1.9868978592255095,2.4145676812276875,1.8590815152562439,0.34918612511569186,4.736309486220616,2.1772852616707876,1.6365981033425898,3.129667160250379
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,152,0.5022599114952291,0.4643704466468044,0.46068317287696947,0.4595229872595493,0.5558502605050398,0.47853053567996934,0.5206255194789643,0.9951035414076912,1.9593925154498442,2.4043546654878933,1.872552488994905,0.34847283952480385,4.775732130995089,2.1979351905866595,1.6355933072664839,3.126209975247589
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,153,0.5008230257548943,0.4642557579252367,0.4604962033308508,0.459623833045211,0.5570335692617122,0.47911093594747145,0.5222947790134269,0.9943644027062044,1.9666794362392577,2.4059832916934445,1.8612732794313462,0.35182347586254614,4.735410320485559,2.1868292167068297,1.6408374407568864,3.1238879025330144
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,154,0.5022751690703668,0.4644505899595152,0.46058209095880437,0.45995418525838405,0.55677315309224,0.47833195269098444,0.5220740170356875,0.9948550650273263,1.9623770870079476,2.406734639822567,1.8731162423767673,0.3510602775298726,4.776302004454326,2.1851141249751413,1.6401438965494282,3.1254293636764445
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,155,0.5013204919817827,0.46436898923729486,0.46185591547771915,0.4616031669479092,0.5560878843354684,0.47779135393396954,0.5215805153590642,0.9935543520386723,1.9434948834910057,2.3899029677939194,1.886595014901152,0.3449430234311437,4.749432216168821,2.171100454019518,1.6385935153076145,3.12134305330686
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,156,0.5022416421859887,0.46511527818811127,0.4622221354514799,0.4599787187567129,0.5565078958683949,0.47852240879237506,0.5223946187391078,0.9938710131088389,1.9360529050572852,2.3949626086006126,1.8715560973194845,0.34972443811016274,4.776559319788057,2.1870326323155203,1.6411510965056217,3.122337873398573
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,157,0.5029506022453846,0.4639175284475527,0.4599605281832115,0.4603119159400186,0.5564957902937488,0.47862473068372763,0.5220659027436043,0.9949416898741538,1.9671070730048146,2.406472651953438,1.8710316828060856,0.34864782798831906,4.793981275117245,2.1831957011432404,1.6401184047490307,3.125701503658856
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,158,0.5018703689331463,0.4640544113328308,0.4605991922618739,0.4608005440540528,0.5568429775924677,0.47813514738252644,0.520697641248082,0.9938752488048239,1.9631528347473532,2.4013470164910187,1.8774652019909466,0.3493803104267057,4.764375434109034,2.1745146914707294,1.6358198844865082,3.1223511802299626
