objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,110,0.5329650651748887,0.4835860621131567,0.4306357534477028,0.46474601153151723,0.5957941649741586,0.3661614713470432,0.5073168844586419,0.9897473234641772,3.416562719491659,2.6535321609837217,2.490028799730279,0.8119557457498429,5.821203747442642,1.9234318906935741,1.5937829972573312,3.1093829203052197
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,111,0.5330140483127038,0.482732611003601,0.4305936518062402,0.46454626739687727,0.5953754340569761,0.36636697883071856,0.5075002122861415,0.9891499340563692,3.4135264716983595,2.6489430071724853,2.4908179678,0.8102215944767668,5.8012826782407725,1.9266954351426613,1.5943589386134027,3.107506166130318
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,112,0.5333122923328028,0.48279534739521934,0.43055845190632686,0.4641942172613038,0.5948251242101981,0.36753347750329846,0.5075273304716776,0.9884914282828335,3.4034293267099005,2.6465224026068634,2.488450210558027,0.8046019241234462,5.806452165046267,1.931842798605728,1.5944441329058616,3.1054374092298316
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,113,0.5334450680077121,0.483749873351541,0.43002694133476244,0.4643528888401727,0.5959430243130862,0.36586441328575287,0.5078088768655569,0.9894662285381652,3.4311900115303207,2.653139795563186,2.489795964029291,0.8139024556364319,5.830901314453725,1.9265341561046312,1.5953286369885173,3.1084998345506993
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,114,0.5331158735755555,0.48418830365974075,0.4311096945769617,0.4633366598374273,0.5958074244929105,0.36590991733795825,0.5077588768392817,0.9883540347240924,3.413254065101056,2.652138168912589,2.4885414349877606,0.8144065874981825,5.837727040691083,1.9362808578948811,1.5951715572732919,3.10500577463504
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,115,0.5338508966137497,0.4838927147283596,0.43044730145304516,0.4639791295614212,0.5955623162017426,0.36608421762534227,0.5073512373400837,0.9891381633731298,3.423298060324835,2.6472473387282234,2.4900689789154633,0.812399525247808,5.8390596667121955,1.931263168731436,1.5938909200172984,3.107469187438325
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,116,0.5331329908394018,0.4834967445270209,0.4300451822589318,0.46423677557591825,0.5956108294003442,0.3662676387915697,0.507259197317357,0.9895531581542519,3.4248612881833953,2.6549092997114907,2.4896212698115545,0.8115639735712636,5.821065799673351,1.9287338024084286,1.593601767758064,3.1087729319939768
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,117,0.5327760144746992,0.4839292922822302,0.43110985206031055,0.4646959191193747,0.597087443026312,0.3650701606718828,0.5073246346768815,0.9894332423234814,3.423086016635881,2.654323352042875,2.4881597385563365,0.8197463484337407,5.8273123242075915,1.9195632925799229,1.5938073452860164,3.108396205300979
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,118,0.533642554792247,0.48346178817533125,0.4300151729017393,0.4644143779354858,0.5955010967993547,0.366540037192109,0.5078677682543247,0.9895814990522337,3.424461383240317,2.649828862847493,2.4894176873026845,0.810036800589075,5.826291457462827,1.927478821838646,1.59551364974283,3.1088619675508724
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,119,0.5332060647750513,0.4836968826564723,0.43058961011438385,0.4644263615301728,0.5961055870425152,0.36624677194806693,0.5073138412965346,0.9897465207591815,3.41889543046456,2.6519328268698885,2.4878208240236614,0.8128089784657234,5.82678931860263,1.925309599564813,1.5937734368816112,3.1093803985331023
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,120,0.5332406562326407,0.48419459147638577,0.4299481014221309,0.46392222956998774,0.5954344393227683,0.3664739230833745,0.5077189241439602,0.9898193138245979,3.425085959884518,2.657813219317436,2.489133713349968,0.810613898843841,5.839341939757603,1.9322271055024234,1.595046042179179,3.1096090846926465
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,121,0.5330466208083797,0.48302598109936323,0.43091281148529026,0.46399373889903034,0.5960506091475953,0.36603939188454315,0.5079002449758194,0.9894605459025012,3.4145440074340616,2.6482102414712076,2.488100239413259,0.8138950052226736,5.808686472236649,1.9294509132128492,1.5956156783724906,3.108481982024244
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,122,0.5336880884712384,0.4832593899149784,0.42969144163552564,0.4642600331027239,0.596281095375684,0.3660312198893541,0.507324391793058,0.9898948082758188,3.4368122599830526,2.650303198603219,2.487551719414857,0.8142867929211821,5.821996991875676,1.926235208419498,1.5938065822439809,3.109846257505989
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,123,0.5333495874219436,0.48386781617194835,0.43041713613925353,0.46421821466878616,0.5954534096986164,0.3660119673968348,0.5078135382038632,0.9896348278842657,3.4218700025656283,2.6523558461202863,2.4912080120461053,0.8121329070787081,5.8326385056107455,1.9294453555333118,1.5953432810146964,3.1090295050178085
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,124,0.5332756033214041,0.48335331167240797,0.43015570682078946,0.46460917380878697,0.595726148755621,0.3651532439085022,0.5078222454495328,0.9895012005399373,3.4333561456236756,2.6521154252728154,2.493721613299571,0.8157803310741661,5.819324070976843,1.9249203310618306,1.595370635633725,3.108609702334548
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,125,0.5334348924320499,0.4836298502488983,0.430377047792021,0.4642068886379671,0.5956587582229356,0.36642333721970416,0.5072974946279867,0.9892680305201117,3.419900248863416,2.6505726555877693,2.488797733317,0.8111292754543383,5.82788197202038,1.9288434720593624,1.5937220823077904,3.107877177113226
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,126,0.5327295948026999,0.4833543704742899,0.432727117203545,0.4643379712528003,0.5969589764370513,0.36749096729305075,0.5080927123357518,0.9889892336320849,3.3768095798002236,2.6419601317013712,2.479390150881091,0.8105122190759303,5.812696985373554,1.9232444739382804,1.59622033241651,3.1070013108579575
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,127,0.5331040400996035,0.48351516313507903,0.4299236323617599,0.4647356267674697,0.595997713256028,0.3657703241158209,0.507783451566966,0.9893781799324969,3.4321020474941744,2.656007437663926,2.4905173798398086,0.8140254801135378,5.82116258040907,1.9228397887942115,1.595248761057249,3.1082232216979726
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,128,0.5332372377061387,0.48367203882992943,0.4298733778378495,0.4639574811948889,0.595927765990186,0.3656734070773618,0.5077565053633606,0.9889197062017455,3.4344390129015965,2.6557473538072576,2.4898978177262077,0.8149980989056272,5.826558093226721,1.930203000258903,1.59516410706196,3.1067828839935805
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,129,0.5332368495375958,0.4849314421383713,0.42839749765600477,0.46511895646600265,0.5950092105504983,0.36482466289422577,0.5072235308960686,0.9889611069206856,3.4615989521271553,2.6702445784393687,2.498904663166104,0.814583654482794,5.8575332373287665,1.9226523771787236,1.5934897183909646,3.106912948188056
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,130,0.5335274460620828,0.48467913512608185,0.43134299269813176,0.46421151206780237,0.5965513634857846,0.3659557938101628,0.5075986540407974,0.988845355547849,3.413785071041252,2.648860264431862,2.486554216402629,0.8153691534759678,5.854554514487419,1.9257635636339425,1.594668202506636,3.1065493045255095
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,131,0.5327393309889368,0.4836224387540487,0.4305481148251688,0.4643602386498159,0.596036014665043,0.3666312629004623,0.5073439259309251,0.9893180355580183,3.4141761922413725,2.6565106499315396,2.486629757723826,0.811213312442063,5.819344780619821,1.9261507307528516,1.5938679505479987,3.108034272572956
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,132,0.5335169729572486,0.48359054705535576,0.43039472214071134,0.4645793583790849,0.5957731568426146,0.3661281389165625,0.5073140131895318,0.9896708556535756,3.4226936203335514,2.6494510284934947,2.489969525807779,0.8121946810918415,5.8279032584657,1.925034561664239,1.5937739768993886,3.1091426895931975
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,133,0.5334398994570761,0.48348534064419535,0.43036409958441985,0.4647277088721435,0.5955068297320378,0.36574983390614274,0.5072879356934483,0.9895312467463866,3.424930176924159,2.6498879137833313,2.4927527807605383,0.8127675022026278,5.824461016066028,1.924575312600941,1.5936920520292686,3.108704095275997
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,134,0.5339930774069275,0.4842818542575918,0.43154686407637893,0.46368284736358534,0.5953046802819891,0.36582147089365424,0.5075058126827727,0.9896063551637265,3.4087499060100357,2.640973599568702,2.491655551221363,0.813010808063043,5.850073658319681,1.9348724776223616,1.5943765327783164,3.108940055328135
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,135,0.5335065586015821,0.4835744339278323,0.4311298783938706,0.4626403843963508,0.5949728441586845,0.36649554405108836,0.5077267791284285,0.9878740838828161,3.406148588152184,2.6450417548542715,2.488910921527333,0.8106206564654409,5.827392723584441,1.9455755011088098,1.5950707193406783,3.103497964598002
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,136,0.5333756782996735,0.4844461077427301,0.4304780162635676,0.465086568007756,0.5947886091422392,0.3654919050132456,0.5076739587997758,0.9897595033278548,3.4230793615913813,2.6545109719785804,2.497459360293206,0.8114417115760412,5.847085395373118,1.9237060174718679,1.594904779384223,3.109421184475471
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,137,0.53360324467143,0.4834572398985854,0.4300268948549449,0.4640879949677247,0.5953087755188115,0.3659520955079753,0.5072691084982393,0.9896372666429961,3.4285556407318234,2.6501285921415443,2.4918468036419767,0.8121012891405621,5.825719459534437,1.9311410062374503,1.5936329046511122,3.10903716660432
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,138,0.5341287281193108,0.4835044770570598,0.4304239001396282,0.46390643613801097,0.5958883008394513,0.36653233775883387,0.507951512744088,0.9900096790913526,3.421893062962054,2.642739002381826,2.4868912021805367,0.8116520659459104,5.832960399287436,1.9308048583798398,1.595776740816649,3.110207134816182
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,139,0.5333087156152925,0.48367412672881777,0.4306984392388962,0.4640991191730645,0.5960795132353651,0.36587420140652394,0.5078886379547765,0.9894048859935606,3.4208242611857496,2.650134468538175,2.4887414292817214,0.8144989075964021,5.827458233037217,1.9283899492444299,1.5955792138404519,3.1083071212632167
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,140,0.5335527395869082,0.4840294649353757,0.4295057139950721,0.4647811017813324,0.5958093490819975,0.36564800587504637,0.5072021344895451,0.9890010327444907,3.4410241428297885,2.6564766720410793,2.49186415303591,0.81393282355357,5.838935202140426,1.9230579082340933,1.593422499597417,3.10703837886281
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,141,0.5325963481568591,0.4857533012561291,0.43215013797314294,0.466522085903759,0.5954256076712738,0.36523315260357647,0.5072917916908132,0.9895548162904191,3.399814951505178,2.6586940017260465,2.497841833957383,0.8127692822017333,5.871140661047359,1.9082080257462766,1.5937041660022624,3.108778141182378
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,142,0.5335068028386615,0.48329332178504797,0.43041288447083287,0.46390880492401376,0.5955904784366288,0.36614118289206155,0.5079094157857502,0.989538913431625,3.421646499949971,2.6479756698370482,2.489622221930914,0.8123307894612173,5.82065387177025,1.931809984256151,1.5956444893215966,3.1087281808780194
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,143,0.532623727386923,0.4835424615705523,0.42946187282389087,0.46360032920942174,0.5955809921049009,0.3656265373519533,0.5072498392253548,0.9897279972576803,3.437629607211295,2.663637039910481,2.4909982841404874,0.8145990871428623,5.81597184221722,1.9346644016322696,1.5935723684449783,3.1093222052368676
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,144,0.5331621166446247,0.4837898791676455,0.4302223164048354,0.4644700409527465,0.5958886211809993,0.36576851173461905,0.5077952599140182,0.9896849285979934,3.4276770310129154,2.6550197818874284,2.490573009241083,0.8140019716137723,5.828526137096213,1.9256455387553688,1.5952858580735991,3.109186901051995
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,145,0.5328605078858639,0.482998673690733,0.43027125546766265,0.464784161919209,0.5955478615773537,0.36611510196965175,0.507668033730534,0.9900029229124404,3.4207670806224106,2.6537656556706604,2.491350839931403,0.8114196195151594,5.805731607397796,1.9239156684423124,1.594886165230221,3.110185909654145
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,146,0.5334385889402721,0.48330518496815994,0.43044260990012184,0.46394736515662727,0.5953231451697183,0.36624823916644855,0.5073396731812887,0.9898286306049113,3.41899771702954,2.6485370955556324,2.490482498794842,0.8111487588252271,5.820123526867135,1.9323825655786868,1.593854590140983,3.1096383542212345
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,147,0.5329480981807718,0.48388193470309765,0.4309720066398538,0.46370057324410796,0.5953694709775758,0.36675709757788705,0.5073070988698045,0.9892372639537116,3.405402084959457,2.653166588534296,2.4880246918246147,0.8095813272458281,5.8282185018429296,1.9344840661253644,1.5937522549233287,3.1077805210942473
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,148,0.5326851756348883,0.48313756286434745,0.4305673162796958,0.464094238222842,0.595759685693863,0.3667237394641962,0.507552819266024,0.9895118640576083,3.4115872383316734,2.6544675525059733,2.487077792627772,0.8103720412807079,5.806895013165725,1.9295292732595961,1.5945242083149291,3.108643202763324
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,149,0.5330011226865917,0.4837546790071574,0.4299983469485351,0.46396468255593487,0.5959927316613263,0.3656704535003428,0.5077432983351758,0.989528782406692,3.431945451767649,2.6577865711125437,2.489634196231907,0.8151799900179085,5.82574425441678,1.92991440339917,1.595122615959239,3.1086963533245164
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,150,0.5334562327602498,0.4834095599689703,0.4305325029004444,0.46424381800324244,0.5959855094007104,0.3663907102567582,0.5073541446282598,0.989515494324229,3.4189138363617735,2.6483405082300693,2.487531984834704,0.8121140308518267,5.8228352085869295,1.9273878694901845,1.5939000535324743,3.1086546075822707
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,151,0.5334019956024534,0.4839542755664003,0.4302588027451013,0.4646319680111922,0.5960870201333013,0.36648562955580344,0.5072737968025351,0.9896991422021267,3.422768504359753,2.6531900052509356,2.487375506598069,0.8116344597858115,5.8353547403132735,1.9234893364994479,1.593647633393446,3.109231554406321
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,152,0.5334968839108951,0.4833223377994846,0.43016358386557235,0.46403504789517563,0.5960588936760561,0.3659753927446767,0.5073190007525222,0.9894453375460124,3.4285829766063927,2.6497090600020727,2.4883624650163676,0.8141203978094105,5.821229546576282,1.9290454522484097,1.5937896457906386,3.1084342035632258
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,153,0.5333391544547378,0.48347758958670073,0.4302424090988963,0.4642833936124984,0.595774411447066,0.3659937202970335,0.5078552666079839,0.9895807118882919,3.4255341300343445,2.651583127923525,2.489961575787954,0.8130151231032011,5.823075316635655,1.9277459741231533,1.595474374662528,3.1088594946024153
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,154,0.5333495683150569,0.4834922981032503,0.4301487172830792,0.46453278513184215,0.5959253318243752,0.36636514090287015,0.5078643339961936,0.9896754562559166,3.4243235100768716,2.6521090079285545,2.488364669670412,0.8117515381207344,5.823553746990765,1.9249455414582073,1.5955028607027149,3.109157142811714
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,155,0.5327755697218718,0.4832378129457237,0.43083872826045694,0.46381692268469527,0.5955044067570007,0.3651507163359628,0.507564398525125,0.9901816004655152,3.4204100958841215,2.6524557537330766,2.49340049496673,0.8159939821734011,5.810440948433765,1.9329493480513218,1.5945605856302547,3.110747241742246
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,156,0.5333663026697045,0.48366364075670953,0.43239231708116,0.46386230682396046,0.6001939268454367,0.36803944305336733,0.5078561487702059,0.9884271547279093,3.3929418471780264,2.6391283627705393,2.462508051889084,0.8180404571514162,5.8278870025157765,1.9169515311136165,1.595477146056884,3.1052354879018615
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,157,0.5333311238711311,0.4835218549206953,0.43034681043628403,0.4641294257765993,0.5961686438493966,0.3659566603828594,0.5078790729035983,0.9896091026241194,3.425810622596864,2.651260687329266,2.488101723820163,0.8143967254773106,5.824046110518456,1.9278094087619344,1.5955491643459396,3.108948686729521
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,158,0.5337759359470778,0.4848319418353792,0.4312609354006504,0.4648203365725818,0.5957381141946896,0.36568184302166296,0.5075669506686437,0.9901492944969098,3.415121059846149,2.6475147645572243,2.492122343658945,0.813568262779848,5.861097681746637,1.9229378261993482,1.594568603425584,3.1106457495486084
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,159,0.5343744015542616,0.48325516313319766,0.4298350349149931,0.4644025590336034,0.5933001724810105,0.366308506784671,0.5073242303314859,0.9894121505134039,3.423775414589577,2.6426396194892074,2.5000486048574597,0.8049529054113338,5.829885792386738,1.9352854606333085,1.593806074997492,3.1083299434253884
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,160,0.5336346283730455,0.48365421799654307,0.43030765288341205,0.4646456100933131,0.5952265664498834,0.3661654842185857,0.5078377214524158,0.9893514070278896,3.4221362990902,2.6491039146561044,2.492369109069763,0.810486987352841,5.830815865299103,1.9262893734316275,1.5954192549306891,3.1081391121375432
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,161,0.5327316364161555,0.4838128716732441,0.4305555099593937,0.4642864334163471,0.5958752504793893,0.36655599491924806,0.5072931450462296,0.9896412744682778,3.4142581994112486,2.6575005932865112,2.4874918042374516,0.8111343717975108,5.8239146207095445,1.927373744537123,1.5937084176936962,3.1090497575587817
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,162,0.5336514031170344,0.4836107269642714,0.43031280999103744,0.464151782077917,0.5958523844540102,0.36589978946109525,0.50787403158383,0.9895784508131074,3.4269314206505865,2.6486931176247053,2.4897379624096745,0.8137238164705161,5.829966706607758,1.9286847443378194,1.5955333265727911,3.1088523912252266
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,163,0.5334558346858388,0.48344027989817073,0.4302810395844103,0.4641542015973766,0.595930657568932,0.36602229125771396,0.5073130093856199,0.9896293331179005,3.425770323473456,2.6500019391162866,2.4889556306546585,0.8134663806449036,5.8235677336574225,1.9283948766704122,1.5937708233563932,3.109012242700162
