objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,113,0.5356124937612852,0.4963581121332953,0.4453308809609193,0.43425988616654554,0.45499352483139316,0.4244280073499781,0.9889119458545892,0.49338577344687473,2.619546064965185,2.561839122358847,2.3298016404626574,0.5297109760670349,6.181275248593553,3.7419163175582626,3.1067585041439645,1.5500171212464198
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,114,0.5355145686475321,0.49750425835302564,0.44563731627110986,0.435329164118237,0.45478052903659927,0.42307955970751704,0.9889839482411857,0.49346597812705945,2.6201051457616606,2.561780095026339,2.3434144955858978,0.5315834206962122,6.213026903188344,3.7517983540042943,3.1069847063127374,1.5502690916804716
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,115,0.536230887279412,0.4974183541649456,0.4456624032109258,0.4352690866701236,0.4547028487002438,0.42273841219414343,0.9891271459443162,0.494029542295799,2.6257289319365835,2.552346499481805,2.3450329725491956,0.5330566505306644,6.21205015146409,3.7521683878523837,3.107434575164903,1.55203958073281
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,116,0.5361040349573144,0.49678648418323146,0.4461063839792908,0.4349476986788726,0.45514133638185406,0.423194974454203,0.9893785262516328,0.4931442645586099,2.61643921878495,2.549520177775094,2.3419833027237584,0.5315668269980697,6.194412132033039,3.745289976348247,3.108224309691626,1.5492583986972701
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,117,0.5357652790888493,0.4970499736115095,0.4456464418366113,0.43518846688700286,0.45476210360442365,0.42334675892907064,0.989545168465974,0.493708121084336,2.6204430364288527,2.558048091735655,2.3408785894478554,0.5311203057408319,6.200888634774211,3.7509693298224334,3.108747831647978,1.55102980621617
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,118,0.5358451012563513,0.4972267377104994,0.44620608916185905,0.4346920221225782,0.45467002587292144,0.42367542751721776,0.9886537317945352,0.4938804000850192,2.6111479218195393,2.5524376274974805,2.335831400144577,0.5316164074083901,6.2059711668271325,3.7483448701321516,3.1059473007498455,1.5515710366590842
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,119,0.5360043751276179,0.49751011305860887,0.4458465763529131,0.43467529160203117,0.4553201752873017,0.4235466682606934,0.9888116375038554,0.4938716995458314,2.615077685284322,2.5537423990667696,2.3389104246888106,0.5308134179832453,6.214140113477259,3.7414757218602346,3.1064433761662054,1.5515437031090895
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,120,0.5354102119976202,0.4971738969270397,0.4457374389967261,0.43591870541745054,0.45444051777062844,0.42329664034227765,0.9893408130990701,0.49295087243418567,2.617052207961229,2.5619577580447968,2.3438160450965477,0.5298649818835679,6.20354372168634,3.759639051519973,3.108105830328591,1.548650839419917
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,121,0.5348315772050838,0.4972341105329612,0.4455880976922068,0.4346261700154958,0.4552634873828574,0.42254120652095273,0.9893852688761425,0.49332946192005644,2.6238250860654295,2.5707476567240315,2.344982574440607,0.5344447901479401,6.203944052710249,3.7417163174408623,3.1082454922712515,1.549840213367455
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,122,0.5351678066965401,0.49789870707865475,0.4473338337994509,0.4348966419815185,0.4549032425326186,0.42328531981749135,0.9895502658560743,0.49335682944611364,2.592510491573967,2.552017564012005,2.3402745168352768,0.5318773945616513,6.223505792310007,3.74739895360739,3.1087638455712696,1.5499261909862632
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,123,0.5357072650870615,0.49731136036005946,0.4462095385359995,0.43486816659948185,0.4545693924265342,0.42320315518200813,0.9892288904576629,0.49287648975167164,2.614001099058466,2.5542591326231063,2.3394613836282465,0.5328945690227483,6.208030414110978,3.7506507110176632,3.107754214980576,1.5484171593309766
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,124,0.5364405683614764,0.4972842253445752,0.44537356272597073,0.43536669490715507,0.4546210926865541,0.4231231599044468,0.9894636839859297,0.49348783033707483,2.6279734812658875,2.552020164425078,2.3427464490151144,0.5316465868412288,6.208796692192084,3.753725212505552,3.1084918406040893,1.5503377424229206
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,125,0.5356893450325185,0.4972947188306966,0.44627562518965475,0.4336671108843749,0.4545731661034276,0.4247150350431813,0.9886724981218364,0.4936604560732451,2.60417138468249,2.5539060941671012,2.323370973848154,0.5313120340106099,6.207529179132681,3.7420655243942957,3.1060062569058298,1.5508800621674936
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,126,0.5358177978096844,0.49719773005512535,0.44601612455736767,0.43511086538994814,0.45489984659846916,0.42328641713488807,0.9896033663564195,0.4934083028549256,2.6151308676918106,2.554385573095474,2.341367017451062,0.5312709091047451,6.205107550848427,3.7489779362558155,3.108930665713056,1.550087899469242
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,127,0.5357100084413458,0.4959776375673072,0.44480572295786225,0.4353077704487897,0.4557146516437453,0.42286387175075546,0.9888973099564892,0.49396196593870767,2.636001479294482,2.5644593032806076,2.3480802881239513,0.5305403011158938,6.171018453853611,3.741877031498924,3.1067125241140148,1.5518272833458155
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,128,0.5372825729296558,0.4977795777837411,0.44735586237242136,0.4359338590268679,0.45400762271846634,0.4238351863351242,0.9884568391283403,0.4933682244686185,2.596275913660933,2.524549348256594,2.3387757919524192,0.5288839596429906,6.223699001737184,3.7642240290240667,3.1053287441961817,1.5499619895052519
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,129,0.5355799322153662,0.4968667580334765,0.4458075957610115,0.4347598210506097,0.45510844697568925,0.4233020314947959,0.9890115525243668,0.4931940337956906,2.6183516960792317,2.558854385725519,2.3401908296237988,0.5318074767877964,6.195349836520747,3.744285085364075,3.1070714277259865,1.5494147533668576
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,130,0.5358094790791929,0.49708512029609253,0.4456859314041472,0.43520687419063936,0.45446759447740637,0.4233687473525999,0.9893692648662228,0.49292846709930394,2.620666665519808,2.5571862408339325,2.3397632495516363,0.5315796185884637,6.201964710116387,3.7541519162061108,3.1081952141912597,1.5485804509844512
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,131,0.5356591137064156,0.49658613329742546,0.4456966450961487,0.4350730755584057,0.45448902913668715,0.42394879326960677,0.9890801990630061,0.49315530722538314,2.617078341884273,2.558451320089791,2.335353931066418,0.5299759873886555,6.187740033876815,3.752960494300938,3.1072870871874705,1.549293090258081
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,132,0.5346081812885086,0.4976660074908471,0.44580513201306293,0.43579038354689953,0.4536712855386958,0.423325575587718,0.9894062507039916,0.4934559984734849,2.61449086382864,2.5722522447529217,2.340129366039596,0.5316779699352733,6.215846789393156,3.7666180054287666,3.108311408627481,1.5502377396741165
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,133,0.5356356515417209,0.4975271026549186,0.44616896966626346,0.4350833444745448,0.4538231719774064,0.42259387475068777,0.989378953952573,0.49385269662822084,2.6204609250361965,2.555728014250179,2.3418158585310196,0.535819346477012,6.213902461410275,3.7598787975188577,3.108225653353758,1.5514840036827273
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,134,0.5360385875662144,0.4971724880796835,0.4463285429878057,0.4354343699079991,0.4544721401860771,0.4231008186986084,0.9894118085123209,0.49353182891645864,2.6135592457992907,2.548853534527043,2.3426995250266853,0.5318267252558049,6.2048878008707335,3.7557604905837128,3.1083288689972983,1.550475968036681
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,135,0.5356467396198845,0.49689960742872397,0.44580928113703633,0.43537099416558955,0.45474722691036534,0.4225822373450716,0.9889292316186851,0.49336317934593044,2.623809462518289,2.558021202451849,2.346732167916878,0.5332084498338736,6.196428144686651,3.7524480908295,3.10681280897346,1.5499461397848786
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,136,0.5353403684161975,0.4970347782532733,0.44639244639192077,0.43497725740702964,0.4547216376184769,0.4229076254298896,0.989057683798579,0.493119524555568,2.6124487491704245,2.557134614938273,2.3424932365550286,0.5332758597079461,6.19947671146672,3.7498624262928586,3.1072163533981523,1.549180675685464
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,137,0.5359215384740897,0.49659546490236783,0.44784002447227206,0.4361088266043453,0.4542937200053263,0.4226215175387109,0.9884294117303253,0.4935049500394301,2.595958171150901,2.5364140601382017,2.348639184450163,0.5319051464438473,6.188690586547975,3.762564416646989,3.105242578484071,1.5503915255540714
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,138,0.535452363806236,0.49732617119108213,0.44550125671846746,0.43537447456508194,0.45467095193996404,0.42323524532070544,0.9890144702600572,0.4934340274732114,2.621331115179805,2.563556937723282,2.3422388126894416,0.5311485031495135,6.207907498456438,3.7532649042687067,3.1070805940629964,1.550168715741065
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,139,0.536730835875012,0.4974165470157682,0.44619200268046016,0.4347968601404904,0.4550283652294806,0.4229823349093068,0.9888273259296892,0.4930723412974152,2.6181996698290795,2.5414718234543257,2.3421754753876534,0.5329331448099832,6.212966227415445,3.745383061487904,3.1064926628095515,1.5490324451082786
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,140,0.5363881566800944,0.49764246366349246,0.44650192509939407,0.43513184881502126,0.4553892438441069,0.42260066404384344,0.9892306709249534,0.4937089615182636,2.612888322895468,2.5433206811268585,2.3476886535080266,0.5325626602688354,6.218487169033521,3.7440255146970434,3.107759808483536,1.5510324465172227
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,141,0.5361559302849429,0.49735750024937,0.4464810880904708,0.4358514647629836,0.4546367922160955,0.4221395023278303,0.9892237198038801,0.4930186755232621,2.6173974090263696,2.5462132603691074,2.3516747277520325,0.5335766574291797,6.210228818467276,3.7571071090392842,3.1077379708926376,1.5488638491064501
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,142,0.5345973279600718,0.49683153019199755,0.44701623468301127,0.4344328944632375,0.45588074877555324,0.4229171019941129,0.9895126972713452,0.4937144904402574,2.599176047095331,2.5612121693816317,2.343730232775571,0.5325336692432169,6.191858717249989,3.7338892694089076,3.108645820381479,1.5510498161379407
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,143,0.5356683125109538,0.49734113843108263,0.4460261988264827,0.43498077436012783,0.45484883184844904,0.42337444154351894,0.9889937804171123,0.4939628265149016,2.613840876126246,2.5563561882977694,2.339934235934703,0.5314462201533517,6.208778843878475,3.7485691956128915,3.107015595004397,1.5518299869256642
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,144,0.535090009472872,0.49727883451529314,0.4468113680008054,0.4355052373754147,0.4548771579984833,0.42271565424163476,0.9893874494989183,0.49384865999493743,2.604507598286714,2.557030589708915,2.3470402254198026,0.5321225209496854,6.2057920447949435,3.752074117028191,3.1082523428997444,1.551471322225259
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,145,0.535522560512906,0.497224737455267,0.4459017086190329,0.43503153121346644,0.4549473432759267,0.4230560096629923,0.9890192841992773,0.4931903458179689,2.6175417557307474,2.5591739199579626,2.3426250987169412,0.532177313051989,6.205216924446248,3.747911932043927,3.107095717499085,1.5494031672431405
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,146,0.5364931480715921,0.4974675045754298,0.44630734607256184,0.4353064065448275,0.4542858787488971,0.4230170513012256,0.9892700578939352,0.49326227807315687,2.616318338060894,2.5435261772341566,2.3419045509288097,0.5328414052026513,6.213899924139994,3.7567512129461993,3.107883546295936,1.5496291490875953
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,147,0.5352171722145883,0.4963869631287649,0.4444625392942132,0.43661660901208277,0.4542266118493997,0.4240929120441941,0.9892999518795372,0.4933542660496698,2.629597632346066,2.5740948193849067,2.341422454823518,0.52565560591963,6.1809499497657265,3.7670413471904007,3.10797746102149,1.549918137838827
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,148,0.5355221551318243,0.49716314488265656,0.44601001954303526,0.4350796427677061,0.4548210450618675,0.4232134709810424,0.9889559827965324,0.4932468397780412,2.6151765637390696,2.5581955741216786,2.3413955535367252,0.5317604581795683,6.203492871578663,3.7495707518291654,3.10689685027726,1.5495806482530758
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,149,0.5350137798568794,0.4972327140070902,0.4455514888920381,0.4349799468380389,0.45437327862336263,0.4232192547799693,0.9892687747940682,0.4932105589748708,2.621466611780614,2.5686927414066836,2.3392255315302117,0.5329128353893681,6.204315055512313,3.7534808039920007,3.10787951531882,1.5494666687483696
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,150,0.5358637186788631,0.49734699536671906,0.44555820603697993,0.43502183712961356,0.45440541756771824,0.42288786395747335,0.9896125580210786,0.49359692591858223,2.626489889442337,2.5578342588277017,2.341709851495914,0.5338425447809372,6.209345190686357,3.7534525164219623,3.1089595421792233,1.5506804763003232
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,151,0.535573745598535,0.4975027826973028,0.44598133674314844,0.4351096050352092,0.4548131218979921,0.4232544039711486,0.9889760103747545,0.49318284629791603,2.614432260725029,2.558103982172561,2.3412558590106074,0.5315534811663123,6.213101951790781,3.749869437104052,3.1069597687698716,1.549379606806037
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,152,0.5358815736180809,0.49747711399872846,0.445694626591063,0.4354502176229788,0.4549362765317627,0.42332269910751796,0.9889666366405117,0.493124752643413,2.6179115374492197,2.556571744859212,2.3430270416385195,0.530113880383514,6.212989366191379,3.7510581475911122,3.1069303203152376,1.5491971002078302
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,153,0.535852283578568,0.49741053376973254,0.44515254371920865,0.43415033795271,0.4554840983419284,0.4244644898146672,0.9896012019830579,0.49268509531340837,2.6183540039588333,2.561447848038872,2.330723651016286,0.5289413457037555,6.211084529102944,3.7360449401505065,3.108923866133604,1.5478158759697906
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,154,0.5356695843858755,0.4974121116662065,0.44639418153422833,0.4353363265371182,0.4548680632566338,0.42305764960748954,0.9894441678109421,0.49371141272245594,2.60990500609314,2.5532527053523393,2.3439116976544048,0.531463816367983,6.210760522804515,3.7509406825101093,3.1084305287321223,1.5510401472023059
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,155,0.5357750124364182,0.4972703086820884,0.446098607259984,0.43568635061210886,0.4548947781837576,0.4232949440104712,0.9892495688842807,0.49291329366165915,2.612037026681395,2.5543001511431163,2.3442864630742557,0.5296213696532872,6.207031248890684,3.753212033663487,3.1078191781737265,1.5485327822242168
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,156,0.5357133479118298,0.4973632332822564,0.44601141862229154,0.4350337495079197,0.4549172349640397,0.423282983608381,0.989215944504597,0.492880408193721,2.6145259989832796,2.555925372417868,2.3410516439430187,0.5314673704168559,6.20948761686753,3.7482407993202354,3.1077135440695307,1.5484294694797323
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,157,0.5359845645436646,0.49732359241573704,0.4464580832663303,0.4351136060988393,0.4551677671243087,0.42316028453397087,0.9890058397225667,0.49296369594824446,2.6091738148230297,2.5485725961911068,2.3431685229005876,0.5311595955101425,6.208945455894647,3.7462082834221184,3.10705348042982,1.5486911256774774
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,158,0.5359979035082261,0.49740962795387833,0.4461509561800883,0.43551760014885554,0.45468389797237724,0.42295171458541886,0.9889859402815532,0.49303771617431796,2.615577152542952,2.5511305297281672,2.344871022725431,0.5316730526084891,6.211350156485787,3.7541732449895506,3.1069909644921214,1.5489236670759268
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,159,0.5361887229734205,0.4971593332589359,0.44525257643056504,0.4350949552283158,0.4538547719956933,0.4233583082721564,0.9893789588320161,0.493008893344176,2.6304564015968093,2.556101085394254,2.3370305747834355,0.5331596570595383,6.204850024116721,3.7596399643049807,3.10822566868298,1.5488331174844971
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,160,0.535976571320436,0.4976734273981323,0.44608737444980023,0.43517456461330967,0.4551403367691696,0.42317814539983695,0.9896000612906847,0.49326580179871077,2.613282159525989,2.5521792077669376,2.343271264236222,0.5309801402251269,6.218606129219804,3.7469341057594905,3.108920282542824,1.5496402191979086
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,161,0.5357334948973063,0.4970685818712776,0.4461701367672785,0.4350941173564432,0.45465244342771427,0.4231537439591305,0.9888002429487182,0.4933396417595535,2.614891927241847,2.554015123606727,2.3412501001604764,0.5322538282476057,6.201333012167527,3.7514229946327347,3.1064075791154955,1.5498721942764337
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,162,0.5358162732141714,0.49749594758801596,0.44614456634124783,0.43537009519495223,0.454709450512136,0.42281590801230895,0.9896529517784636,0.4930542586140362,2.6161506834296855,2.5535890473212097,2.3450790843268203,0.5324968696874796,6.213385067686615,3.752833664441427,3.109086442910675,1.548975636683018
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,163,0.5348828149591263,0.4964865009460513,0.4459029865457648,0.4353832437167828,0.4552567320225559,0.42393734873143635,0.9897424293540074,0.49370140742834684,2.6084310603505503,2.5665667798325575,2.3398175565973283,0.5276057059244131,6.1828009415779475,3.7472271832175963,3.1093675450046643,1.5510087146438358
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,164,0.5350920530809222,0.497237340017514,0.44639995151388495,0.4347462251365251,0.4541864539968921,0.42408888024532193,0.98892810815583,0.49348908492398597,2.603804208396964,2.560502534279201,2.3316604806170487,0.5310482908980805,6.204621261962553,3.7537150314821766,3.106809279510808,1.5503416838239439
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,165,0.5339811937757739,0.4957269760973459,0.44473800569926925,0.43683424378438823,0.45433320832621693,0.4214615941638189,0.9901722785000405,0.4938744593379021,2.6435829683289667,2.5867751966539205,2.359988843364867,0.5337627867807029,6.158095141270823,3.7675673470375233,3.110717955923994,1.5515523732515841
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,166,0.5358461012572018,0.4978940915497404,0.4459803991310889,0.4350472912691786,0.4549940564781411,0.42310063965683026,0.9897095678027439,0.4931386461073216,2.6151651889865097,2.5549389730361365,2.342585292262671,0.531890388694363,6.22450415065684,3.747539807671107,3.1092643073966295,1.5492407478119783
