objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,136,0.5197996048403066,0.4544007711506241,0.4662841516978342,0.5118215470639188,0.6179261160375199,0.49563007603515813,0.9615395195610694,0.4683919762133277,2.139933971512138,2.1667542992056723,1.607651286475056,0.5720962525415091,5.122033976058364,1.4708847402117788,3.020765490789315,1.4714967914721953
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,137,0.513571910502348,0.45538392572877284,0.4672321222339412,0.5164491734034532,0.619425030629944,0.49719668711197523,0.9605652681951494,0.47072273560748706,2.1030075080053563,2.183299161286573,1.5940460063228747,0.5816832683266302,5.007688377864802,1.4339211613816218,3.0177047898553906,1.4788190880621719
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,138,0.5159309103302451,0.45598579872448336,0.46716421445335665,0.5123658769446557,0.6191068699195779,0.49771267681942,0.9596077940632056,0.46912999687671575,2.1019475020946596,2.1825220186594145,1.589895291052858,0.5777460180485181,5.059669162840072,1.4673452685877828,3.014696796156474,1.4738153517664927
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,139,0.5164894585900731,0.45546975998769973,0.4691071156093998,0.5132855476542013,0.6189495207033647,0.4976032275927759,0.9595360053190249,0.46991807924630963,2.0875866624036843,2.147578593829534,1.5908186260603974,0.5774770219919679,5.067030985901639,1.459566684290787,3.0144712651651453,1.4762911855492324
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,140,0.5166877715072434,0.4568609496028283,0.46675113686924957,0.5125619221398977,0.6196120978137571,0.49741053905594274,0.9605164133426942,0.47015869617334455,2.1158476014618435,2.1940468578169003,1.5923234113595977,0.5802972790064375,5.081496508885025,1.466157740399133,3.0175513078098253,1.477047105919535
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,141,0.5173827123851845,0.4553980265949383,0.4678834058556907,0.5111320548396714,0.6200480448741255,0.4963841746603533,0.9618074985353945,0.47037816355113793,2.111917605766157,2.1617370380248317,1.6007784895208859,0.5818384237350742,5.084010391842387,1.478330757394056,3.021607371566371,1.4777365830213132
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,142,0.5174130728670618,0.4547396195301733,0.4669325578214203,0.5103400460821724,0.6218848917085974,0.49857153851742725,0.9612189229334459,0.46820516902520565,2.123755720699904,2.1692575345243963,1.5824736077325972,0.5901053036991,5.079663554289024,1.4861644491865462,3.0197583067792073,1.4709099193823534
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,143,0.5171064107903289,0.4566514481602383,0.46845907863037406,0.5128608538999371,0.6198781061173244,0.4982679500429255,0.9598397624653046,0.4677566390860495,2.0999073266934145,2.165793820919947,1.5851613279232495,0.5816510660666349,5.088252936896149,1.4639223426892318,3.015425546384373,1.4695008210205853
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,144,0.5141544483918471,0.45639480337143534,0.4684999570904453,0.5103818090302377,0.6192400957854899,0.498219095262789,0.959694585477454,0.4700022550093117,2.0689495441636936,2.1728114368813567,1.5856743912603593,0.5774350180490193,5.026263232515881,1.483948909238621,3.0149694594258714,1.4765556315078903
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,145,0.5173829200056774,0.45517946079596094,0.4648200629944455,0.5137426103238552,0.6192390773481865,0.4967442693889063,0.9612486335119601,0.470840121972985,2.147380059178058,2.202545453833074,1.5979143462539345,0.5792106884895329,5.082363457356117,1.4560500320385072,3.019851645314401,1.4791878682056518
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,146,0.5164904810842117,0.45604051860618083,0.4695902120917901,0.5121470929146299,0.6199687508748819,0.49751423155364016,0.9599349391757865,0.4698895397097028,2.085287508692509,2.1455498809054094,1.591408138498176,0.5817924736683995,5.071272837239531,1.4698880847591316,3.0157245528388157,1.4762015259506918
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,147,0.5166245446706441,0.45612524481363814,0.46740306545423876,0.5124362321827489,0.6190595909697103,0.49805235547575477,0.9588240427595495,0.4700100085037149,2.1024672066750263,2.1779919595476267,1.5870649430291819,0.5775253864772856,5.074582407940873,1.4667198980425828,3.0122345688186662,1.476579989828947
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,148,0.5163806384938927,0.4561492720405345,0.4668643750394034,0.5136653129096457,0.6191646371441628,0.49782065354162974,0.9596615757731735,0.46873579406153,2.1119891050891417,2.1867841154656507,1.5889637821946883,0.5786939036088312,5.069891795868478,1.4566191740768872,3.0148657563814063,1.4725769270982807
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,149,0.5170704908791302,0.4552661454799004,0.46848883221341725,0.5124834256384965,0.6188793224074595,0.498256207718712,0.9594719015842542,0.46949230227238453,2.0929489692614784,2.1528617106393493,1.5853836719937027,0.5766691721955918,5.07693437413338,1.4661705437362682,3.014269877342922,1.4749535677358818
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,150,0.5161684487059494,0.4547618414961501,0.4672202029041209,0.5137220812034261,0.6185886481566192,0.4979531134634879,0.9593007415857433,0.4691548459268321,2.1042080668112733,2.1695670891558456,1.5879406350967666,0.575954159650166,5.055647441781295,1.4555970533956866,3.0137321623490116,1.473893417359787
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,151,0.5153990935039613,0.45520394760767163,0.4689739316392082,0.5125627797519384,0.6176561686887126,0.49808305315305024,0.9605886913754162,0.4702569623067119,2.0695588646183904,2.1506695869363908,1.5869956060930797,0.5708555325265207,5.043494050873573,1.4644239947136146,3.017778375946441,1.4773558180822184
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,152,0.5179224259960967,0.4551062127566401,0.4652161571678567,0.5104466323434658,0.6173517060122218,0.4991820902074397,0.9636356165456024,0.4691773868142702,2.1155386048429197,2.1945429404863868,1.5777384931254494,0.5683380379468723,5.092221384439851,1.4820105028549833,3.0273505736771353,1.4739642316461679
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,153,0.5172966608087417,0.45743754204045023,0.4680471761093312,0.5115963221983842,0.6176468687934697,0.4984789792199883,0.9585424366629761,0.4693690389178211,2.086081084276587,2.1784903913297367,1.58366196189189,0.5703070513580764,5.098385833105626,1.4725448069254325,3.011349877174465,1.4745663244867284
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,154,0.5157612854784501,0.4563565267351497,0.4687510277258627,0.513890680157732,0.6205497234323178,0.4978428921532974,0.9603662565622533,0.4689453846566863,2.0968525566533573,2.163470933488772,1.5885707580456578,0.5854527576216659,5.058950999858805,1.4560744731511612,3.0170795763715055,1.4732353753722853
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,155,0.5161124798815862,0.45689633953925524,0.467799738714555,0.5127194329907594,0.6193216573072604,0.4979641179121594,0.9606397327268181,0.46931369926193844,2.0970761581073294,2.181355490110581,1.5877607120687771,0.5789328161782615,5.070113930976351,1.4645994997375018,3.017938727081034,1.4743924698303554
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,156,0.5166576617863223,0.45473756909682306,0.4671863522778862,0.5120598987191655,0.6200095484071818,0.49696787262851294,0.9607565821167746,0.46732008605448727,2.1154938542698978,2.16821423963564,1.595930136315189,0.582006304786717,5.0650297410075,1.470641401053307,3.018305820266098,1.468129349223727
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,157,0.5163221900814334,0.45428780852966555,0.46770554195977093,0.5138201965538244,0.6195679955586864,0.4979216557361338,0.960614583724321,0.468994461577932,2.1070636700527765,2.1578746324501217,1.5880617629985023,0.5807033767797892,5.055343218072726,1.4557225535470242,3.017859719159544,1.4733895550675318
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,158,0.5169702573761991,0.4557313067750632,0.46902395135811265,0.5135406549427247,0.6183263784773939,0.4966325407377978,0.957166006350563,0.4678915006605126,2.0922556965109527,2.149533800538745,1.5990633405801211,0.5747422171350451,5.078457148661624,1.4568571628294762,3.0070256938168103,1.4699245011521702
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,159,0.5168898994833893,0.45581380826802875,0.46694951306101706,0.5101628006640309,0.6183725114174534,0.4990762794272313,0.961272617521889,0.46764334898926113,2.0943834007740367,2.1806355769332555,1.5785710741696122,0.5731278958626096,5.077495238724526,1.4851519447432096,3.0199269933037973,1.4691449096847906
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,160,0.5177904028601071,0.45788127547092794,0.4692322991454824,0.5088286109514245,0.6192725561828316,0.5003873314357734,0.9590152937735567,0.47062468113283507,2.0721543497182315,2.1631242500319954,1.567557750060534,0.5769287153731013,5.112044336571222,1.4969105985289746,3.0128354015992627,1.4785110408449536
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,161,0.517209692964932,0.4558653476638944,0.4683725983335165,0.5123483003568188,0.6201908424156211,0.4984423116199382,0.9605265665328219,0.47023572762456123,2.1017876818687515,2.1594786042015612,1.5836878755048656,0.582881616111794,5.08418956467378,1.4684164246813547,3.017583204997341,1.4772891073607726
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,162,0.5167982305330866,0.45709793225766415,0.4675666348769181,0.5121194496828178,0.6197765546350178,0.49766797065286017,0.9603949967913118,0.46925246435262197,2.1063644986198367,2.1841672275011565,1.5901648272176803,0.5808419972893969,5.085588219792159,1.4699557103992082,3.017169866463978,1.4742000946891034
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,163,0.5168180069264959,0.4560142336060362,0.46880629709826327,0.5128259689514049,0.6190607153391081,0.49811949288531443,0.9605797330981801,0.4699451141045091,2.0898665621107737,2.155845292737208,1.5864987010342417,0.5777239160818544,5.07758883893497,1.463483880190458,3.017750232688487,1.476376118061143
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,164,0.5166168487656155,0.4557796549216067,0.4674124496835725,0.5131471595828674,0.6186524293460992,0.49713678531278743,0.9587752461842212,0.46879763771828153,2.1058244863524997,2.174670037409816,1.5947760534216315,0.5760287373413666,5.07183791086886,1.460442516646189,3.0120812698560946,1.4727712146760026
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,165,0.5165728124949652,0.45655177929256174,0.4685484599149539,0.5123586576711766,0.6198038328586528,0.49729458722845715,0.9608982471910522,0.4690385700416601,2.096963505325205,2.1654747767817786,1.5932553694012772,0.5811277978073021,5.076792146245558,1.4680024752319718,3.0187508742227185,1.473528125893141
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,166,0.5162185664930463,0.4572021286057157,0.4675404414574072,0.5127444657563672,0.619505302711937,0.4980467836611213,0.960276434749672,0.47015328690866204,2.10136936538418,2.1876842600338713,1.5870469229166488,0.5798197562726325,5.074624556919211,1.4645543534044074,3.0167973928249676,1.477030112213347
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,167,0.5172843642790927,0.4550658645534274,0.46736081919834915,0.5129848606539736,0.6203938842970099,0.4994607070389781,0.9607436429182193,0.469979157024992,2.1132293507899775,2.166571116537929,1.5752498745094716,0.5841345846461622,5.079601674526225,1.4633584674233202,3.0182651705749732,1.4764830670500386
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,168,0.5164232595086161,0.45576141755578753,0.46732722927899684,0.5136134713176402,0.618903163218245,0.4975659127645759,0.9587972338986035,0.46959670467350084,2.1067865878323975,2.176393339771439,1.5911318285886287,0.5774362185616074,5.067861690453578,1.4568006123282566,3.012150346298067,1.475281557552246
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,169,0.5147842120455599,0.456558524711793,0.4689372505320585,0.5135357905266021,0.6178310972969193,0.49914578387975,0.9610647113278362,0.46970780535447526,2.064648937681313,2.1658646112752993,1.5779983342317245,0.5721511749468166,5.040418615660508,1.4564231457907226,3.0192738367319256,1.475630590635404
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,170,0.5165659894293827,0.4564279780702117,0.46888995821246493,0.5122938152914478,0.6196974549268705,0.4979194087666769,0.9605717407277072,0.46881702629826916,2.0900999049834663,2.159294985177546,1.5880857268518866,0.5805255252082444,5.075708871776509,1.4684477975082866,3.0177251239161245,1.4728321256964552
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,171,0.516224980813737,0.4547346735116753,0.4679277233159784,0.512059163824112,0.6201781964022272,0.4968320444838978,0.959190259803016,0.46879657094181315,2.1060782982340314,2.1590203929327303,1.5970190823773092,0.5828319667843609,5.056564366151974,1.4707870680963653,3.01338507359204,1.4727678632988865
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,172,0.5152609194137662,0.45705930008924345,0.46749006613750965,0.5127918753574259,0.6183694729396373,0.49742882960956974,0.9613238851499515,0.47186474171299386,2.0909269062368554,2.190443523449428,1.5923887990891203,0.5744537609776226,5.053862121357778,1.4631467425926608,3.0200880553074856,1.4824068060535867
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,173,0.5166313117228191,0.45697165404976287,0.46806225117928374,0.5119067918005806,0.6193601288363383,0.49897661627734546,0.9604556345023108,0.468747349735915,2.091666722089792,2.1763575250875404,1.5793276916739154,0.5786528532664169,5.081220837745123,1.471370070708717,3.017360365451383,1.4726132303200359
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,174,0.5160023765473082,0.45723039744116717,0.46848969794011736,0.5125727683269728,0.6191288407935761,0.49830701827362717,0.9600419049273904,0.46915785117076525,2.085796768194692,2.174798298679998,1.5849282448880238,0.5779076677603535,5.070416898167089,1.4656463310073053,3.01606059565824,1.4739028586120497
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,175,0.5182417715546725,0.4570827703060375,0.46825327597365335,0.5119949170378624,0.6187400356876669,0.49907306563268283,0.9602476126812373,0.4700532614825016,2.0969083279712124,2.168503333785727,1.5785630599619045,0.5757153490123492,5.114298091125059,1.470119554372268,3.016706845626512,1.476715873069349
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,176,0.521184707347997,0.454923985418132,0.46518390768047496,0.5120959993092601,0.6188261603107089,0.49612116421896724,0.9600119887050248,0.46701740980677753,2.165903249726686,2.1808736199157654,1.6032600362163276,0.5764642497209234,5.151731342262979,1.4693500119388698,3.0159666110738335,1.467178463747506
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,177,0.517032814755112,0.4567665201714951,0.46867129524207796,0.5119596678526521,0.6197993762256679,0.4984706683927406,0.960678116282165,0.47002245739881043,2.0930085197555317,2.163998515260721,1.5834982748660917,0.5808123628625877,5.087688714253059,1.4712951995094214,3.0180593125765305,1.4766190991863244
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,178,0.5173268686955009,0.45609169780989905,0.46919652211889246,0.5125057738269695,0.6183977048422172,0.49862132165262124,0.9597690425816406,0.468863267946978,2.082229415274143,2.148975601623936,1.5823758595190638,0.574347147235978,5.088244395743332,1.4655613890886807,3.0152033733173917,1.472977398120329
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,179,0.5173444892176106,0.45713416786981953,0.46805168420477433,0.5123176214274486,0.6203932535819406,0.49659886319576413,0.9601468753093816,0.47221045127027794,2.113619118714483,2.175385914085957,1.5988924529472577,0.5840198906659948,5.096874090143573,1.4688395300275467,3.016390369839148,1.483492884659026
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,180,0.5177334943853711,0.45509391623868967,0.4677688054294681,0.5133836442396393,0.619908420471281,0.49809448818473856,0.9594588215429715,0.4695978622852636,2.115465907187929,2.159429756013685,1.586588334397784,0.582083374745306,5.088492666676858,1.4596408465549653,3.0142287851813196,1.4752851942968557
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,181,0.5162915397228932,0.45769301237849175,0.46752692258676315,0.5124003935418662,0.6193796205566318,0.50088812025087,0.9599108519271733,0.4709323410021179,2.0893295154053306,2.1923689130411783,1.563396812011401,0.5789823653560244,5.079966771550134,1.4672938944625624,3.0156488805155273,1.4794775828300968
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,182,0.5173525912505947,0.45587064619944545,0.4688819076892701,0.5130684622676088,0.6188507396887521,0.4972774137473204,0.9592805986777659,0.4700613131432106,2.0956442854452058,2.1515484719600564,1.593562762141239,0.5769218274394227,5.0870378176094935,1.4612793569396603,3.013668881537288,1.4767411681074816
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,183,0.5164425037304267,0.4547341990397389,0.46853462881432967,0.5125559943385828,0.6192238610176645,0.49743254300365614,0.9602517044420992,0.4689192596664777,2.0942056843577626,2.1495271102658107,1.592209373333863,0.578429919229574,5.060812875680999,1.4658686667254908,3.0167197002723762,1.473153301294971
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,184,0.5149294299076209,0.4556993182453296,0.46734810598277005,0.5113229817664614,0.6185176492979012,0.49718011776554,0.9605197706301658,0.47003472492913223,2.0891280703049695,2.180485354657577,1.5944769819776254,0.5744744137462967,5.037437927084678,1.4755470637972523,3.017561855039482,1.476657638769461
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,185,0.518161313958395,0.45555993711384984,0.4659679757484675,0.5129548014771829,0.6196393265714523,0.49760004543260267,0.9626837317364897,0.46948113191864893,2.1362886026604953,2.18746035453388,1.590737019780135,0.5806098476157371,5.100346952879514,1.4629344446223564,3.0243601393537634,1.474918475034648
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,186,0.516431796757877,0.4554585804424417,0.46774509755808064,0.512935766585426,0.6188288984494619,0.49860255771833023,0.9617887184258879,0.47002843814227563,2.0960289213737067,2.167561324996843,1.582486846729478,0.5766373740990616,5.065810240318921,1.4623628717294275,3.0215483721123113,1.4766378882460576
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,187,0.5157720894226229,0.4557282183683718,0.4683338337681991,0.5138254113643618,0.6192405213898391,0.4987881492030634,0.9612370810133939,0.4698572951825445,2.0896145550683713,2.1637118132821715,1.5808914305857404,0.5790800233907912,5.0546261978104905,1.4553661629110477,3.019815352069775,1.4761002267810526
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,188,0.5165062046931063,0.45741113594509275,0.4678473435028277,0.5136864929552617,0.6197774724590822,0.4979906486724192,0.9600127604568999,0.47036616487238153,2.1048316334454373,2.184157752623815,1.5874620299740543,0.5816278343139635,5.082134918066245,1.4570237774399717,3.0159690356038547,1.4776988880602793
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,189,0.5163655084597758,0.4559719007276669,0.4680142129351807,0.5129910590619555,0.6200041047724566,0.4987752511374159,0.9611190766858148,0.4691147664701561,2.099192019917984,2.1686321715411476,1.5809425882682007,0.5822926236279993,5.068268633283758,1.4629611422209485,3.0194446305411606,1.4737675040331337
