objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,10,0.46097301756795056,0.473849294123277,0.40302952387710483,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.1895340370993646,2.6904539287097466,1.7815846141566072,0.6067047281303274,3.7319458681159174,1.242481142575161,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,11,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5289826884270604,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.14170306758341,2.679274605391944,1.7867219816588553,0.5924869222490889,3.7319458681159174,1.3268050560819942,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,12,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6109334895458545,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.1145604087801715,2.679274605391944,1.790562198481277,0.5822966019085073,3.7319458681159174,1.2274659944348654,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,13,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.46210499887769013,0.5104533209994667,0.013384596175662586,3.212882930570052,2.679274605391944,1.8696846346305598,0.6207996050114852,3.7319458681159174,1.242481142575161,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,14,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5100655951693885,0.013384596175662586,3.1457143241533343,2.679274605391944,1.7815846141566072,0.6067047281303274,3.7319458681159174,1.242481142575161,1.6024183266330565,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,15,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.00938694602917821,3.1457143241533343,2.679274605391944,1.7815846141566072,0.6067047281303274,3.7319458681159174,1.242481142575161,1.603636403252437,0.029489960684910145
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,16,0.4615088845945996,0.4737887844303462,0.4054221387566333,0.5397156458452741,0.6169971920929027,0.4746065788576596,0.5107913180787214,0.013139157741194733,3.1464815373666006,2.6840603250461172,1.7734980378754213,0.6084638404752555,3.7394308984575733,1.2435436377364995,1.6046982523935582,0.04127788143409483
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,17,0.4603602040995999,0.47430162019180244,0.4062720687194622,0.5390237872335978,0.6167508769688129,0.4734597848409054,0.510767617327815,0.013286578658867341,3.1429335561606826,2.674731382020447,1.7831446920831695,0.6074592293335187,3.7167700926445812,1.2482224893925586,1.6046237942886261,0.04174101790604057
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,18,0.4600522801384768,0.47465049396385534,0.4058874608997986,0.5402256573185111,0.6164461401399204,0.47469700459889586,0.5104360100392781,0.013993190913972036,3.1430163155949415,2.67577425956633,1.773363778819215,0.6066934351229019,3.707042070940482,1.2381857734184678,1.603582019267082,0.04396090577561399
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,19,0.4614479122587809,0.4731384766357636,0.4044110611042031,0.5394383445552031,0.6156051670591036,0.4734994706044733,0.5104487865621851,0.012648833811404511,3.1606842192437554,2.6847233034835867,1.784441016455297,0.6029262017472474,3.7501402983672394,1.2420301214811154,1.6036221578975849,0.0397374833783866
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,20,0.4618836914025817,0.47332735025082046,0.4087087028950471,0.5396985056479017,0.6174131731258554,0.4728037286398378,0.510982381615862,0.0143018511143109,3.103921286572638,2.670296202686121,1.7867990065501402,0.6121043905336891,3.752164247371008,1.244753426725074,1.6052984961982082,0.04493059039345412
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,21,0.4596590253751607,0.4724850435792267,0.40296147140623206,0.5434347661328514,0.6163195973344447,0.4708725881464023,0.5098255568893992,0.013596078491538972,3.213833930213014,2.675378311065706,1.8012170942938022,0.6152094485375295,3.7401764583356254,1.2134213736554968,1.6016642241360617,0.04271334030664903
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,22,0.4611598376411558,0.47457804189096425,0.4066741038270114,0.5401430066236141,0.6144040730911534,0.47335430598784434,0.5107047444313334,0.012325416710701968,3.120850543799007,2.6800281467164844,1.7871289822228904,0.5988121193647115,3.721144136776328,1.2333307113149197,1.6044262732589298,0.038721438590774176
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,23,0.46099402617958035,0.4740137002574476,0.4061252944348621,0.5398737513436752,0.6164190309207737,0.4737722062306301,0.5108635727536139,0.012959888514806213,3.1390288801900237,2.678523112991792,1.7807876220948442,0.6069456659007388,3.729281343604563,1.240816790096575,1.6049252471493884,0.040714690549457935
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,24,0.4611862638231438,0.474012649049469,0.4055035398604519,0.5402073024341915,0.6159688111958295,0.47353918618174534,0.5099791630396173,0.013421611453215776,3.1471603649807722,2.682509810085063,1.7831289323241954,0.6056861454510708,3.7315818868854667,1.2370573454121738,1.602146792089133,0.042165235940759306
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,25,0.45974650795256466,0.47439629975649383,0.4049250929749536,0.5395227346610116,0.6156240797757802,0.4746258067070646,0.510681494383117,0.014585621649552502,3.154949149735094,2.676525130539911,1.7755441591744574,0.6020109864897727,3.708106857329276,1.2414264516708926,1.6043532310782578,0.04582208182227438
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,26,0.4606209099945969,0.47441291412279674,0.4058444070589294,0.5389839066637206,0.6168001071420085,0.4734265760813651,0.5108499338464179,0.013812125802132605,3.149162694180033,2.6789310091872314,1.7833454120676246,0.6076536134973893,3.717801430502939,1.2486564067523076,1.6048823992587382,0.04339207295043782
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,27,0.46099587211810217,0.47385721176842394,0.4062517404471919,0.53933292286767,0.6166312896219622,0.4737363593840221,0.5101462740516179,0.013160625711947125,3.1379135546556904,2.6772556002054,1.7810215790078616,0.607108801142922,3.7320767286705103,1.2455324650317743,1.6026717868167681,0.04134532505329803
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,28,0.46171763986886577,0.476186089541974,0.4055289681384867,0.5399554792954121,0.6193491423283397,0.47235360883019406,0.5100538011545904,0.0135223051014809,3.1727280269728637,2.6963228386751625,1.7870227194685686,0.6216014722192199,3.698074744747733,1.247746045038363,1.6023812746428103,0.04248157436641218
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,29,0.46176842581264543,0.47371038116322894,0.40569578739200335,0.5394568013570032,0.6164858737926364,0.4734268874263449,0.5101897040256794,0.013627359505847113,3.1442896158162723,2.6843605983906063,1.7835896662723028,0.6069595501621712,3.743976110494792,1.2442001934769664,1.6028082261042254,0.04281161251139632
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,30,0.4611980478875185,0.47410362808443535,0.40496114965051433,0.5399575581551114,0.617347162243784,0.47417737699913276,0.50995247113703,0.012990534797167108,3.1601640258924877,2.6852910851000185,1.776167612675866,0.6108163842625415,3.730101869643978,1.2426032126200894,1.6020629370040544,0.04081096868498276
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,31,0.460837706682601,0.47349303882414995,0.4055271037663108,0.5396201748407183,0.6168911762752757,0.47398522321640996,0.5101337979232238,0.013634216033372459,3.15034251554448,2.677495238076368,1.778532498474937,0.6084556686123539,3.736611513050233,1.2440000042618604,1.6026325919034599,0.04283315292789908
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,32,0.46101793161325505,0.47371834120135914,0.4057217935596288,0.5395996736116958,0.6163442656049644,0.47381869702162166,0.510083618481684,0.013477677538395547,3.1443250743612774,2.6790061761876385,1.7806900531511076,0.6061472949700824,3.734791612362211,1.2427294638752635,1.6024749485385574,0.04234137274207562
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,33,0.4622089528469602,0.4748208087985583,0.40696762078481497,0.5377562592286477,0.6157859193478792,0.4735301765904898,0.5102753242317992,0.014019703321765787,3.117017861986234,2.687494211597435,1.7848141272460383,0.6011937307031762,3.7293233443156435,1.2555817739599184,1.60307720991477,0.04404419696116782
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,34,0.46097616624060245,0.4738956743498404,0.4056502268740688,0.5397637876283042,0.6166176162317051,0.4735834783255986,0.5108665172937704,0.01358049712814324,3.148806757288116,2.6798543355338293,1.7820004043335465,0.6078546801422793,3.7311625360558294,1.2421833737410661,1.604934497695112,0.042664390009872086
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,35,0.4607062941891566,0.47443959237297745,0.4060672301997177,0.5395985630473792,0.6161235480271862,0.47401390571722574,0.5107670262349866,0.012976979211871869,3.138411322176209,2.6787178175910547,1.7795153669939536,0.6049641175968934,3.7183166410726334,1.2421583730542283,1.604621937315739,0.04076838255780413
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,36,0.4617766670078287,0.4741669673840991,0.4044057602637162,0.5404135265594887,0.6164938999390572,0.47457606880392106,0.510230916735891,0.014126456173866634,3.1598732924467945,2.691957726076628,1.774134388932701,0.6073146421292809,3.7359223145004288,1.2368721294966756,1.6029376996518607,0.044379570937077596
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,37,0.4608882520250379,0.47386589445430305,0.40562446611597375,0.5387971975269068,0.6152628569373298,0.47424280194483587,0.5108027798362437,0.013129696978265116,3.1375103746888344,2.6792021414470533,1.7795014049039986,0.5996748749427446,3.7306496025272455,1.2461108421553673,1.6047342605667876,0.04124815957077779
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,38,0.460638913345372,0.47333513780035574,0.4061062318588256,0.5389652117866304,0.6166389351498408,0.47419981518357784,0.5109979714384442,0.013024738193156029,3.13872258230833,2.6728812786067944,1.7775966728021442,0.6061280146024096,3.737018206596245,1.2483856745758073,1.605347473070303,0.04091842182254937
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,39,0.45974657962248716,0.47358409513857425,0.406220745006923,0.5394989612423311,0.6165515888160884,0.4734862489401122,0.5109295492690347,0.014025590253589517,3.1450380330532655,2.6672760625288547,1.7830016427464965,0.6072564319365906,3.7223420221028642,1.244047031361406,1.6051325184855436,0.044062691302937426
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,40,0.4616429466590883,0.4738697771575404,0.40495367239124247,0.5396252867423192,0.6166073301527293,0.4738760939151153,0.5099413643658872,0.012987118762795485,3.1552970605712463,2.6873432992885107,1.779818322666163,0.6073037822276686,3.739614319223292,1.2432208390888806,1.6020280440534271,0.04080023689649646
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,41,0.46065909633208607,0.47483312169818304,0.4060678351114205,0.5396310316313035,0.6172798647022667,0.47288173792398297,0.5102108841391951,0.014051920012980917,3.152009497841902,2.680196554401016,1.7864478786391982,0.6113269316196952,3.7107020482423905,1.2449248474715844,1.6028747653932485,0.04414540868161224
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,42,0.46127905473761266,0.47470179806780793,0.40300942810715373,0.5382158503122187,0.6179129365612529,0.4751663179042357,0.5105949952069688,0.014139110818173352,3.1886935463056636,2.696613049272673,1.7685287871984146,0.6098032061213813,3.7203169686839153,1.2573766086279952,1.604081485901929,0.044419326674665374
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,43,0.4620688767504637,0.47428534748592593,0.40530316367429914,0.5399441119604805,0.6172509164551864,0.4723856976077886,0.5102688721686073,0.013944615812938217,3.1604041774944935,2.6908897941741237,1.7901425945805187,0.6121879701006444,3.7373525781912105,1.242455517766633,1.603056940160446,0.043808302595058767
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,44,0.46003107379044156,0.4730002541032046,0.4061950295839663,0.5395868960552117,0.6170290892008011,0.4735815014651469,0.5109608096168666,0.012604365962140493,3.145942274305809,2.666655556150346,1.7814635823994012,0.6094261469123291,3.735698384358953,1.244613465922383,1.6052307257646412,0.03959778350981782
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,45,0.46177037095509427,0.473736065119388,0.40554469424991074,0.539834879505275,0.6177268021296959,0.4730805978101899,0.5103541262983439,0.014146582882537324,3.156089711369701,2.685132198913278,1.784097990922341,0.6134260920307928,3.743543591760157,1.2445222224916932,1.6033247739081145,0.044442800857178374
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,46,0.46130886678626104,0.4740222906511456,0.4060062661312573,0.5397629847785721,0.6159889961237951,0.4736591263327414,0.5100650060229781,0.013505278761966178,3.1376211821815003,2.6813024330565773,1.782405331465294,0.6049714662797817,3.732873621236069,1.2405350077820678,1.6024164757750217,0.0424280845432752
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,47,0.46119816099739114,0.47403863849080546,0.40358148219085455,0.5405331354447769,0.6160972394187041,0.4743467758870289,0.5099058352232912,0.014170989354327123,3.174789349296873,2.6906641436751535,1.7764611572969737,0.6059554932508989,3.731261087320977,1.2348959575169234,1.6019164259600593,0.044519476049653256
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,48,0.4607968304935698,0.4740802644990274,0.4059452735375511,0.5397634669919856,0.6165899025504125,0.4736571887315672,0.5100984446079492,0.012964006032052633,3.1444378998171394,2.6782030503284897,1.7814720859793036,0.6076560168858126,3.7257762352368395,1.2421132302193567,1.602521526187913,0.040727626111390317
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,49,0.46084440038881536,0.47355129221323733,0.4056389336717309,0.5395829403886291,0.6165501975844455,0.4735574639640936,0.5108668400534904,0.013084748073785974,3.1489521668890292,2.6773443819761087,1.782405736502207,0.6073052032672688,3.735669956634795,1.2433972349236753,1.6049355116746773,0.041106948422679215
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,50,0.46086924925715556,0.47396997482185266,0.4063392936135221,0.5400312868986642,0.6165533091958559,0.4736504475601007,0.511039022036782,0.01476040964451285,3.1376648863140497,2.6765172179562082,1.7814379363073973,0.607908594754377,3.728583610260032,1.239960491660916,1.6054764373284667,0.0463711945031775
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,51,0.46275109598384045,0.4749281087684379,0.40673946584792636,0.5399204247888842,0.6200570722719293,0.47682536918614277,0.510820812610137,0.01195114893866429,3.1268227650287437,2.692890498591148,1.7519576182118786,0.620466604409857,3.7340294949814283,1.2497850976443297,1.6047909121967747,0.03754564170766519
