objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,9,0.4644209700651035,0.5337938597541482,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,2.761155999151106,2.50593314679784,1.7094199027204229,0.6567275545131039,2.3819217780029605,4.8663089393384835,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,10,0.4644209700651035,0.5378179076057107,0.43110753089663245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,2.793352992286243,2.495733687804464,1.7094199027204229,0.6567275545131039,2.3257002526064556,4.8663089393384835,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,11,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5104682569459024,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,2.7697330300856917,2.4787179396804304,1.7106315329893187,0.6510738637695752,2.3257002526064556,4.790793659972101,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,12,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3597677789404089,0.48118788324482464,0.9800933106530477,0.519358180616691,2.8033596307742252,2.4787179396804304,1.7027407622295074,0.6897636287442978,2.3257002526064556,4.858748331968281,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,13,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.47143690668232463,0.9800933106530477,0.519358180616691,2.8097718044159015,2.4787179396804304,1.7795460038321071,0.66486126276698,2.3257002526064556,4.8663089393384835,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,14,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9792961915124228,0.519358180616691,2.7591112968380185,2.4787179396804304,1.7094199027204229,0.6567275545131039,2.3257002526064556,4.8663089393384835,3.0765497209438903,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,15,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.5173557697280191,2.7591112968380185,2.4787179396804304,1.7094199027204229,0.6567275545131039,2.3257002526064556,4.8663089393384835,3.0790539445801137,1.6253210854698374
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,16,0.46526349372759657,0.5359677155288592,0.42981704465334325,0.5207433945694224,0.3665460286774376,0.48136444976453213,0.9815845305943801,0.518156580514852,2.8081628955089895,2.522548728194303,1.7079138806762,0.6576634970135048,2.3387827317294376,4.866589875160548,3.08373875019269,1.6278369067546672
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,17,0.4638590675557124,0.5377116131246918,0.4332139152611317,0.5211309060061196,0.366818039369217,0.4809266469829408,0.9792456017379089,0.5201357001923425,2.7670151778142342,2.477861597606685,1.7113077190181805,0.6569591604349335,2.334929902542761,4.869739293815956,3.0763907884799306,1.6340544945940463
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,18,0.4652340953114639,0.537721445009641,0.4334410448711628,0.5209529191079407,0.3659979430194552,0.48110922544453727,0.9795461535150639,0.5197917025337312,2.7601141182211815,2.484956747425231,1.7091873953716874,0.6605743485596017,2.3154438743997576,4.867495703005211,3.0773349997350645,1.632973794076901
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,19,0.4645806810224523,0.537731673089264,0.4327224072763511,0.5216237536569862,0.36644499404121356,0.48014104844526573,0.9796826100668411,0.5196660866023654,2.7757729522518995,2.4859025862459125,1.7165390221305759,0.6596307936933776,2.3245943120989065,4.872905007956657,3.077763690635662,1.6325791599897481
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,20,0.4646009254905353,0.5392205969058388,0.43340516845435256,0.521186597218302,0.366112801570616,0.4827381761564978,0.9791039366140917,0.5210726596787193,2.755148643362356,2.470917775449194,1.6974581890953255,0.6591670995433317,2.3050258568456137,4.869329795087163,3.075945734367677,1.636998039633159
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,21,0.4630647880546655,0.5380977306535218,0.4347718247696211,0.5199178500196776,0.36762227419569443,0.4827257386058034,0.9789940761175574,0.5204662359295815,2.73675077466689,2.458678195778068,1.699126896390537,0.6511108153971839,2.3407022855461777,4.861730972189887,3.075600597438845,1.6350929032379053
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,22,0.4632871435594628,0.5379935522525897,0.43227858462247704,0.5212054824328101,0.36648237091581204,0.48041564398403014,0.9795400911643383,0.5200598580685415,2.7883521983188784,2.4790702817858983,1.714659796536742,0.6589473548620951,2.3390531177477234,4.869895038206294,3.0773159542985615,1.6338162295350804
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,23,0.46451761732703156,0.5387187131591175,0.4335909894590044,0.5210844679541446,0.3663873906503075,0.4806643862246132,0.9803625460657918,0.5207350799247505,2.7617099408703925,2.4724706275654964,1.7127796171751601,0.6591340171795089,2.3126064460650113,4.868901331424876,3.0798997725748767,1.6359375015580901
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,24,0.4652171001719482,0.5373274063154554,0.4336733831751896,0.5204305674212304,0.36719871868591814,0.47982215236969716,0.9796906502167173,0.5194468995030762,2.756303590764345,2.485888063564385,1.7198558734522964,0.6554164296934184,2.3209228163261115,4.86503537423724,3.0777889495114468,1.6318905634088599
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,25,0.4642388127880772,0.5380023280533028,0.433743213877385,0.521381312902618,0.3667018225977182,0.48017822200280796,0.9808445907396699,0.5194089250356986,2.761496195232853,2.474468746119495,1.7165803987044206,0.6582105031075633,2.325821051427622,4.8714363200585264,3.0814141605810343,1.6317712631011223
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,26,0.464045108649641,0.5377995796245622,0.43445334920858164,0.5212837868928134,0.3653855418672726,0.4816839297473237,0.9802997751718426,0.5195932408569905,2.753369114163185,2.4693565586998365,1.7043895779274925,0.6633354593169658,2.3311884974779913,4.869200115845782,3.0797025719955866,1.6323503083312334
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,27,0.4639870595279802,0.5367415829857599,0.43274242343642266,0.520725346483328,0.36656629506629,0.4806724425160281,0.9797379681000049,0.518786037381671,2.7763672526562653,2.488600314914232,1.7129621316075632,0.6580192277600843,2.346179743078681,4.866480856335166,3.0779376030259664,1.6298144038232172
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,28,0.46398937779470806,0.5375568052382826,0.433002746626908,0.5208193150796286,0.36578634987519165,0.482124337231705,0.9808082323119993,0.5190330342180672,2.7700058230023106,2.481270269840197,1.7016582264435565,0.6608182372961389,2.335180360907796,4.866283144548932,3.081299937211768,1.6305903672698998
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,29,0.4649087046958815,0.5375967122645223,0.43283674833953134,0.5206675466221653,0.3670453386227139,0.481024647915747,0.9806236555162189,0.5200637404659734,2.7647240501999244,2.488102098564587,1.7108991390985966,0.655477128834421,2.3217400380142075,4.86660281665721,3.0807200721061214,1.6338284264463308
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,30,0.4648033175028696,0.5378983228026163,0.43290518266093936,0.5199358414130951,0.3667311863566009,0.481334342084299,0.9797404307029177,0.5181467733262001,2.7652458657751766,2.48486907699815,1.708439373300895,0.6562269529756114,2.3192506378333424,4.860879097123554,3.077945339521186,1.627806096562846
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,31,0.4657481637889043,0.5373914032183711,0.43420199048876756,0.5208351089683416,0.36743238622599284,0.48148837479759016,0.9796810323597815,0.5189577873794179,2.735595474263938,2.4849983373305813,1.7078769976968244,0.6534647549808549,2.312400272965882,4.868279673957584,3.077758734122754,1.6303539723543932
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,32,0.46427926374912853,0.5374299488171355,0.433565881079553,0.5212294037365847,0.3667971661964316,0.48132894738299914,0.9793094702103199,0.5193538866806058,2.757619567724065,2.4799075221849467,1.7083453244656046,0.656862600479377,2.332833101074194,4.870436263490594,3.0765914372036534,1.6315983550090971
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,33,0.4642354877531949,0.5378819126779193,0.4324794347880065,0.5204720813695779,0.36690968582552513,0.4812516191158483,0.9796742359595294,0.5189488745675906,2.773563873217156,2.484423834404356,1.709139015406832,0.655822917089178,2.3274515159295404,4.865013708195267,3.077737382601651,1.6303259719302339
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,34,0.4646182151862584,0.538015846637453,0.4334288474288752,0.5200958945233137,0.36732507776973383,0.48140743902283895,0.9794567237684622,0.5188352758780074,2.7546443408776398,2.4790928199553965,1.7084755796389641,0.6534862810591855,2.320322326103076,4.862713499814117,3.077054047900128,1.6299690911215816
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,35,0.4649722039362501,0.5381029234234873,0.43284089315975,0.5201613347236741,0.36741022224422387,0.48094601862849745,0.9797831794914126,0.5185397587605383,2.7627351686734647,2.4849989110095554,1.7119250004323123,0.6534403360512282,2.3141695129741775,4.863291019197225,3.0780796388010714,1.6290406967163307
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,36,0.4645032747414842,0.537821839521952,0.43399143633895987,0.5210262770847494,0.36676066442504784,0.481367677106579,0.9806202492946985,0.5198067837401442,2.750351345824301,2.475564916330669,1.7080593228681205,0.6568572443014552,2.3244926245256905,4.868906551537412,3.080709371145616,1.6330211730841755
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,37,0.4640612949344616,0.5374749765115377,0.433843534235318,0.5195996554656798,0.36695262165953907,0.4812762609565815,0.9805919738269421,0.5198117579388684,2.755494555915893,2.476160131600353,1.7091343104733856,0.6549830727269783,2.3352713158754437,4.858650370826986,3.080620541143836,1.6330367999903446
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,38,0.465212278719457,0.5381220932264393,0.4330695412537014,0.5207122929141047,0.36660807607464,0.48078382285306387,0.979736295230659,0.5196464430862298,2.7634868213481125,2.4847346747355687,1.7121984926564253,0.6577365796698247,2.3104935063439647,4.866432806724154,3.077932347551919,1.6325174480637659
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,39,0.46421197106235906,0.5376021745993558,0.4331706023290892,0.5204998609252864,0.3664445906409378,0.481854224100844,0.9808195652098732,0.5194682724055197,2.7637392509521836,2.481182457719121,1.7042918563006935,0.6576462699708262,2.331480342992691,4.86469359813629,3.081335540560473,1.6319577083621624
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,40,0.4643865865492764,0.5377901042550067,0.4333009152077774,0.520646217935268,0.36718000818925767,0.481211626543228,0.9793640664443961,0.5195128149355845,2.7593249268768503,2.480083740609057,1.709675265797467,0.6547003916460847,2.3265494106738376,4.866599916096426,3.0767629563315406,1.6320976428473861
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,41,0.46383988363058903,0.536752363757887,0.43433825977788704,0.5182750504164322,0.36603428390016124,0.48013920325657333,0.9789497120910692,0.5198424420124564,2.7626244287262574,2.4759319473238413,1.716645631586053,0.6592132973455679,2.3480719525587914,4.847967979255427,3.075461223739146,1.6331331968505112
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,42,0.4645464148089368,0.5376001260232761,0.43300448922667895,0.5215176034435672,0.36662587709464023,0.4811299802341493,0.9798168284802302,0.5180948483586184,2.7659137535134257,2.4845474954616997,1.7095742724215068,0.6580208807444194,2.326819892133829,4.8723433776008624,3.0781853502171415,1.6276429694661534
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,43,0.4657574941028877,0.540214720145452,0.43227042829445605,0.5210899917963976,0.36650886763170804,0.48064711992589343,0.9808292509896475,0.5187233218195996,2.773198768207249,2.479265185485532,1.713028289444623,0.6585769473921761,2.2761558414515686,4.869081812471516,3.0813659693350557,1.629617377074148
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,44,0.4640012137311112,0.5373653910624018,0.43481738800762987,0.5212434355935294,0.36820710262870404,0.48005043694219274,0.9796603553798087,0.5184034193244724,2.7390945975045327,2.469295990824208,1.7191401483952515,0.6511046197184848,2.337568959180392,4.87220238892027,3.0776937754743727,1.6286123737455915
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,45,0.46421835150102947,0.5360559783349035,0.43349165339740275,0.5203256908533909,0.3672129762838138,0.4798774701054645,0.9796580946693126,0.5188948427011714,2.764793792574937,2.489335281755562,1.719485939480161,0.6552337336308053,2.352375760168367,4.864279873548846,3.0776866732428867,1.6301562258156312
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,46,0.46424428789957906,0.5372471983606967,0.4340437571979346,0.5206061020930194,0.36667018561440806,0.47968518771701063,0.9807884956534527,0.5193342625562626,2.760564679118497,2.4774177232750616,1.7202509263359185,0.6581340473843276,2.3357668279988206,4.865725656421265,3.081237932670272,1.6315367040042272
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,47,0.46479023573062445,0.5378163208568848,0.4334419974096071,0.5206369540479459,0.3665977664379109,0.4804909916452254,0.9795645514577986,0.5185444989450972,2.7622076491063434,2.4814601728750705,1.7143254517187605,0.6579306930848988,2.320516136517151,4.865869586004137,3.0773927985768013,1.6290555884453177
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,48,0.4663697309406792,0.5423834163457375,0.4365925577351482,0.5203571645618098,0.3677249826362187,0.48966196129304157,0.9779720634679924,0.5202657133593481,2.6575799874202577,2.435191265345755,1.647889426926257,0.6475089339780535,2.241547198298076,4.8650912004054385,3.0723898500070956,1.634462943004381
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,49,0.4642414754422311,0.5368245811751646,0.4327693947104079,0.5217364270215444,0.3666530945135661,0.48156183333247904,0.9795552668139657,0.5194532104375436,2.7687686843425885,2.4895170175339634,1.706429409675061,0.6577749556171922,2.341508152922199,4.873974421823907,3.077363630007944,1.6319103897942198
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,50,0.46457002444039525,0.538890488772806,0.43212908793155835,0.5211486927645743,0.36663500916075614,0.48177407149279455,0.9813222554211689,0.5180374367945766,2.775219739158846,2.482195288756879,1.704960944297496,0.6572766202132238,2.309666045214481,4.869656985985132,3.082914788435311,1.6274626057183286
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,51,0.463409930369437,0.5388137858427056,0.43331142096206904,0.5204958890678102,0.3674964305483374,0.4818632863257748,0.9796459423211032,0.5192847010505837,2.759870386038161,2.46693496733753,1.7052487281787458,0.6526677513221425,2.326712285657087,4.865854519437633,3.077648495515028,1.6313810019420856
