objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,30,0.5388268643056152,0.5294861997156584,0.4164492466164798,0.46549952596281874,0.3758597453947174,0.45925606571433825,0.9878672119598123,0.48518073217410845,3.0978278452206585,2.613373985230709,1.8770702004180504,0.6518639264754604,0.6495076396401559,4.441314478945069,3.1034763758151773,1.524240223861496
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,31,0.5389711911000464,0.5284877800950243,0.4168670629143287,0.4661847644153186,0.3749178219534458,0.45817244972769416,0.9872360554153281,0.48610102969174485,3.104492845094669,2.615503570204173,1.8830480292463063,0.656796611922236,0.6312271190841574,4.4483564039836265,3.1014935390517606,1.5271314237820195
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,32,0.5378588912833203,0.5303435879576835,0.41709654393258644,0.46686615594284353,0.37516896397911015,0.45824322358636416,0.9872940831896331,0.48460365906949954,3.0923220393145128,2.6120975326714526,1.8834999193492068,0.65476877171027,0.6756498670009347,4.452941940825165,3.1016758386812215,1.5224272952354725
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,33,0.5380400963529512,0.5294534510240791,0.4170099115429412,0.466118009592477,0.3746138226661388,0.4576528845446756,0.9868904625551462,0.4853228984172451,3.1019605276618614,2.6162291795103605,1.8859682371234847,0.6589965116905211,0.6588562285675058,4.448471083052583,3.10040782706108,1.5246868522865225
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,34,0.5383037834655419,0.528860718438748,0.41705432441018186,0.4659383044550906,0.3754488023411934,0.45843357048541133,0.9876703005750622,0.48429550968528073,3.093443194192394,2.6173533264920166,1.8822300694501495,0.6543546265402957,0.645717657986619,4.44544067783739,3.1028577604554384,1.5214592153938025
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,35,0.5381669636287102,0.5292471435836523,0.41677208535209487,0.4653691551749286,0.3753757634281845,0.45701886713078105,0.987028903265837,0.48506048423900444,3.106036389406495,2.6176986046057897,1.891611846745668,0.6574925608824774,0.65384844068577,4.441345281464395,3.1008427513807444,1.523862453831964
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,36,0.5388389267744798,0.5287679137928336,0.4182661996497087,0.46598945408862036,0.37498934625118197,0.4585344624858541,0.987522799333366,0.4854600703527429,3.07938737046588,2.607562520684295,1.8805558608038113,0.6561799735388847,0.6375211732457132,4.446757015064126,3.10239437163813,1.5251177906313613
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,37,0.5392679698209213,0.5288665887747191,0.4161189396299266,0.4654858507786523,0.375224918071622,0.45787790546032586,0.9871258040477621,0.4852979219754687,3.1174790255025284,2.6152459729690682,1.8853593378112752,0.656721375390023,0.6339083527043393,4.44252573498871,3.101147174165367,1.524608386480525
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,38,0.5376943910727247,0.529036779586039,0.4170669276294071,0.46585224065072783,0.3752415989462111,0.45843395626772543,0.9878114208441717,0.4854080706486168,3.091424804097374,2.6207102960460094,1.8817253806438181,0.6553761349911207,0.6563801819986739,4.4452214427577665,3.1033011028561455,1.5249544287428898
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,39,0.5384315290821019,0.5294978914026508,0.4173187238607308,0.46644366943455634,0.37417664011693147,0.4581534796228436,0.9868268063434972,0.486094964295616,3.098478425499051,2.6115692926688285,1.881723093632755,0.6598031351374041,0.6546350748229977,4.4517611040864375,3.100207845174208,1.5271123687781
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,40,0.5379740197435204,0.5282439837436689,0.4167348549606926,0.46650991283767845,0.3736286700784672,0.4585460782850302,0.9877451888987727,0.48469717649999783,3.1071131862537755,2.62475006035119,1.8778543927213684,0.6615826140736515,0.6395027692337115,4.453330793108759,3.103093029063047,1.5227210889081084
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,41,0.5384442616506332,0.5282484006596573,0.4166079584176707,0.4668682786901689,0.3744468055559044,0.45839382702342585,0.9878937333465533,0.48642189370742084,3.1074031519792693,2.6219571854246597,1.8808751438700202,0.6577493742131173,0.6336944457259468,4.454384506046766,3.1035596952089257,1.5281394478164685
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,42,0.5391948593086947,0.5289143089471137,0.416955919385027,0.46689093854313224,0.37438177685937707,0.4583473086582276,0.9875679879929203,0.4850862728594146,3.1058586619870745,2.6111529890274623,1.881072154276969,0.6580801649038724,0.6355868381485947,4.454680884589151,3.1025363359990115,1.5239434711723907
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,43,0.538627365952481,0.5284156413670256,0.41677842419589634,0.4664589671168141,0.37569782776345934,0.4594384622878997,0.9878862695568158,0.4862099531172637,3.0920580932321684,2.6188474447739485,1.8759991088029193,0.6511516645924442,0.6342439248365297,4.448831269273214,3.1035362470219185,1.5274736168154335
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,44,0.5380870326152103,0.529262725458329,0.4173020037796105,0.46556523437422104,0.37487614768447036,0.45784919484780107,0.9878653095518624,0.4859557422697219,3.0952025230776394,2.6154149103080755,1.884844943854219,0.6582096962516808,0.6551181712979951,4.443831777675031,3.1034703992243378,1.5266749898843333
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,45,0.5390048010723728,0.5294106748070708,0.41691319998089005,0.46609146288563363,0.3742348618774372,0.458664426406052,0.9876447705321764,0.48509071706922563,3.1043355933683197,2.6100848301231077,1.8780851496134097,0.6592141214906984,0.6460734382292286,4.449033283032373,3.1027775554602623,1.523957433069284
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,46,0.5384022466746088,0.5299294542595943,0.4174097213149555,0.466658678588726,0.3752758020930976,0.45774742976013216,0.987703051934321,0.4852933804352713,3.092708872792784,2.608921783832584,1.8870855701260703,0.6552799943543214,0.6620327838912616,4.451176364034887,3.1029606518850805,1.524594118811205
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,47,0.5385452543205267,0.5297163332564924,0.41649590538334547,0.4655241875232043,0.3752353900706557,0.4588803823442123,0.9868953422437761,0.4853385377774804,3.1014396595131957,2.613879545626577,1.8783865169195952,0.6551479443105828,0.656772716165226,4.442789620407406,3.1004231570550314,1.5247359847857447
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,48,0.5392645878188266,0.5326122989515313,0.4163190709222221,0.46598845728410265,0.3746252668037132,0.45878683538149184,0.9870528364048697,0.48739780673661226,3.1106617658824867,2.5938833161751877,1.878005785211494,0.6574263789548294,0.6931099144651856,4.447485356091531,3.1009179395545066,1.5312053690195189
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,49,0.5381186764154339,0.5290734580815305,0.41698107299249415,0.46631114358794723,0.37476367362576607,0.45796784745247104,0.9878494391510781,0.48540552025902883,3.1002247583122453,2.6179073113301223,1.884215023177527,0.6576324260535863,0.6515853834685618,4.449607314292783,3.1034205408898243,1.5249464164576965
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,50,0.538108704632405,0.528530037909421,0.4160762489808014,0.46438468136417627,0.3745487940240615,0.45869559314112435,0.9874409286506763,0.4838498961498406,3.1121221782882014,2.6256089115870087,1.8775303914696186,0.6598707309667172,0.6426358120104081,4.435769538726804,3.102137167302848,1.5200592791845235
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,51,0.5375686090937631,0.5294287270158065,0.4172581817535128,0.46605125358583993,0.374918561411509,0.4583088490420761,0.9873407906153286,0.4847261068442577,3.0901635907287632,2.6184324410584447,1.8820174677698918,0.656751799268442,0.6644951223873943,4.4473604900345896,3.1018225743866545,1.5228119762651011
