objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,103,0.5152924199445099,0.47502685673362144,0.47818100215251513,0.5032723263981901,0.5556636979076572,0.43915228584203975,0.5226286268704792,0.007452393864893778,1.943833999181547,2.2111530840076505,2.3997996405133053,0.3981231221670658,5.2618432765985546,1.5120764673794023,1.6418862547320185,0.023412385817607937
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,104,0.5163447128374062,0.47432682081850025,0.47812995809451486,0.5036260152617753,0.5555156043520163,0.4385431139450513,0.5219779380860041,0.007343710933689676,1.9561082070208227,2.1938918703434127,2.4058841190111493,0.3998866622228644,5.279318760755027,1.5055737255015371,1.6398420556269384,0.023070948319366527
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,105,0.5157473260256076,0.4734586690965257,0.47746898535131593,0.5024301987428978,0.5541162081692889,0.43930254598835566,0.5219799397276691,0.008320547858137335,1.9503366506086826,2.2014218031488455,2.4129525545362775,0.39244389341490177,5.247877321262101,1.5259194371342413,1.6398483439696883,0.026139772024966538
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,106,0.5166807793065542,0.4757071289360283,0.47657327632303736,0.5022904425820397,0.5524682053660194,0.4376792191581747,0.5205244436701963,0.004835261533810647,1.9676403420354012,2.242465928203403,2.441347661821558,0.39313665142412374,5.314101130041793,1.5271701099429422,1.6352757682482029,0.015190422112804844
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,107,0.5151378479559501,0.4749979256910744,0.47840658861789753,0.5031650695952458,0.5556840875346116,0.43919951553076375,0.5226419623713958,0.007336061271110194,1.9400554365214089,2.207090601030218,2.399286324895004,0.39800137074154796,5.256816211580041,1.5140176705655626,1.6419281494437301,0.023046916195604384
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,108,0.5150251675956854,0.47577752514194954,0.4803193910000465,0.5039558268770986,0.5566407570416569,0.43865874722572845,0.522756354153095,0.007355859851660747,1.9250313264476557,2.1750829184537137,2.394801489339167,0.4032041093028607,5.267600378502516,1.5010689071357077,1.6422875218247472,0.02310911527081351
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,109,0.5142830827699472,0.4742397060819131,0.47825904021342464,0.5039847181622842,0.5575802414184176,0.43838573780816903,0.5219170254319634,0.007988314217755811,1.9540821271419604,2.2066421641923375,2.3888338301983203,0.4072554674465728,5.218650822422695,1.5017036086801623,1.6396506928804935,0.02509602926106855
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,110,0.5157095344844259,0.4749235655430788,0.477878517948276,0.5027598316794544,0.5550065641374174,0.4385383074198553,0.5226971621169596,0.00724757726720857,1.9514563465179964,2.2127462210743847,2.4109370438775803,0.39810204301398106,5.272041829112399,1.5206655936161535,1.6421015645588735,0.02276893549898683
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,111,0.5173877798712259,0.4738985044440387,0.4774981160489019,0.49862186747129494,0.5574340987339964,0.4402608577884123,0.5237303941115199,0.006985273622569539,1.9541134141789804,2.193152030960147,2.3757202627842076,0.39980696014912487,5.300040934123749,1.5947867464008998,1.645347558602438,0.021944884295979024
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,112,0.5150221002363474,0.47369610866096323,0.4792703940444374,0.5040013446612388,0.5556270908318998,0.43813015066367283,0.5233013276366434,0.008146935631252804,1.9424952077751478,2.170937204813015,2.4079927093138935,0.4018076471061139,5.2312858734905205,1.4989884224425292,1.6439996065170643,0.025594353128412736
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,113,0.5151780410975536,0.4748875020514027,0.4787777423483244,0.5046750790437893,0.5550546968557206,0.4376271496976887,0.5214197967175516,0.008352790809579345,1.9495279689735738,2.1969553136645614,2.4166518312642107,0.4019520016404238,5.2560388761001,1.4860825691811066,1.6380886028041433,0.02624106624434681
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,114,0.5183087301193225,0.4756145595082894,0.47725157229798726,0.5014009893956074,0.5550968605952143,0.4350979184153853,0.5219856207387142,0.007056058922039593,1.9962962933994688,2.2117368607509924,2.437564807056818,0.4107324923170494,5.356405600759243,1.5453740513449032,1.6398661913922525,0.0221672628727763
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,115,0.5175656847437216,0.47519283373057963,0.47750156654753184,0.5023055668005263,0.5558174742578532,0.438139513475104,0.5217073580828708,0.007339936216280898,1.9695645044504575,2.207973029634004,2.407077589431272,0.4020786878099136,5.328523284024035,1.529514327492232,1.6389920034768866,0.02305908969488573
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,116,0.515876672659439,0.47440767055656496,0.4783002566609869,0.5027618947791861,0.5545549731682535,0.43964975222751607,0.521906766660273,0.007711436618731336,1.9379589460695785,2.1951576984202226,2.4059503309416135,0.39266247162378254,5.267650777251698,1.5202136085099032,1.6396184639987161,0.02422619263002968
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,117,0.5173952420304058,0.47440778645179854,0.47819956147467896,0.501219944449342,0.5568683220866532,0.437579148917512,0.5230364719067996,0.008642518157990645,1.9685605914811775,2.1845384057733575,2.4025931897488495,0.40737479481537286,5.309366200016765,1.5493475250732853,1.6431675377019257,0.0271512715536598
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,118,0.5157778266683086,0.4747311444220303,0.47892957998470315,0.5022800589957752,0.5554213781722945,0.43955691291031496,0.5219753821676003,0.007831827613063136,1.9322793690702156,2.1864009225343186,2.3990874106441993,0.39573405651010973,5.2705553874400435,1.529679089797555,1.6398340259724578,0.024604412093380833
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,119,0.5151687704686845,0.4754254678902827,0.479054669768322,0.5023729660412165,0.554451531626867,0.4396045527231003,0.5217236087929974,0.008835442097491188,1.9229460537165262,2.1982865885592235,2.4074316135969576,0.3924308349615928,5.265399981457583,1.5272444658776234,1.6390430565884357,0.02775735998469631
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,120,0.5157674319535128,0.4750756978137567,0.4774833736169859,0.5033058085141116,0.55452238258033,0.43898395417426805,0.5224904137852909,0.007285901885922655,1.9516835607949476,2.2228553907182347,2.4114272213840193,0.3950420089301978,5.276443929671071,1.5102383271148363,1.6414520455189612,0.02288933583959063
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,121,0.5153639384517753,0.4754465046136225,0.4793542656634662,0.5032946149841413,0.5555202737386226,0.43863301177996517,0.5231449791317445,0.007657184439133832,1.933467820011151,2.190062580956971,2.4052984776783566,0.3995135880007914,5.271515402424891,1.5115250772937332,1.6435084232026742,0.024055754381164925
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,122,0.5164106350155124,0.4748370174594031,0.4787658570729405,0.5035244883307359,0.5541412872960866,0.43885194653728266,0.522625485995062,0.007899370145134074,1.9406555844053306,2.1860913328653098,2.41584576682991,0.39434069861614135,5.290290756417295,1.5057900719093977,1.641876387380882,0.024816603215939745
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,123,0.5153305105498638,0.4746136170451817,0.47944581830916905,0.5045470898620393,0.5560114354957386,0.43950261602904545,0.5231328994988654,0.006926609866114605,1.9309074864853417,2.176863563622407,2.3930410173355705,0.3983069184836512,5.255661781095906,1.4897925095248983,1.6434704739167632,0.021760586669668222
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,124,0.5170719744662473,0.474922984728236,0.47865583688947627,0.5022308698475021,0.5558667271465015,0.4375488422146141,0.5227677844928388,0.00875561913216345,1.9591000402458596,2.183919646473723,2.411391607260953,0.40434638301442305,5.310100014045003,1.5308855366073464,1.6423234312961146,0.027506588743234934
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,125,0.5155523603818597,0.47426673094591715,0.4785517571682834,0.5032268407994067,0.5555254631625491,0.4386336126799319,0.5217369593436003,0.00684743376223061,1.946123235624167,2.190411062967304,2.405282805736743,0.3995153506637016,5.256013944030625,1.512747005264781,1.6390849985801312,0.021511847603366403
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,126,0.515390471336856,0.4745401799339124,0.47760619050943104,0.5023371186169427,0.5559511369787516,0.4366770756154222,0.5212542957150996,0.007454531883213195,1.971759078139181,2.216042544265568,2.4174889018256,0.4077723770804627,5.256111026943139,1.5290498869141333,1.6375686660706785,0.02341910260025346
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,127,0.5164301757314986,0.476456648829201,0.4794694311791277,0.5008881628291457,0.5538545809934665,0.436903088691786,0.5223461883834811,0.006541524127595858,1.939776991314604,2.1915927966180613,2.4349904862231315,0.4001846526469652,5.321683333800819,1.5543059502193437,1.6409989480561744,0.020550804142535527
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,128,0.51602526923451,0.47514375578635265,0.4776672659716742,0.5022611142562048,0.5545594250551394,0.4380498494044737,0.5218980381178686,0.008555877401481261,1.956610116799135,2.2175780658035045,2.419118500383953,0.39835874196731674,5.285042086914836,1.5293768823549199,1.6395910424740219,0.02687908158950846
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,129,0.5162342593275996,0.4749357370778634,0.47782703884771305,0.5032348689639587,0.55583102984955,0.4390915947917857,0.5213477583389506,0.0072432969591525774,1.9536364520666583,2.2094814375214424,2.398825567072279,0.39887645619085704,5.287149458624328,1.5129206913550932,1.637862287563154,0.022755488514643023
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,130,0.5152713383768317,0.47529156769389813,0.4786320206324778,0.5021234609850771,0.5549824291084339,0.43797391203221286,0.5223282181492522,0.007661550319889106,1.9433467193694391,2.205042242250655,2.4159498257806775,0.3999661718715732,5.265983470192577,1.5321947915983274,1.6409424929003376,0.024069470200072145
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,131,0.5158159592827342,0.47501883459903604,0.4786980636009195,0.503073615248607,0.5557288661559356,0.4387879967227259,0.5215130055158981,0.007529115403559656,1.9431587103945844,2.1951255576038227,2.402292259248007,0.39959513498811244,5.2768027800028,1.5156991278359864,1.6383814268802785,0.023653413639852766
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,132,0.5158628145250184,0.4739772770451697,0.4790658952738605,0.5021740302045212,0.5563591109103957,0.4372656891131923,0.5222307965743208,0.007125945783274259,1.9544771762902278,2.1726731252686164,2.4093049157538116,0.40694080763588547,5.259819560649923,1.5322408419360036,1.640636433996232,0.022386818922613575
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,133,0.5165276486392314,0.47471368490504856,0.47731770678290825,0.5024500330368422,0.5540654309170866,0.43909467432333515,0.5219979421230653,0.0087597975196349,1.9542185747874812,2.2148443609038466,2.415107651145952,0.3930328717845585,5.2913050126010015,1.5255112347671038,1.6399049001628119,0.027519715534619096
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,134,0.5162664506270471,0.4752665259313408,0.47812438912541405,0.5038828564979566,0.5539227185931018,0.43840711824738704,0.522919232983392,0.008508026684835556,1.9499513013560228,2.207196962746048,2.421214737130384,0.39533179170815763,5.294136859271714,1.4989125944798698,1.642799220761434,0.026728754129625307
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,135,0.5149974350543068,0.47434959416260514,0.4782042115932254,0.5023151880571813,0.5555775730779399,0.4388678765747162,0.5228923049714815,0.007604017139053579,1.9441832503807182,2.203680961772871,2.4033199766170603,0.39870027159104005,5.241472132413647,1.5291635216305661,1.64271462391704,0.0238887243818216
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,136,0.5172278336543633,0.47453142027864725,0.4780255354668578,0.5027212730727817,0.555455957682053,0.4391471581421249,0.522849090879981,0.007119813323240371,1.9545429109380954,2.19129390815891,2.4019638573517765,0.39736952007411575,5.307123685472974,1.5217647690495055,1.6425788628446505,0.02236755323122268
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,137,0.5160044290300451,0.4757032334941552,0.4779805065668054,0.502927254822736,0.5550413434922938,0.4387851289097868,0.5221148068656445,0.008181927972320306,1.948403758147757,2.21865655871091,2.408545247874042,0.3973561047927711,5.294860176272599,1.5176635454780758,1.6402720415795624,0.025704284810042305
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,138,0.516229835671725,0.47460983594870576,0.4784471172201582,0.5029130398415281,0.5553275224920577,0.4385417680429267,0.5235396079700596,0.00796231551488358,1.9493334883744315,2.1916713044929947,2.40795338731801,0.39914858695686706,5.281146809792423,1.5181940698452092,1.6447481862620195,0.025014351927122286
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,139,0.5155996663424582,0.47497325202863305,0.47779001069974714,0.5018070203291145,0.5557008615257449,0.4389828408261023,0.5222083851428314,0.00792950893527069,1.9490490806480933,2.2162940170858203,2.401449354920174,0.3986296975551223,5.269779115061221,1.538366185758323,1.6405660264077084,0.024911287017621023
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,140,0.5173546597652262,0.47464412991794847,0.47800396305595905,0.5039970185068632,0.5585058404960035,0.4382323705839294,0.5225422015528105,0.007444255215098347,1.9754999848591137,2.1920943809626467,2.3821451216268583,0.4108526526439682,5.312597843626233,1.5025840374771007,1.6416147415889464,0.02338681749520047
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,141,0.5164804226339972,0.47468856635849127,0.4787204399051258,0.5030868593554887,0.554962010681595,0.43882624634662104,0.5223980126188421,0.007212051984568368,1.9439984360502451,2.184556899749879,2.4088475626846035,0.3969811602546115,5.289541210413899,1.5146917596849236,1.6411617586932625,0.022657329532027676
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,142,0.5180103797074587,0.47484713868808304,0.47688853552567395,0.502646557472621,0.5554699992697366,0.43690986099377893,0.5219267732013388,0.007004898097114055,1.9891730143364268,2.2124207852904654,2.4198147518780146,0.40544049580422836,5.333797150498784,1.5231209698742934,1.6396813164011523,0.022006536401038636
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,143,0.5156915336119907,0.47496698176220364,0.4777256461885546,0.502598735245924,0.5549538637339515,0.43882379605782645,0.5225997015534463,0.00778777745447106,1.9502877561107936,2.2168054104030794,2.409168805121187,0.3968823518940901,5.2723056576143525,1.5235421304262446,1.6417953831685252,0.0244660244387585
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,144,0.5160077015941985,0.47477838829503155,0.4789263006070703,0.5024693123257157,0.5552376467179957,0.43901729579921833,0.52196619041833,0.007362606229138531,1.9373969995009437,2.1851712501421123,2.4050900503367054,0.3970868270826964,5.277920318088392,1.5261226385905284,1.6398051492404766,0.023130309640736056
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,145,0.5157931123557987,0.47571127651975653,0.4785877898619981,0.5030752355512851,0.5557384152222663,0.4399610001678521,0.5229102320686532,0.007523940105770252,1.9334440705450198,2.20726614935456,2.3925649036314707,0.39546391934850633,5.288921695181214,1.5156795663712477,1.6427709435538147,0.023637154962337432
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,146,0.5156803222402689,0.4738574911952382,0.4777007587756108,0.5041591442006682,0.5555234859262348,0.43723795070333804,0.5224290901898488,0.008928165779183641,1.9706444355290351,2.2023486550121274,2.4159252754724894,0.40472072541977244,5.252662687682474,1.4960281277835663,1.6412593917620286,0.02804866002191512
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,147,0.5159992320870366,0.47556647540772823,0.47807237127658553,0.5025244730177578,0.5556398672213735,0.4386434677184174,0.5223656677985539,0.007348913214702438,1.9501101106398486,2.2148091033619206,2.404505854574191,0.3997327980538704,5.29213573289287,1.5254557643976978,1.6410601444434632,0.02308729176717813
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,148,0.5162258135545877,0.4735970610413283,0.4768510107853891,0.503443699191909,0.553431140545348,0.43572507371777064,0.5218564810521592,0.007746536264536433,1.9885147839118569,2.212360445546358,2.4470420641261215,0.40353404754067945,5.26343527748646,1.5064341835744295,1.6394604871016845,0.024336461419434574
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,149,0.5172214368195234,0.4739898764092343,0.4769157397204169,0.5000246821666016,0.5534959248891442,0.4366946200798647,0.5224294367884406,0.007907951711774518,1.9781495677751244,2.207871633858968,2.4399819351637344,0.39980828880216296,5.297226959877832,1.5703349427754352,1.641260480633618,0.024843563002653654
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,150,0.5165812655989958,0.4751251453900621,0.4794451482138357,0.5028132920127696,0.5559169359291389,0.4387481511610096,0.5234977600096196,0.009293516848511834,1.9385954437021518,2.17313371823336,2.401065481020448,0.4003033235066314,5.30033673114231,1.5205267294591744,1.6446167170169335,0.029196444257297744
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,151,0.5145008612338636,0.47366110383623033,0.47850690425442644,0.5027377711583013,0.5563788527068876,0.4371550709928415,0.5229666950930455,0.009346306380335304,1.9574398951789322,2.191415931834632,2.4097907805416137,0.40748041263925655,5.215653832246053,1.522274193243663,1.6429483273764451,0.0293622874626608
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,152,0.5151224398664322,0.47491612119840826,0.4787344871713725,0.5035144783175575,0.5544471629089261,0.4417992180960494,0.5222231940396741,0.006956711908258491,1.9116531034207243,2.198785565010704,2.3884666217124053,0.3848255840361388,5.254919665911325,1.5063373307137284,1.6406125499292372,0.021855155024125505
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,153,0.513372981924199,0.47307410090147783,0.4775141534414301,0.5035726988827405,0.555106630310738,0.43954187464391725,0.5220821557940605,0.009571005205831809,1.943447660868536,2.212973908930448,2.401424537868957,0.39498644067447375,5.173359974897532,1.5060544654040855,1.6401694652129422,0.030068199642110875
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,154,0.5154013060280793,0.47488600216893023,0.47821083168423956,0.502105658729934,0.5552980901954728,0.43806355410907777,0.5223363797582633,0.006886608724170695,1.9500277677671312,2.20761433502665,2.412398734910208,0.4006527787305995,5.262498453806988,1.5327363883644511,1.6409681333512482,0.021634919376002034
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,155,0.5154247614333881,0.47440197355549857,0.4786533344315489,0.5029261844378823,0.5546729436201128,0.4384632920418718,0.5216147514382323,0.007423786113736728,1.9420896053602679,2.1910327947166888,2.4144793816083707,0.3973291949451889,5.254700590625466,1.5173257258675252,1.6387010711224166,0.023322511916737225
