objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,12,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3584780126246706,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.8346373987857376,2.4783517223456197,1.7382702858252201,0.6981383593897232,2.3288472586722073,4.841069033558011,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,13,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.4659769663982655,0.9801433396149326,0.5192945869451974,2.843738919671644,2.4783517223456197,1.8162765479409047,0.6753361053677417,2.3288472586722073,4.847645561534682,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,14,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9793433213043857,0.5192945869451974,2.7906578851432444,2.4783517223456197,1.7466083358378406,0.6653464475819275,2.3288472586722073,4.847645561534682,3.0766977835520866,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,15,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5173564155584787,2.7906578851432444,2.4783517223456197,1.7466083358378406,0.6653464475819275,2.3288472586722073,4.847645561534682,3.079211115199238,1.6253231144060647
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,16,0.46541512641813726,0.5374695090730754,0.43395050884857755,0.5179994325630778,0.3654889189720618,0.4757065914026221,0.9796296137300189,0.5194495732384651,2.784799844392336,2.484152473951354,1.7479298641234373,0.6650495028878413,2.316181714210522,4.845412510928542,3.077597197733234,1.631898963196315
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,17,0.4636026745161609,0.5384151583111444,0.4330307990986236,0.5186380198939452,0.3647578142758495,0.47714862686321985,0.9791650163799157,0.5204084649951857,2.8050385037230936,2.47285052346316,1.736643150006338,0.6677143443583858,2.3292291546477317,4.849338513341776,3.076137622111273,1.6349114104948164
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,18,0.4633820568357412,0.5363595712963413,0.4334741379416339,0.5190567754149484,0.3659717182127758,0.476324120473852,0.9805191563031216,0.5184201538669087,2.796787548364963,2.481853779707971,1.743934682542201,0.6629452249613687,2.359734906583633,4.8536270110533515,3.0803917781459487,1.6286649468611705
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,19,0.46305764320601384,0.5366546954602797,0.4314638897579659,0.5201123170825472,0.36391344007583704,0.4767142299269893,0.9812316345332954,0.5192439875509043,2.83735804492816,2.492148446962506,1.73847822370749,0.6730299205556126,2.360103068865374,4.859117468089787,3.082630094519706,1.631253096710591
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,20,0.46415999725546464,0.5372005239820993,0.43320310910078363,0.5183528150553779,0.3655336514621037,0.475719196364908,0.9809304507831784,0.5199399213663518,2.8022026759567424,2.4833232941287258,1.7478360328927078,0.6650530357465751,2.337569707743306,4.8480371216165885,3.0816838978629573,1.6334394372725856
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,21,0.4646049148993264,0.5381359029630504,0.4348560009434288,0.5197829994276127,0.3663602966805193,0.47610683737244214,0.979726928977789,0.5177868476969274,2.767630769293583,2.467646251642653,1.7458467167228622,0.6617952672059529,2.31893741463617,4.8593540233364765,3.077902922600711,1.6266753568500842
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,22,0.46510076424159735,0.5343458231298933,0.4353253257755872,0.5184665713892467,0.3656461908052723,0.47608766840950484,0.9797817829257824,0.519140660274979,2.765302803504418,2.4935628266683203,1.7453249768979955,0.664285949133389,2.3641864083891,4.848980442811147,3.0780752513607474,1.6309284844996284
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,23,0.4644470510663436,0.5386892463684633,0.435227742909985,0.5182277022401031,0.3642460626699195,0.47611615927574213,0.9802004252554355,0.5185816409852768,2.777634327494072,2.4600528933725876,1.7434306489550842,0.6707013748174668,2.313975455952405,4.845860857677383,3.0793904550280673,1.6291722736058851
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,24,0.46469794272124926,0.537798540426025,0.4335517227916326,0.518723360732876,0.36502459521196157,0.4761687733638732,0.979564493525411,0.5186140348595878,2.7944963858530554,2.4801926108947567,1.743930589807127,0.6673106955024634,2.3220564209655605,4.85022620071224,3.0773926165768377,1.629274041963442
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,25,0.46427352240347614,0.5372757905602064,0.4343416279289603,0.5187231111748447,0.3654723532724965,0.4753160998202315,0.9793864927580064,0.5189869322840093,2.787475894699761,2.475215779853129,1.7505683758767185,0.6659264030881467,2.334974869785338,4.850677337137845,3.076833410673626,1.630445533772547
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,26,0.4641382064115151,0.5377778702003393,0.4338392875535792,0.5179957851073959,0.3650500484001784,0.47616897221336957,0.979330201726983,0.5191719120496675,2.794168274469706,2.4746399938961625,1.7440828444497618,0.6667246861611783,2.330180732377367,4.844958410303088,3.0766565671841,1.6310266648454017
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,27,0.4648751494602015,0.5369112285709351,0.4339612539116661,0.5184415315220632,0.36571824165033057,0.47624354836280297,0.9794148405912855,0.5196768376999448,2.7833333987667372,2.484435281982366,1.7443037788384148,0.6638004381703813,2.3314011921008717,4.848869807970781,3.0769224680184006,1.6326129355589218
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,28,0.4642484987673387,0.5370762707329332,0.4337443092660968,0.5186683446990085,0.365644660351431,0.4754856934562328,0.9796359354128642,0.5187135011416484,2.794249524901401,2.480800371953992,1.7495890329423693,0.6649346488430096,2.338006052253487,4.850452550332832,3.077617057885619,1.6295865245044434
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,29,0.4648504995281005,0.535774500673723,0.4330929037340228,0.5173931969321949,0.3639890324479248,0.47512221357718104,0.9799989021905227,0.5202745740252115,2.8138521307212057,2.498354962144974,1.7502765925160202,0.6722364375272234,2.3473824658538054,4.83957948244562,3.078757351647808,1.6344907796071635
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,30,0.46383444258368617,0.5372761162560119,0.4337163137435495,0.5184731690468429,0.3653027342076506,0.47586265128783334,0.9808307109097144,0.5186830968354409,2.79741624131228,2.4769586928097866,1.7465007681693714,0.6660956003875447,2.341073998685763,4.848684533381423,3.081370555809213,1.6294910065594244
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,31,0.4646349724242561,0.5377829605863138,0.4346989401296768,0.5201634535957755,0.36473827741552406,0.47600162369936233,0.9807747386510975,0.5187578698088107,2.7800747868563165,2.4714360102459185,1.744510334667724,0.6697709612232562,2.3231511626688546,4.86036918631185,3.0811947137727373,1.62972591278325
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,32,0.4647406122597868,0.5372364656332858,0.4329492851861099,0.5189832668833388,0.367477983476282,0.47384278390739254,0.9803610190868611,0.5199120321458767,2.7997213898809052,2.4886773939702476,1.7637511765013008,0.6580015666380508,2.3289296484719886,4.8546672280928105,3.079894975429086,1.6333518207024265
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,33,0.46483153077707645,0.5375199530792885,0.4332420712408013,0.5177201831526294,0.36568682352428356,0.4778103035882295,0.9796519596903754,0.5207793640381254,2.7864540673207947,2.485209345413063,1.7331441283407372,0.6622275421352263,2.323855584027087,4.843563237659815,3.0776673996381274,1.6360766242033393
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,34,0.46302567527926347,0.5366496225096394,0.4315114663932458,0.5183896185204474,0.3649402099977013,0.47528005979999555,0.9811824416215011,0.5184882239812595,2.839254165398175,2.4916369407427257,1.7502026093447143,0.6682436803419107,2.3606047414505595,4.847715879661912,3.082475550429404,1.628878795432344
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,35,0.4644157245151738,0.5383173384464458,0.4341724658985875,0.5181614629667698,0.3650149043825171,0.4761222532622617,0.9806426674346314,0.5196274836532445,2.7880354385561725,2.470288141729708,1.7443447854761753,0.6670335933890363,2.31922888372276,4.8461300487889005,3.0807797998093367,1.6324578852483833
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,36,0.46468901138341073,0.5373017582789557,0.43414728179723905,0.5184814350207221,0.3651997384743046,0.47607484930283617,0.9807146067142699,0.5196526856890747,2.785758085016117,2.479174492009997,1.7448578709108593,0.6664075548103711,2.328785100185506,4.8486418678867675,3.0810058037217534,1.632537059779003
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,37,0.4648516291244424,0.5375007892984566,0.43363590569866856,0.5184325074475282,0.36493080966004504,0.476177953195191,0.9809199390883745,0.5192043918366328,2.7932289025427552,2.4826077844541476,1.7437989405256915,0.6675561719278198,2.323825268513949,4.848018316816912,3.081650874399785,1.631128703105522
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,38,0.4637374303602182,0.5367959325390593,0.4341219555736625,0.5183945996552385,0.3652592339547181,0.4754338524611155,0.9807182302675932,0.5192651485489207,2.7949272302217123,2.476560603449694,1.7495148845964723,0.6666143080816701,2.3488941294116272,4.848068672252735,3.0810171874502537,1.6313195759465018
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,39,0.46376911879993893,0.5381919078259996,0.43469923380684994,0.5186711663940428,0.3667191572276439,0.4759335223860203,0.979343538284276,0.519349412227269,2.774426691495521,2.4631044801273303,1.7477494516515182,0.6595017848984474,2.3298507722888147,4.8515721099369,3.0766984652145157,1.6315842980993656
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,40,0.4641409064820265,0.5373261556498791,0.4343132949182916,0.5185085168912956,0.3658237513246163,0.4766606085148077,0.9797759304048207,0.5181774811489642,2.7797066880849766,2.4742205751316826,1.7414347290581484,0.6630026079691498,2.336151302673783,4.849465745768616,3.078056865123889,1.6279025680332495
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,41,0.46453367191190226,0.5380828492887046,0.43362023648037923,0.517893174768322,0.36500083738478134,0.4759763538477138,0.9792605676849836,0.5196345607929251,2.7962868645631227,2.4767002196704135,1.7454109528706636,0.6670530173777754,2.3206343613457374,4.844163763970558,3.0764378053893147,1.6324801187384124
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,42,0.4657820879138299,0.5377717930554312,0.4359675439446175,0.518153987688329,0.36397452115860024,0.4769305713076229,0.9800349388352628,0.5194903038702532,2.7571023174520564,2.469328344951345,1.737344980250612,0.6712714738848538,2.306868018057235,4.845065161820667,3.0788705641061838,1.6320269222499166
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,43,0.4647992376881245,0.537561393305744,0.43336046083998864,0.5182522339512795,0.36534709480053545,0.4755719857320696,0.9808698938723804,0.5197185867799031,2.7981433950561225,2.483859149435177,1.7486671138977683,0.6659917300748993,2.323762750579696,4.847118062673138,3.0814936527168704,1.632744094161813
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,44,0.4653698457138495,0.5371076308457763,0.4336325121511949,0.5179638017193785,0.3656526054484405,0.47563364363060406,0.9797751268086354,0.518765765374891,2.789060042646194,2.4886993695297384,1.7486649077816487,0.664318875999211,2.321673040785481,4.845312129051688,3.078054340552017,1.629750717435644
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,45,0.46573159962605115,0.5371680905036987,0.4342518714931963,0.5196031921944987,0.36635181223961283,0.47536666419424056,0.9808804426888366,0.5187088589178913,2.7739319881195486,2.486094469081004,1.7511776465570326,0.6623418642398503,2.315625600037156,4.858028040373607,3.081526792801153,1.6295719405283917
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,46,0.4651151161044575,0.5380119179213108,0.4354933598612623,0.5187592234861267,0.36459550772437804,0.47558741437913327,0.9788023774399671,0.5195765947355915,2.7701167503187585,2.4669659616591026,1.7475212508056142,0.6698411164258964,2.3133240484975732,4.850054767717254,3.0749983582816247,1.6322980129985354
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,47,0.4654712665378182,0.5387957428897834,0.4320131046403821,0.5190251399360863,0.36682489320840417,0.47567310769646426,0.9817367293811606,0.5175679025896408,2.8034288712987516,2.4892476526955214,1.7496955508657868,0.6594624755849439,2.298066526915156,4.854286952476574,3.084216896783125,1.6259875205094931
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,48,0.4638684821280403,0.5369475161598579,0.43466537790982557,0.5185303025299458,0.3657662125600476,0.4763927738872543,0.9805370423121265,0.5195624627318607,2.7781735946656343,2.4723804586890754,1.7432796168372016,0.6635082481420558,2.345028984399056,4.8495669859711406,3.0804479687004407,1.6322536159994343
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,49,0.4641592190301376,0.5354180828060046,0.433001246043128,0.5182481978814375,0.3650808012205375,0.47548015942824856,0.9812781024405858,0.5183834809735218,2.809919923277957,2.4967608209674474,1.7489836062054585,0.6673204244462068,2.362126288480026,4.846825964079249,3.082776077755877,1.6285497355687204
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,50,0.46312522550898616,0.5367757312612083,0.43376518384072765,0.5175581191554909,0.36588134064089156,0.47449900561847985,0.9799374936629123,0.5192491942962053,2.8054300260450216,2.4752764584259954,1.75713800204554,0.663981880888111,2.3575392626292797,4.8425634881934965,3.0785644310685996,1.6312694541833777
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,51,0.4648429322935903,0.536487847027843,0.43463608323719644,0.5179557483397141,0.3657547489444409,0.47621324638063195,0.9807129350434148,0.5192579308600472,2.774415987227733,2.4821649527358898,1.744648157704457,0.6633438015866827,2.3376219744655837,4.845353142928523,3.081000552012876,1.631296900908161
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,52,0.46440137395531533,0.5372699177266058,0.4334657125018752,0.5185717236832063,0.36533415328583235,0.4761596677405215,0.979360027310059,0.5199001329119373,2.7958018221725487,2.4825143778800443,1.7444042582904855,0.665762554349158,2.333262802131498,4.849434197785116,3.0767502670167803,1.633314438156499
