objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,112,0.5341540989177438,0.5314888820625491,0.44629438196144205,0.4775396726629338,0.37361830578406685,0.40417324876517574,0.5167277584102212,0.9844689045883683,3.016832192225499,2.428460050506271,2.2120763324171944,0.7727117009892136,0.7448187483998197,4.536507107055962,1.6233481297274723,3.092800278342409
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,113,0.5337867858552082,0.5308893977507199,0.4451066793456754,0.4782125376959219,0.3760646378465321,0.40668687640504225,0.5161579200888909,0.9843256116668174,3.000731853863014,2.4464846344559477,2.2088650563865144,0.7556973095940951,0.7406297181562308,4.538370121572383,1.6215579298434473,3.0923501103527533
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,114,0.5352878142092499,0.5306273951814989,0.44531999056115323,0.47795152235808663,0.37450404411676913,0.40496911368519295,0.5154322797782033,0.985069563236887,3.026134042368464,2.434477352454738,2.2116164830913188,0.7667665311714376,0.7148123828370166,4.538473175746683,1.6192782635742422,3.0946873031399105
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,115,0.5346917623204304,0.5311954939955248,0.445928306839878,0.4783276573916454,0.37661180490972185,0.40460062750011394,0.5165648213238255,0.9838937139622945,3.0066017851018367,2.42969504802986,2.2216214752631522,0.7595881899197539,0.7323834771102029,4.53851893963316,1.6228362477738545,3.0909932636971216
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,116,0.5351592728012874,0.5317223281009363,0.4463016929985046,0.47900573196432716,0.3746344147508247,0.404957245517327,0.5157962582080448,0.9834253186794121,3.0115867815098,2.418885837078626,2.21283196349515,0.7656151146162475,0.7340548337392668,4.546464265298109,1.6204217355354975,3.089521756517442
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,117,0.5352854108138321,0.5312846954761219,0.4456052885697255,0.47902510818052957,0.3752055815477493,0.40433051579145063,0.5158153414254938,0.985383506075431,3.0236980810453966,2.427344288042553,2.218134413851405,0.7652477065023348,0.7253725835530614,4.545869801395617,1.6204816872312422,3.0956735836551275
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,118,0.5344598072381904,0.5309811244739125,0.44581927187589426,0.47913279682580545,0.37499844882969285,0.40498527651640975,0.5165522338455901,0.9846490263007334,3.012650496780811,2.4340480125208734,2.214126883663327,0.7640667096969761,0.7322905499961776,4.546978694440561,1.6227967030447028,3.093366147390727
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,119,0.5343030575975771,0.5312783758933728,0.44625382597960495,0.478135633262285,0.37556247606326426,0.4053773970972538,0.5165985687276387,0.9847876571710312,2.9995320119327467,2.429179416859125,2.2136121022148987,0.7614363657611484,0.7393098175258844,4.538458786862273,1.6229422683697514,3.0938016691144155
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,120,0.5345369861182969,0.5309885952879025,0.44530402337448005,0.4787348987908541,0.3750172602237238,0.404668009142928,0.5165190382379423,0.9839399778132102,3.022318852573764,2.438055806651673,2.2155472717454843,0.7651691757869677,0.7312982490174845,4.543858576311617,1.622692415967585,3.091138605871285
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,121,0.5350017731352923,0.5316456232944236,0.4459469291527477,0.47816953124222017,0.37517613582119463,0.40478255833434384,0.5155230083936343,0.9841742620884386,3.0138286936309404,2.423915318503229,2.2151988648322347,0.7646040765915452,0.7350838603822086,4.539249867308714,1.6195632959259507,3.0918746316291945
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,122,0.5347919650375917,0.5319654790220082,0.44495443906501037,0.4783512888507955,0.37381643609053083,0.40466319867408274,0.5153875495084764,0.9856346283575566,3.0344983050498,2.432285811577585,2.210871480559336,0.7700042125301134,0.7430837981948657,4.542477960116147,1.6191377392874753,3.0964625075718057
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,123,0.5356982476374771,0.5305793377206973,0.4460382625255473,0.4779504609860808,0.374451277269019,0.4050114505128931,0.5168453811947075,0.9826123595266354,3.0182866169260802,2.424988082500596,2.211206856785357,0.7668461712571285,0.7083167820684066,4.538536605728757,1.6237176526031092,3.08696777001541
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,124,0.5336140685064709,0.5325629541246205,0.4473486116318628,0.47561951978111944,0.37420753571197046,0.4054945177061071,0.5169408423750131,0.9841832313082305,2.98604061185451,2.4149620936911558,2.2062854450084695,0.7680279243502206,0.7695161251735783,4.520947442245271,1.6240175527458605,3.091902809264201
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,125,0.5350054654419939,0.5311438335201581,0.44594051696014264,0.4785198491463335,0.37552173490607577,0.4057561863063273,0.515514601604457,0.9840815290175543,3.0051412365340546,2.4274734282018198,2.2117863803009876,0.7602427824822279,0.7270868252482914,4.541510370872763,1.619536885218831,3.0915833020949592
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,126,0.5349551896809444,0.5314924944433983,0.4454848809171483,0.4789751361887661,0.3759412728568829,0.40480038534651086,0.5153424082237066,0.9844789908173542,3.0163795816054795,2.429570077732782,2.2184998281664647,0.7611214484936856,0.7333336569099029,4.544509034710052,1.6189959237588687,3.0928319651652934
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,127,0.5349691118971351,0.5311594774434343,0.4454763475885357,0.4789037395013807,0.3751032018588922,0.4054016392156743,0.5155821130303577,0.9830234622800323,3.0163613893121966,2.4318789716231652,2.212267730018607,0.762610906772407,0.7278522770478196,4.545058846447873,1.6197489786184742,3.0882592874053527
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,128,0.5334169536267178,0.532843577422441,0.4451653599937254,0.478957945703573,0.3753243845993762,0.4058377264753164,0.5155933530819586,0.9845869714258255,3.00851900049274,2.4345042857259966,2.2109134772700023,0.7604750470892991,0.7767450197499374,4.545190222501121,1.6197842902820097,3.093171196251597
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,129,0.5355636227347349,0.5320512425086839,0.444799727560324,0.47834782504856377,0.3743461591224652,0.40302572819290544,0.516061956176547,0.9846542618877381,3.050175152706741,2.4271383428421447,2.2210143659639416,0.7727440519250043,0.7334979494413595,4.541748680876305,1.621256450321418,3.093382595472398
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,130,0.5344743012178429,0.5314514304540174,0.445647880340249,0.4785589678784423,0.37529933551275374,0.40488358351816944,0.5157028162653526,0.9828653791243149,3.0140459176900807,2.432139895320008,2.2154018250870204,0.7635866022035583,0.7395775883345715,4.542113921869861,1.6201281790147988,3.0877626545246946
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,131,0.535413620040478,0.5315679195597589,0.4461144039416936,0.47915183118049387,0.3753757939997345,0.405771139613036,0.5158544215926331,0.9842595110703325,3.0058226853372965,2.4197100996124643,2.2115661505772164,0.7603466159169386,0.7280467919797021,4.546635552971959,1.620604461197228,3.092142449204438
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,132,0.5340553089355101,0.5312665559962001,0.44443838353268283,0.47871091051092324,0.3742398758830656,0.4052255411907769,0.5162583863509739,0.9842776493532014,3.0318066958229064,2.447595587139112,2.209829130174231,0.7665357422736574,0.7427315847993009,4.544695469590845,1.6218735539143407,3.092199432300648
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,133,0.5346432610506582,0.5312249481592927,0.446589007622083,0.47843787097224494,0.3743596089792048,0.40570574239695684,0.5170552212337128,0.9822543666959334,3.0005230910510887,2.4237824357685605,2.2076696473312145,0.7648765985518909,0.7335484300448029,4.54242687405654,1.6243768845280775,3.085843102368439
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,134,0.5345175244550285,0.5302776535372745,0.4450809582846278,0.47929282139824797,0.37512172319638376,0.4050740449906762,0.5163912370910918,0.9841461190647658,3.022158411989886,2.4452529334953677,2.214238597960043,0.7632391506415134,0.7200563399534197,4.548065269406039,1.6222909168235191,3.091786217712774
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,135,0.5331099763780585,0.5318869092269295,0.44627204237170953,0.4795739963669114,0.37370462824622475,0.40530243510625114,0.5157844889761738,0.984691703066267,3.0038866791868606,2.4338754459768235,2.207990742803823,0.7678148005827228,0.7665830646249738,4.5520454040507365,1.6203847614031133,3.0935002204038065
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,136,0.5349277698570405,0.5312328544278707,0.44667483329500907,0.4806209889920815,0.37735909688867086,0.40710889643402687,0.5159690778417124,0.9823588179321523,2.9762186227764484,2.4206846545294987,2.2131066867987053,0.7480077278063436,0.7296084665708076,4.555670494031881,1.620964664427024,3.086171245604803
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,137,0.534540331115105,0.5316605561179497,0.44556284855343975,0.4784921627604114,0.37513292576248525,0.4049393175690185,0.5166004756764295,0.9842930503810038,3.015980466775307,2.430905577050636,2.214455476742533,0.7641014424026151,0.7419250210721403,4.541816853573812,1.6229482592260636,3.0922478160564495
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,138,0.5354781466618729,0.5313010267470002,0.44526697544763233,0.4790809529711902,0.3750370949966499,0.40501126983584995,0.5163627266951197,0.9843574902426315,3.0252901090709043,2.4287866603230763,2.2141075609410326,0.7638773702196622,0.7229283157464731,4.546524875961043,1.6222013487729823,3.092450259852338
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,139,0.5334847467243602,0.5313960516047898,0.4455350315234139,0.4786071366575854,0.3745862899898614,0.4044759208403837,0.5161713657395741,0.9842260467887382,3.017272389363129,2.4413112160494137,2.2148262982721434,0.7674469730997479,0.7532164692256784,4.5434367747765645,1.6216001706008563,3.0920373180632237
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,140,0.5352877796215332,0.5307731608520846,0.44554831332723116,0.4791110612906233,0.37441566508223323,0.4045077665036609,0.515549384509148,0.9848305517149287,3.0273269395728883,2.4313993167393266,2.214347300366635,0.767680961193218,0.7171640445503912,4.5475640430116595,1.6196461589366788,3.093936426298403
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,141,0.5340835213662737,0.5312681830174205,0.44656323434880546,0.4788803131217486,0.3748549519423229,0.4039758686584923,0.5167664861765264,0.9834340363460347,3.0084218474892657,2.4281260750094598,2.21851067469263,0.7677024581659061,0.7423449840051143,4.545202619729215,1.6234697965935867,3.08954914387486
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,142,0.5342181038282943,0.5316989960219866,0.44573206318021574,0.47982827166102987,0.3765098550909002,0.40426934698455175,0.5165177062019948,0.9839914271633965,3.0105700070969013,2.4315968342074497,2.2238721577242297,0.759981662439488,0.7472004497255569,4.55047210640973,1.6226882312532378,3.091300238771862
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,143,0.5344379547052396,0.5314478452256773,0.4460423301164275,0.478880065987908,0.37501093539180114,0.40480438984524686,0.5167037644080955,0.984255827195537,3.0105541945152283,2.4288483295580656,2.21492803707874,0.7647044153755302,0.7400460667415732,4.544995926004615,1.6232727503466642,3.092130875970444
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,144,0.536134871701661,0.5302770936178179,0.4460772679675922,0.4799275454792154,0.37518870299666474,0.4049257847718403,0.5162843881803054,0.9829160634336607,3.018039809426295,2.4231800048483065,2.2156272520535922,0.7630190202814245,0.6974221845483743,4.55293193206087,1.6219552410703486,3.0879218839785874
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,145,0.5348869010942318,0.5317329540306492,0.4462055406272676,0.4787723587614418,0.3746427546963962,0.4043991908932334,0.5167278792589909,0.9843092710302492,3.015456307771924,2.4218162912295322,2.2155266324141,0.7673478706728369,0.7380910370206635,4.544643105353647,1.6233485093850795,3.0922987747289556
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,146,0.5358293549224076,0.5304545567626676,0.4457102612396142,0.47913165388564166,0.37500755620097515,0.40539327233505124,0.5159669941351571,0.9840462979140107,3.0184708886534373,2.4277909499033963,2.2120960378468957,0.7628537433185472,0.7044876652027747,4.546957964639698,1.6209581182698174,3.0914726203188887
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,147,0.5343740125117774,0.5317857551748616,0.44576794788359253,0.47921001241083255,0.3751800954370996,0.40495613528664265,0.515412668811164,0.9844619508069565,3.012213674130294,2.4294354047014832,2.215001491145094,0.7634107800085775,0.7462967847904456,4.5473442110502456,1.6192166539042618,3.092778432393811
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,148,0.5337633905280571,0.5305197713993468,0.4447437583904709,0.4788062883812678,0.3748764316878165,0.40428792141106384,0.5154596864943092,0.9838801934105179,3.0298534016543957,2.4525847178478104,2.216978655519165,0.7667611154031926,0.734982620130478,4.544599282237267,1.6193643643122195,3.090950787630988
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,149,0.5354545955964752,0.5286812938372386,0.44763466197155627,0.4771782288606541,0.37480523483515177,0.40356423471112945,0.5164993464279435,0.9835496475190666,3.0041089546291935,2.425109574875136,2.219269578154138,0.7702210867194356,0.6801795764213154,4.532078664052982,1.6226305523219569,3.08991234708673
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,150,0.5352008894783138,0.5314312957707789,0.4454900841244203,0.4786259194881645,0.37488744480123526,0.40534298665047813,0.5155211103355479,0.9844358388896601,3.0187853451812066,2.4280314561328225,2.2115848232029482,0.7637823212908313,0.7288852358809012,4.543183683477952,1.6195573330006106,3.0926963993862615
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,151,0.534759708927198,0.5314244667270481,0.4462454312815872,0.4790186244158015,0.3749580509496294,0.4044706656831305,0.5167161119981669,0.9843070990482596,3.0122162255364078,2.4246262059918458,2.2164987618578724,0.7657844831430741,0.7350474082457988,4.5461429639837405,1.623311541444922,3.092291951246293
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,152,0.5334155864185618,0.5331206742697344,0.4463248903880646,0.48022919896296035,0.3761475372883138,0.40664301120325613,0.5166928658500657,0.9836687952838951,2.98278264305198,2.42188770712809,2.2106726150832987,0.7542153452511878,0.7809658401117257,4.5540926735262595,1.6232385115168229,3.090286660829407
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,153,0.5339878407139099,0.5318679058048805,0.44690823207289887,0.4781828762223172,0.37685001400220425,0.40508913810442515,0.515601397049374,0.9838989671806473,2.984439079638912,2.4213150700379558,2.219954208524712,0.7573578080895165,0.7532186919515039,4.537049275467836,1.6198095611509475,3.0910097671693064
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,154,0.5352554221628473,0.5284981476026068,0.44721982313917136,0.47915038862061365,0.3755920127075773,0.4020543142553896,0.5158563308087019,0.984613319534212,3.0168522444292316,2.4319521620919766,2.2310213599168005,0.7703871053777087,0.6798018797348692,4.546341458953785,1.620610459176404,3.09325397127534
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,155,0.5348205871033375,0.5313535157280083,0.44510629364010784,0.47944442158445794,0.37559752918066674,0.40479030132829624,0.5164715465889098,0.9842293197307349,3.0230097665051066,2.4350221310808884,2.217551853615661,0.7621573665495703,0.7330528497498299,4.548634098127217,1.6225432165518776,3.0920476003137565
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,156,0.5345135456807458,0.5316681438467399,0.44587543043800776,0.47805480591995364,0.37503031350920746,0.40481062246200583,0.5154828417675607,0.9838391096225124,3.0127674613165984,2.4282114888642745,2.2144384516941598,0.7651532620725116,0.7424308323050202,4.538557188013813,1.6194371087485584,3.090821719104408
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,157,0.534126614506642,0.5316525973552877,0.4457831399367412,0.4779020764453909,0.37613376713868557,0.40470355775424177,0.5154156004155234,0.9838389833746473,3.007206112151227,2.4321777683677492,2.2190110874411144,0.7613811862696452,0.7478049556970703,4.535844792351675,1.6192258638109804,3.0908213224850423
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,158,0.5344061328198895,0.5312517405179883,0.44714911420078446,0.4785327964936995,0.3760262997208277,0.4045199281585608,0.5155980674247035,0.984055805633433,2.991791124040545,2.420237558759638,2.21995068139644,0.7619034595234847,0.7373922107964028,4.540929840013777,1.6197991008265433,3.091502489700378
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,159,0.5336350563213,0.5314100026305635,0.4454366357361059,0.47948385913317826,0.37547215971415454,0.4054133860578053,0.5162858734954637,0.9840602571009612,3.0082961820214695,2.4409217031557344,2.2139509732556624,0.7608025599449237,0.7512036153165371,4.549104344621592,1.6219599073255382,3.091516474398063
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,160,0.5346634846546954,0.5310505605367036,0.4454263056817841,0.47963630812529223,0.37478360823409895,0.4042419036305024,0.5154211641044597,0.9835239807003509,3.0260373850876103,2.4355116127786527,2.217377841888623,0.7667240142570054,0.7304739781434975,4.551172367414141,1.6192433426552697,3.089831712397612
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,161,0.5358628038213511,0.5313371777705044,0.4456783320335297,0.4786680031236938,0.37543016700704457,0.40593047873088894,0.5159540438905388,0.9838863077812872,3.012620185156101,2.4217861556501,2.2106524386112723,0.7599923753431006,0.7181540569732173,4.542788763156544,1.6209174338764623,3.090969996493278
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,162,0.5347841680562918,0.5315941299655705,0.4470879082553172,0.4798920736565996,0.37466001419724637,0.4044641241406986,0.516736939428867,0.9848094692412337,3.002664997356679,2.415396591500772,2.2159534485915944,0.7663917189168491,0.7373766614314075,4.553317338646038,1.6233769727482026,3.093870193753923
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,163,0.533504575526325,0.5327040933705479,0.44563896722078455,0.4785633794367094,0.37497591848178674,0.40400561574300514,0.5157967250600812,0.9839013575835472,3.017509099838196,2.4305868380080993,2.218612274203208,0.7673615933637883,0.7733084602060599,4.54258024093828,1.6204232021944256,3.0910172768414963
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,164,0.533942343413979,0.5312581970297693,0.44616527823593605,0.4784388553463067,0.37548439390065014,0.4049380131987647,0.5157167320690769,0.9833820690703227,3.0026987958848554,2.432979787451626,2.2157420423799645,0.7628044587316246,0.7442538481550383,4.540929020546933,1.6201718968015475,3.0893858838632564
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,165,0.5342817965460374,0.5312728733485633,0.445832489201576,0.4788712045779933,0.3748764255025143,0.40489112978870845,0.5154288890601242,0.9840786415774555,3.0127213913495066,2.4332467743134107,2.2139828377969004,0.7649707776879443,0.7395309072041375,4.545103680213632,1.6192676113192346,3.0915742309343575
