objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,127,0.5327682022522343,0.5408595766604032,0.4403672807719093,0.48620934291748197,0.3681439410109136,0.49615684093487067,0.024882566396835643,0.4783654584562871,2.5742114718983737,2.4208898358429476,1.5997767170525108,0.6397904684915379,0.8948546105167114,4.608179130324491,0.0781708877947591,1.502829410017385
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,128,0.5324799466512591,0.5404237923420508,0.4404745186617811,0.48608923217957956,0.3669262724952772,0.49444982591165104,0.024975015097858457,0.4780810955152324,2.585997114979678,2.4249451139523885,1.6122540437853825,0.6459791180024403,0.8939334550248268,4.608232975064748,0.0784613239547263,1.5019360574908143
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,129,0.5330061538409433,0.5404652754818843,0.4402968174507336,0.48595748313415604,0.36771235726357426,0.49657258385070424,0.023167093292788037,0.47814243085361274,2.577293898555501,2.422962720860053,1.5965546944673812,0.6419325081043169,0.8865756091361611,4.6066336272269925,0.07278157009365227,1.5021287481392753
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,130,0.5312646683352507,0.541525822577141,0.44026234537191317,0.486380521253533,0.36967807524989976,0.49775627296868713,0.024378269993863028,0.47775041525498296,2.5499603923238037,2.42552733335319,1.5879182031327594,0.6321683170641473,0.9254436979266547,4.608260538201046,0.07658659391994858,1.5008971948145275
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,131,0.5317506857071631,0.541604146152867,0.44065174780564814,0.4856408858917658,0.3684995089710224,0.4959855175278497,0.02475373026263424,0.4772573131280075,2.5618981573099253,2.4189027356116197,1.6011348960060714,0.6384015576223336,0.9189248867207475,4.603625515285564,0.07776613714203506,1.4993480687949519
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,132,0.5336598552002201,0.5405310453386468,0.44080900389751304,0.4854165242289136,0.36773617115368507,0.49618703896057936,0.023588375559834143,0.4773740144089361,2.575410924370876,2.4142789238255125,1.599443279478429,0.6421495482643247,0.8777497134797457,4.602572076236368,0.07410506736889197,1.4997146966817818
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,133,0.5319528889467433,0.5406299258308769,0.4399938528408336,0.48686202012524854,0.36764771426591986,0.4964007847738223,0.022958406249276198,0.47856180405401555,2.577071901857265,2.430517905953394,1.5978509311083056,0.6418188305671453,0.9043802125748927,4.613447877312124,0.0721259604108561,1.5034462479047732
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,134,0.5321879211320498,0.5401474106505306,0.4398594529266941,0.48636613416480445,0.3676255163568382,0.49703064066103503,0.023911879509751578,0.47700325456972587,2.57717203949378,2.4338442544275534,1.5931060957102325,0.6420909589523921,0.8949932453040621,4.609756198816071,0.07512138500135986,1.4985499202946726
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,135,0.5325755349672213,0.5418950385228933,0.4417594333639206,0.4869809365835543,0.3684698430523471,0.4957820578508769,0.024625423613318934,0.4788619880735107,2.5549584608877187,2.4026185969283738,1.602697804730527,0.6379054667949087,0.9098943861733056,4.613728760869689,0.07736304991513938,1.5043893038151444
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,136,0.5325871679161785,0.5407178337280518,0.4378130897486033,0.48529701273940534,0.3667573068767514,0.4955653414605692,0.02372026050249588,0.47783384152295477,2.618319980556916,2.443731687011503,1.6038660295379257,0.6469964494920603,0.8958622208740994,4.602486201291576,0.0745193961358772,1.5011592861651042
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,137,0.5320337266095577,0.540121931282695,0.44066898148604067,0.48601260663824647,0.3679812493252209,0.4955488303843212,0.02484974015646977,0.4780308562295274,2.5689243279623057,2.4282620357606097,1.6043123033146987,0.6407615160786075,0.8970260226254426,4.6068327248677,0.0780677611191807,1.501778226119922
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,138,0.532489570241431,0.5407400556599119,0.43997168567178707,0.4852241110129676,0.3681515125656746,0.4962388304889348,0.024678498752364345,0.4783275380193974,2.5762002417574204,2.4267011628606485,1.5991377250173275,0.6402544689980979,0.8975909993953058,4.600787442980221,0.0775297903820527,1.5027102794514313
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,139,0.5318091927331426,0.5400705943755034,0.4406475237793302,0.48574315114290245,0.3671716004737805,0.49474012830894337,0.02329721002846077,0.4781859795818124,2.576251949963817,2.4301783859831687,1.610148854542071,0.644922393886763,0.8998296418321986,4.605465488530953,0.07319034387455081,1.5022655605038606
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,140,0.5327804162462165,0.5408336049264569,0.438937897491998,0.48509858330684935,0.36892875119214374,0.49660418435282927,0.023027746427901574,0.4770509396956117,2.585509798522591,2.4327343538909867,1.5965329792255818,0.6365504585156829,0.894362338228284,4.5991856007770995,0.07234379900662419,1.4986997275358411
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,141,0.5333271006122091,0.5403770231215007,0.44053318844704964,0.4855283387265472,0.3681120634169284,0.49602109263358096,0.02320339108596727,0.4782494129216591,2.5754398599708415,2.419712646114848,1.600776198776345,0.6403124636239225,0.8807597107978291,4.6030992453290285,0.07289560297404567,1.5024648422183158
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,142,0.531801567541335,0.5390646361267328,0.4392418315364866,0.4843669893680812,0.36869874026812877,0.4968290013926362,0.023290049710242643,0.47901770355462975,2.575057745817315,2.449378719806277,1.5947729105926958,0.6380330868877055,0.8875314292961499,4.59388469072594,0.07316784907143938,1.504878498426678
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,143,0.5329124988876464,0.5412790678767738,0.4408848857371712,0.4859528878816806,0.3674545670375911,0.49748081044571973,0.02494509045611575,0.4785142877412224,2.5665229428782173,2.4126199961414416,1.5896944658675995,0.6430733312392378,0.8976935570773986,4.6068035028092655,0.0783673129200661,1.5032969710055768
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,144,0.533709169303104,0.5404331441241661,0.43884269107339996,0.485540149570976,0.36739409659030886,0.4964912292048231,0.024799822340067754,0.4767970466074485,2.6034145020852177,2.4308856603971503,1.5970944791316197,0.6436839278959277,0.8758408638171316,4.603774328630818,0.07791093967388889,1.4979020988752703
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,145,0.5326493312416345,0.5426151589481346,0.43975511099118453,0.4865438792172554,0.3684544264672298,0.4937098605614913,0.024340658432782037,0.47819463958815756,2.591659229461997,2.413713474443976,1.6183294566357964,0.6385872698340774,0.9170431194944727,4.6104510809871275,0.0764684337159665,1.5022927667161747
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,146,0.5330309302918437,0.5407647348109317,0.440737294349003,0.4852429252383943,0.3679234441183011,0.49545588957928505,0.023214121075977274,0.4777921317669301,2.5740972419402066,2.4169405916617457,1.6049753717713613,0.6414552378219762,0.8898172500871355,4.6011192540938355,0.07292931223183419,1.501028251101994
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,147,0.5328069776559798,0.5433800896610346,0.44049391976002344,0.48307992831590857,0.36764989322794767,0.4959943763384361,0.02382507258003583,0.4782663215185768,2.573632279470956,2.4010951233951205,1.6008083369260924,0.643921757939799,0.9232956935638715,4.585235435796653,0.07484867298868418,1.502517962142175
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,148,0.5323369220933977,0.53996929827154,0.4399712550439266,0.4857403962008105,0.36787791490914623,0.49560568103341307,0.02450209748650212,0.4789122038602228,2.58038418564489,2.433359686410815,1.6038517827604912,0.6413873056081802,0.8905650104061279,4.604877653655292,0.07697560946113599,1.5045470613617733
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,149,0.5341710285183177,0.5405769007412076,0.4401936422901848,0.48358203304060854,0.3682799810289635,0.49451888704662483,0.023621045982558035,0.4787108081172192,2.5886054918732073,2.4160039730417155,1.6120652071602997,0.6408585616904265,0.87088893933718,4.588385593924296,0.07420770452891103,1.503914357975089
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,150,0.5334936477617287,0.5406570666758719,0.4402405979041551,0.4850028542460958,0.3670093102502307,0.4966392843715049,0.023800899569882586,0.4791636608188885,2.584177626477322,2.4191056780772247,1.5959021970383755,0.6457954070405572,0.8817055032606453,4.600094991814629,0.0747727312375716,1.5053370366958114
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,151,0.5307735200999116,0.540629802941948,0.441351260068856,0.48603221198476165,0.36797365770868706,0.49703011304930056,0.024723819743403774,0.4785272365300917,2.545575566930173,2.4261441075751407,1.5931624103055277,0.6405883373999032,0.9225680806678745,4.606985599220402,0.07767217047455557,1.5033376508255614
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,152,0.5350783824526231,0.5390314391981863,0.44000407624051446,0.4876822991780323,0.36477141459626333,0.4963373585454477,0.025061175459074988,0.47621404471671924,2.617630433661556,2.422936183040147,1.5977629376775195,0.6552597894952482,0.8386881855641939,4.621551657571004,0.07873200471255479,1.4960705444183264
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,153,0.5329292614025383,0.5405592023461786,0.441461065771104,0.4863973307776606,0.36609789418656136,0.49683082493767,0.025008756985018785,0.4788022052533376,2.5709568931450972,2.412960276163678,1.5943386400798951,0.6494265738018631,0.8888525089120182,4.611149614161566,0.07856732721954744,1.5042014905464778
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,154,0.5336426307008635,0.541010316179441,0.43974102889889033,0.48604056155736014,0.36750501725708906,0.497121489470222,0.024374445211147473,0.47853429061517055,2.588025054400872,2.4197866066882843,1.592398810829975,0.642822028530455,0.8837720881613972,4.6074180005948335,0.07657457801066782,1.503359811887423
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,155,0.5331713994070848,0.5382231381311131,0.4414425871224731,0.4862586380621276,0.3630819128426822,0.4923861700128326,0.024384169041175706,0.4773116294657256,2.6124199083903563,2.428868649653015,1.6260706541942578,0.6648041467188589,0.8560384852356485,4.612362005358688,0.07660512632364927,1.499518708602497
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,156,0.5332780987863778,0.5420282684914978,0.44168077085267543,0.4846454041859056,0.3678704206481016,0.495157293002244,0.024146976729934502,0.4780754979128829,2.5640612466956587,2.398262458958529,1.607186451994076,0.6420862087864674,0.9010737292680281,4.596699275129762,0.07585996470116592,1.5019184721043954
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,157,0.5318464844505808,0.54177343346288,0.4402119916725335,0.48346651104005267,0.36744250861000766,0.49639244788682385,0.024297943491594493,0.47954321401951505,2.5709670810687317,2.420741339519674,1.5977955134262276,0.644625586705905,0.9194302758596493,4.588302863714094,0.07633424077053319,1.5065294382425465
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,158,0.5336742903815628,0.5408035715045473,0.44036376487857526,0.48596420673089913,0.3677882732362452,0.4960381769622936,0.024650432177599706,0.4782247575384562,2.5825500959378047,2.415939009884441,1.600585811085592,0.6416366541679267,0.8808308827292647,4.606623642390191,0.07744161663696068,1.5023873850475742
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,159,0.5322380441996701,0.5405530104939553,0.44113738572021444,0.4857762305499182,0.3676817468129684,0.4962789559204043,0.023166368638367487,0.47946344416481257,2.562292573680659,2.419873918661104,1.5987498820604626,0.6422101523901567,0.8991357724902165,4.605303539578732,0.07277929352464828,1.506278833853035
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,160,0.5306422033154969,0.5409612225770468,0.4411329212518526,0.48745047047392925,0.3677874270640956,0.4981663226894234,0.023614370404899065,0.4786275371850419,2.5457896218218288,2.4261821612958565,1.5846025500760699,0.6406999023089132,0.9285262164115218,4.617753178330442,0.07418673258317914,1.5036527546263032
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,161,0.5321612477144809,0.5402566553519635,0.44053063623334376,0.4882271619461213,0.3661010477715245,0.4967675570137052,0.023448830031298315,0.4786068011854802,2.58129743620865,2.427636072755309,1.5948398326331201,0.6485862939026462,0.8967233564437257,4.624691196888397,0.07366667216160251,1.5035876105624153
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,162,0.5324349974375412,0.5402886711437476,0.4398911479234187,0.48597379341269786,0.3674037910434368,0.4965390223269813,0.024715706166843786,0.47876009983317264,2.581329400373945,2.4310464613672864,1.5967473128912777,0.6434080973572995,0.8929746155691319,4.606999551592174,0.07764668092204038,1.504069212467811
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,163,0.5344482029329408,0.5409420218167907,0.43910592522411,0.4860517608457011,0.36912065188129306,0.49560271504021736,0.024473395955514895,0.4771860816905774,2.598318355728015,2.420682862094311,1.6041927194870338,0.6352704086849431,0.8713221659864032,4.606216471556113,0.07688544094223974,1.499124288634417
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,164,0.5332149558018432,0.5407286433644806,0.44186883743306193,0.48654110050778937,0.3676901830599486,0.4963813780534229,0.024695608827896946,0.47846055727295994,2.5592320937146416,2.406527581555059,1.5979988143432728,0.641772343142417,0.8866643471254719,4.611015069041596,0.0775835432696483,1.5031281717612095
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,165,0.5326185362506991,0.5402397775209271,0.43922432586127647,0.4861227414599219,0.36829295586963107,0.49572323292446585,0.02347840235052534,0.4769624964033955,2.5896315152333838,2.4357592136444652,1.6030781665056193,0.6391835612869181,0.889622718869064,4.6074117234313725,0.07375957634243574,1.4984218747387554
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,166,0.5328986788612052,0.5413320443281097,0.4406893063982052,0.48581412554005965,0.36658130108250836,0.49620821286920114,0.023483658995507743,0.478718418036531,2.5799406197773793,2.4139519828644413,1.599049715412256,0.6474765269894334,0.8985232903433625,4.606460979545737,0.07377609057969499,1.5039382652416933
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,167,0.5312745808353327,0.5401940642825238,0.44039492219387105,0.4861800243731062,0.3681240866610586,0.49676672981798115,0.02335030814506681,0.4785262479453971,2.561972282492771,2.434535819395103,1.595175487003264,0.6398219261909999,0.9095589378153986,4.607974796903268,0.0733571565275998,1.5033345450951474
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,168,0.5332957662249618,0.5394192289127192,0.4399444567223423,0.4849901129709368,0.3678007659320252,0.4960960581140018,0.024568782485596803,0.4787154844433248,2.5843052029345843,2.4317861348619676,1.6001301312136589,0.6420813850992785,0.8694117680537238,4.599333239562878,0.07718510656439649,1.503929049086828
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,169,0.5326952343835564,0.5421829498448972,0.438763780045952,0.486361688238048,0.36758206725593506,0.49697112080490374,0.023136648638262314,0.47697689803520055,2.59613716933636,2.424721973308493,1.5935456711161842,0.6423080593338651,0.911435189681587,4.609756416260003,0.07268592539065317,1.4984671187994338
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,170,0.5317174999008734,0.5404646358537418,0.43977241373452197,0.48597906428210486,0.36784651220502457,0.4968465515981303,0.024058665728093436,0.4776020686014627,2.5743444342783524,2.4349776639418783,1.5945207128543224,0.6412454993172282,0.905991605828073,4.606688553253886,0.07558252750655087,1.5004311500576437
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,171,0.5331244794687996,0.5416626164467362,0.4401474977332801,0.48614430432035777,0.3674958661350341,0.4966443311039201,0.02430227531792674,0.4788947427195959,2.5815121379142725,2.4147286545303883,1.5959786825816684,0.6428675309050245,0.8990719108112168,4.608199605580683,0.07634784960431519,1.5044922055706567
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,172,0.5326971265337079,0.5402607936791931,0.44060476013742084,0.48585958465974133,0.36851462418246705,0.49675726479735216,0.023031073785633446,0.4792001416326693,2.5651115828315456,2.423767650378187,1.5953123475312467,0.6381133840129102,0.8887007646956921,4.605257094702676,0.0723542522092305,1.5054516445523822
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,173,0.5343297989029662,0.5401101154513457,0.4401984728666811,0.4850572075188505,0.36701238519759277,0.4967577556687932,0.02448495204242497,0.47789512485272095,2.5897696475182714,2.4183372535968433,1.595019174995417,0.64573725811206,0.8628934252149496,4.600496012342476,0.07692174545998069,1.5013518134236852
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,174,0.5303212735028497,0.5437360224110872,0.44030668725879757,0.4858391408052217,0.36626354561102814,0.4956208140060584,0.023214327696416025,0.4789618232902939,2.574776839499461,2.4134748143008724,1.603347681581763,0.649073477312498,0.9645952399254233,4.6068957621706765,0.07292996134908665,1.50470294539876
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,175,0.5329930700477583,0.5411529625692014,0.4397820710134009,0.48688460218998475,0.36778114537320095,0.49608428446906666,0.02299718449105808,0.47914874279647024,2.5871331384958056,2.422245467197494,1.6002585737744626,0.6412109667702536,0.8950087129436641,4.613517806479303,0.0722477858503572,1.5052901703461763
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,176,0.5315686447741274,0.539355911188853,0.4406015351430441,0.48512613923872866,0.3674342198712686,0.49255894415531226,0.02386223245655404,0.4793717458750124,2.5828387785334534,2.437451267139766,1.6265196152310644,0.644488904848491,0.8947565964309305,4.600656425675742,0.0749654141837621,1.5059907551794522
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,177,0.5319789970907246,0.5424000050610155,0.4388270057924153,0.4884175441147566,0.36976015648328436,0.4940922571146539,0.022829983505861608,0.4812170913831104,2.592760840559463,2.4266530677599505,1.6159477894856875,0.6313790640354807,0.9245989029354234,4.623690583611397,0.07172250846359098,1.5117880790710279
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,178,0.5328151501984215,0.5403235447128008,0.4411587778918711,0.4863409073565337,0.36731594565431164,0.4958837591384947,0.02363205107529512,0.47743505133767705,2.570448259126193,2.417945290188448,1.6016463230039,0.6437354069294443,0.8876994562960822,4.609805846664413,0.07424227804740592,1.499906449848712
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,179,0.5322736402314268,0.5414283035330169,0.438900645216861,0.4875328681515536,0.36872218621304426,0.4959195833280939,0.02428656722287611,0.4780280812475044,2.5903226129314154,2.4316021540572765,1.6017295368033966,0.6364167887990739,0.9089771720183065,4.617705397999056,0.07629850116830225,1.5017695082567846
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,180,0.5314931052299754,0.5409828238666419,0.4376900950793183,0.4847602735682686,0.3696258988353094,0.49383724279328095,0.02231808504551454,0.48019359816615026,2.6026286159852914,2.449124795508132,1.6177120006197976,0.6338832464214009,0.915593642415338,4.596024771831437,0.07011433202118071,1.5085726802996269
