objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,9,0.4945509635663777,0.5333511893334317,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.8197571755015465,2.4527246641147995,1.514651780202428,0.31903345411072775,1.7327489508534784,4.396467707349915,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,10,0.4945509635663777,0.534242607790463,0.45770632180204746,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.8397673049823184,2.4548791436108766,1.514651780202428,0.31903345411072775,1.7286034822149543,4.396467707349915,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,11,0.4945509635663777,0.534242607790463,0.4589604416750943,0.4748404672514343,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.8395590951693364,2.440079262670978,1.5159667762086022,0.3266769962966302,1.7286034822149543,4.331145914916537,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,12,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.4328329847181271,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.8420496661807813,2.440079262670978,1.518001185969541,0.33925279616535586,1.7286034822149543,4.415944337263448,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,13,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.49833422722782883,0.5225547840872219,0.9937518770594947,1.8470448603610874,2.440079262670978,1.5960174909889455,0.31863209264232906,1.7286034822149543,4.396467707349915,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,14,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5216507008352688,0.9937518770594947,1.8232898178296149,2.440079262670978,1.514651780202428,0.31903345411072775,1.7286034822149543,4.396467707349915,1.6388140094840473,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,15,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9916713411708229,1.8232898178296149,2.440079262670978,1.514651780202428,0.31903345411072775,1.7286034822149543,4.396467707349915,1.6416542707866169,3.1154274001977944
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,16,0.4932948574442549,0.535092238228704,0.4588397857472029,0.47908304462878387,0.43704670296490294,0.5023237460188043,0.5235393319346844,0.9941330140354736,1.8418026945069519,2.426740865742823,1.5357813885350553,0.3201967237400553,1.7595926751165851,4.3916034078819735,1.6447473190713127,3.1231609735849224
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,17,0.4945961580102461,0.534357040705518,0.4601136013295477,0.4789331359874298,0.43682514928920985,0.5036115474504872,0.5236470184988984,0.9930264004894812,1.8125075518680953,2.4244860019002363,1.5166177696274428,0.3217149318890289,1.7268030960615015,4.390516192483647,1.6450856263903377,3.11968444459847
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,18,0.4951398114653349,0.533866490421009,0.45974205312465377,0.4795122135264416,0.4371501211786817,0.5043201176717901,0.5217739990966063,0.9936073144342221,1.806871133444009,2.4371822119367215,1.5055366619302462,0.3195596134733724,1.7133333685966123,4.397271205173543,1.6392013623960655,3.121509439579636
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,19,0.4959136734089396,0.5342564037567327,0.460939773839917,0.48167014325896956,0.43865886934374787,0.501140891337551,0.5227896033466914,0.992514857584013,1.7908186819259329,2.4181189279925093,1.5529776972575027,0.3088771691033284,1.6895218245326504,4.422016601411807,1.6423919772470879,3.1180773851646553
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,20,0.49457980333637974,0.5343866575225426,0.4584976753942398,0.47843199750799764,0.4378809320008376,0.5029814019515324,0.5232994491886681,0.9930996999564304,1.8337257709083818,2.4436500206311664,1.5254875327652444,0.3175261326896521,1.7271350106905947,4.3782070024006305,1.643993705198705,3.1199147216653498
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,21,0.4941671061993314,0.5348799119838137,0.4597044835999035,0.4803015246154477,0.4370310457614649,0.5036561823132268,0.5230553387909674,0.9937227051039385,1.8163163272738587,2.421279153920334,1.515437916509897,0.3187564035057539,1.7364910016845758,4.4092049833903,1.6432268097666236,3.1218719500599095
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,22,0.4940215309246164,0.534074337608346,0.459409116741694,0.4786604874797236,0.4370369362637224,0.5038841774747249,0.5219624198991591,0.9945606598141336,1.8218677030173749,2.435775898742008,1.5124372852800914,0.3212405076929724,1.7444821909165484,4.385617870099485,1.6397933038051493,3.1245044624214993
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,23,0.4953865072145665,0.5341053436972938,0.4589905451461787,0.4803498723920887,0.43736273665158354,0.5029614576837788,0.5224432018753736,0.9942482560056922,1.8189701434236816,2.4433901457345732,1.525715174586738,0.316993589563821,1.7052520249721748,4.408399356711337,1.641303724929603,3.1235230169119466
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,24,0.49498391746345793,0.5350091610203811,0.4586613631875806,0.48054917742899994,0.4365765000059674,0.5039206445503488,0.5218125036967438,0.9938491466595148,1.8271621395399258,2.4338935144597063,1.5117649261669117,0.32056749666644396,1.7131069156393386,4.414813575561482,1.6393223281649871,3.122269177922017
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,25,0.49423351389703973,0.5349142668530322,0.4591489620654207,0.4789313682526959,0.4371167785121906,0.5045787571769861,0.5231108656265891,0.9939141557009111,1.82371141094625,2.427739227713606,1.5018641263243,0.3206729319421608,1.7344799777202136,4.389099821558625,1.64340125246549,3.122473409848884
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,26,0.4939545886636421,0.5339418551291383,0.458961415239108,0.47924068213209814,0.4371943106329775,0.5035677482731016,0.5234758392837794,0.9937298497590366,1.826153042736428,2.4428811547521088,1.5169123599605947,0.31954915106977394,1.7470587636880246,4.393161342908966,1.6445478510256726,3.121894395655878
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,27,0.49540005124935044,0.5340123617216905,0.4587415119764068,0.47911491321804783,0.4375055976172272,0.5040745878143065,0.52164043150801,0.9945678620677803,1.820355467910801,2.447714161817421,1.509037467038131,0.31845888354054913,1.7052241282679357,4.389866437466693,1.6387817474409738,3.124527088968645
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,28,0.4959655324563947,0.5339805970596889,0.45967262890847366,0.47895782823245536,0.43611288197628034,0.5016617551748128,0.5227313402089212,0.9929621508932658,1.8225284378818483,2.437948611537282,1.5460960829682555,0.3245658356639124,1.6889716791755218,4.394214292801662,1.6422089382014937,3.1194825985390033
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,29,0.49489281873599195,0.5339988017241458,0.4584977498004912,0.4796788886263297,0.437544251911505,0.5035384107922691,0.5226827222647469,0.9942142374680445,1.8258077721646895,2.4497759368236265,1.5169736564731262,0.31728208873854236,1.719898011234959,4.397824135924245,1.642056200425243,3.1234161445239867
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,30,0.4938699417866143,0.5342223698035785,0.45930038414143426,0.47867515159373625,0.4369702634684733,0.504722671697322,0.5223621175830607,0.9937776949456621,1.8213259924923244,2.4346448016618,1.4999396212169605,0.32178301111243085,1.7480409229985447,4.386148220597277,1.6410489911125512,3.1220447057426908
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,31,0.493573302767994,0.5336878439297842,0.4583253858833411,0.47780385132389547,0.4382830225711461,0.50295619998664,0.5229252762306422,0.9933303084023611,1.8380815086690927,2.4530242240600666,1.5257538549848553,0.31670235931325497,1.759303265797937,4.367148475926769,1.6428182061825989,3.120639199464941
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,32,0.4940651917274028,0.5347277004896425,0.45821904738032676,0.47852564026985916,0.43737867665731306,0.5021244879298946,0.523324744222521,0.9949175445258558,1.8463560253525837,2.4410390786827487,1.5387158801191754,0.31950760441358456,1.7400567168670404,4.382031730018357,1.6440731718912294,3.1256256488100242
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,33,0.4947694132801786,0.5337445797579836,0.4587404355776238,0.47947706658080047,0.4372048939745552,0.5028769356230096,0.5224930329274522,0.9939689498323057,1.826971955098798,2.450231108252955,1.5272759388475994,0.31898284761364776,1.7245777450070852,4.396508427168619,1.6414602737967336,3.122645550689533
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,34,0.49458682506221896,0.5348107252195423,0.45898334760968096,0.47875155517228735,0.43721205115914424,0.5031709149871657,0.5220423240838429,0.9941167282843733,1.829997586023327,2.4319558471131444,1.5229958338230243,0.3201182718108141,1.725063865108999,4.386071045999127,1.6400443302047427,3.1231098103889074
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,35,0.4940925445683365,0.5345205426122367,0.4592069543397222,0.47953451871437386,0.43706845073242756,0.5038455991201045,0.5221599000834047,0.9939618476858864,1.8231164639559676,2.432162918099541,1.51274960768057,0.31975922931288114,1.740283271565518,4.397974165868516,1.6404137061012047,3.1226232386385173
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,36,0.4947378636013977,0.5343255485855395,0.45989270711517444,0.47944257038620824,0.4377138630424122,0.5047381551520782,0.523580817171588,0.99330584547756,1.8046388305572678,2.4279734765759717,1.4986836314614511,0.31722460326136137,1.7229129336697135,4.393597921861739,1.6448776487868015,3.1205623469201007
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,37,0.49537715078438704,0.5339458189743463,0.45951810846708696,0.47970040590635454,0.43727869078260523,0.5039174083516788,0.5218490104691559,0.9943660439164138,1.809724099740909,2.4392602682386153,1.5114434483694634,0.3185700308695284,1.7061468640612367,4.399380869216758,1.639437017573003,3.123893058546951
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,38,0.49446330942859407,0.5337951456073552,0.45864139601903164,0.47974550232867175,0.43696114413919673,0.5031770981064639,0.5221850193575254,0.9946688272923012,1.828594467633406,2.449999298461816,1.5228499993420677,0.3197676534909077,1.7331846593287517,4.401505607053511,1.6404926206282455,3.1248442805762684
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,39,0.4947549292653297,0.5344927694316723,0.4595113243076302,0.4793602175680461,0.43787460224986546,0.5021687855702278,0.5236063663654041,0.9948742084721321,1.8206664549542126,2.43034255359583,1.5376791179581255,0.3159621925874743,1.7217031726836856,4.391633761664675,1.6449579139463995,3.125489504582011
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,40,0.49421462468647454,0.5335011027236414,0.45842340557698574,0.4794295403797285,0.43907354106034713,0.5037427356527591,0.5226276014940405,0.9948023216835007,1.8211767877507745,2.4561547676617685,1.5126593540918754,0.31072361181455904,1.7418017847335385,4.386778496534877,1.6418830334169316,3.125263665574956
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,41,0.493063747387532,0.533910130219864,0.4589483047368997,0.48047263297388293,0.43724248796612913,0.504258228873327,0.5236738373178746,0.9942402882779994,1.8229797374614647,2.441095625910922,1.506098535393847,0.31771330934099845,1.7725612076483652,4.410729143520679,1.6451698801950114,3.1234979855571607
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,42,0.49464786782018966,0.5340862652842759,0.45830021819306077,0.479851154962866,0.43627782118626546,0.5031208223036171,0.521778313187388,0.9941471387846105,1.8362634104399302,2.4503449547300535,1.5241335707025507,0.32273726538041475,1.726541961190446,4.4061383926818,1.6392149155119724,3.1232053477930446
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,43,0.49402306173388777,0.5342723635088787,0.45861174616645217,0.4796992002538678,0.43719089472365297,0.5029483871880721,0.5233148198720122,0.9944945312288689,1.8328828941727315,2.4425999993421947,1.5261591345705119,0.3187313035588055,1.7434551776501173,4.3997730507111275,1.6440419936245796,3.1242967133438397
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,44,0.494568276981744,0.5341477489569219,0.45891192429088606,0.47947948398876433,0.4370708675734065,0.5040753578208167,0.5215900123837344,0.9939593797670021,1.8226351273095358,2.442033589103689,1.5093037149783546,0.3198964246489875,1.72854011838563,4.397172172900295,1.638623351090549,3.122615485442681
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,45,0.49491698971793036,0.5338051670008579,0.4597699492528013,0.4783196012360782,0.43790512594511144,0.5023132117314917,0.5223800858681933,0.9956659784772892,1.8164703278851844,2.437248203514253,1.5356400774300063,0.3174644925263754,1.7200402250653204,4.376471980478425,1.6411054401451213,3.127976923413545
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,46,0.4943221916647176,0.5331514800668051,0.460560509246594,0.47948454428602394,0.43658831976193513,0.5029794188948363,0.5231418349236157,0.9918124324162969,1.8050049335742133,2.435472597489024,1.5261221151594664,0.321819223073037,1.7404192143470836,4.399489007231919,1.6434985453815152,3.1158706514180614
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,47,0.49468615294970003,0.5337317986455437,0.4584798706982592,0.4799443656721985,0.4368371815297175,0.5039332041295993,0.5223433930950109,0.993809339497542,1.8262555351454859,2.453318202322377,1.5115150529572732,0.3202404612903858,1.727044540860653,4.404934755610437,1.6409901663984516,3.1221441200344024
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,48,0.4939018030028464,0.5341411211751523,0.459423046833227,0.4790222355045154,0.43653049401661903,0.5038301105879555,0.5221884327708256,0.9932418410972756,1.8235865300098797,2.4343714009522337,1.51356174257292,0.32298530221181276,1.7475496964072281,4.3931750681042105,1.6405033441823933,3.1203612712292017
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,49,0.49427580910255736,0.5342691384294196,0.4590827713447753,0.4786413759251967,0.43736879103128745,0.5036425431187043,0.5219326767273872,0.9935686080086258,1.8254925692119293,2.437605632921918,1.5158060197511904,0.3196909195625152,1.7363046488763205,4.383734603942454,1.639699862875216,3.1213878397573356
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,50,0.49370767173825003,0.5343494326672946,0.4598084711295076,0.47906869359996984,0.43684305098618864,0.5043742664728501,0.5228057930275283,0.9946039243177122,1.8166241204386806,2.426247969401431,1.5051470615653004,0.3216475213690181,1.7519733604848302,4.392363833487603,1.6424428386294687,3.1246403818681032
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,51,0.49411473942889167,0.5340754448108042,0.4576898108232096,0.47939706668527043,0.4369854644090953,0.5036525577194334,0.522506597526643,0.993424809370696,1.8426662748591367,2.456394109572098,1.5157582341336293,0.320291812553983,1.7418217587674383,4.396389641115926,1.6415028882419003,3.120936083012819
