objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,135,0.4776297172858715,0.5440066360941475,0.46155709543219986,0.4952636986150416,0.37622350323147824,0.5017844544425931,0.9633209533681477,0.5276988748888496,2.2012206846757003,2.232432880064228,1.5563911192223254,0.5975769077901358,2.041092738870496,4.674142690528354,3.0263620301504885,1.6578149086584093
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,136,0.4799749960916707,0.5444150146042983,0.4617266864429091,0.4953358683425399,0.37679278435320657,0.5000916148410168,0.9631631362626023,0.5289163658010314,2.186146619897271,2.2366749815926488,1.570053275759854,0.5947576969390296,1.9943661429284831,4.674551054026859,3.0258662330910964,1.661639769163932
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,137,0.47976477737373024,0.5449378302773195,0.46374993109788654,0.4951646259488503,0.3762934616724612,0.5024468558591401,0.9620748213234341,0.5295189925554222,2.1595020795120066,2.2049787916639483,1.5510344730338708,0.5973127917755747,1.993894481320527,4.673321411044073,3.0224471908734136,1.6635329769483829
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,138,0.47854760774204697,0.5444542757390258,0.46103890486708893,0.4943974144963767,0.37718214537226735,0.5008200221109121,0.9659247551154175,0.5283149623241954,2.2008572565636033,2.238996486592957,1.5641266280096748,0.5930829022458013,2.0204046446580772,4.666803554709581,3.034542114591116,1.6597504044192606
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,139,0.47997388884208875,0.5429919220514234,0.4622626851036362,0.49428353756065435,0.37633943599971753,0.4993474694493723,0.9637713575435713,0.5282976959071558,2.1877137878500723,2.2429020401624675,1.5760674366683007,0.5971640215109792,2.0067206285216415,4.666194821506066,3.0277770165991456,1.6596961603703353
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,140,0.4800705358337368,0.5430107928663178,0.46201607323230687,0.49390552373070284,0.3769614644115435,0.4996358467643963,0.9636934162942608,0.5277631170663144,2.1857005261096676,2.2463208793489873,1.573752362197445,0.5942483942949932,2.0047043978657517,4.662896362089496,3.0275321569429,1.6580167314111833
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,141,0.4807914387261824,0.5429787556614653,0.46206368851213714,0.49401851106332517,0.37684454708763254,0.5016044829508041,0.9636430071175295,0.52720002255208,2.1733015137029437,2.249096510326398,1.557784288826464,0.5948327647714443,1.9910955876085654,4.663858507906246,3.0273737918436074,1.6562477178219877
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,142,0.48083883792752125,0.5440223505078385,0.46237206917508383,0.49434824234319624,0.37584275856328536,0.5020289391737579,0.964815106803109,0.5283744091223985,2.1739349274070947,2.235534523656654,1.554472991573302,0.5996146797507467,1.9813249730885583,4.666899416837949,3.031056051605099,1.659937162043775
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,143,0.479754721395847,0.5444013815229028,0.4620389984118642,0.49517603773573104,0.3768591177863955,0.500663065994012,0.9657917217063773,0.5277318593661996,2.181728437615997,2.231917778845172,1.5654158926657729,0.5944760657399717,1.9985959840408136,4.673234665555839,3.0341241778105927,1.6579185324501344
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,144,0.47937893588182734,0.5443304658927097,0.46286801233812946,0.49335497126861816,0.3756325230545867,0.5008750818467136,0.9642475804410433,0.5287406829641201,2.1866801408174092,2.2203314072034908,1.5637702050752549,0.6007993041875002,2.006191195117497,4.659009140006867,3.029273114955315,1.6610878452541298
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,145,0.48293862314261843,0.5441722374507744,0.46430500606515746,0.496184519268915,0.3773846230534345,0.5071591544347477,0.9613962318553053,0.5277762526266568,2.1051174855943953,2.21673223535437,1.5125036062096235,0.5927700256876942,1.939390397114075,4.681281544802958,3.0203153391855366,1.658057997991056
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,146,0.4770068708259583,0.5424086386866113,0.46211551044441734,0.4929798607467959,0.37484148593723804,0.49918082252264434,0.9635764866657308,0.5285675918248286,2.2238543510163886,2.2365218541017304,1.5773310821192745,0.6047064558811033,2.0676161259001558,4.656357705301045,3.0271648116809233,1.66054406340253
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,147,0.4800664460057932,0.5458431913829485,0.4626702241965829,0.49577492574746745,0.37480757522139324,0.4975230924286944,0.9649718439236354,0.5280300905037159,2.197656630244352,2.212216199348453,1.590567296629414,0.6043700904995178,1.9809554349983858,4.678653143119943,3.0315484557914893,1.6588554532008273
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,148,0.47908252614009805,0.5444944805660948,0.4628771298160375,0.49520339661903007,0.37651022378035015,0.5009443602109321,0.9641197596100494,0.5276797126444359,2.1778890146124064,2.217522276074132,1.5631549633108408,0.5961614514571181,2.010250503157209,4.673566387275857,3.0288715539716886,1.657754708692133
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,149,0.48046504840987103,0.5435331519224638,0.46199078459926535,0.4936623184608238,0.3776483454614019,0.5010707787963982,0.9634478933656667,0.5288631414443971,2.1742655925803254,2.2434505168529397,1.562056617137869,0.5910185725258507,1.992599743015063,4.6606363301738725,3.026760823914141,1.6614725599161375
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,150,0.48001318490032385,0.5457460466103804,0.46258138118810543,0.4931025809242711,0.3781873777828064,0.49947128087102616,0.9632745462608069,0.5289245937021286,2.1768446255056846,2.2140071659524327,1.57512978799111,0.5885512859017632,1.9827097936837272,4.655826190501345,3.026216237922992,1.6616656178775735
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,151,0.4792897790004038,0.5456140441514861,0.461806040042344,0.494502977219125,0.3768354845152364,0.500041174078091,0.9637578006823592,0.5283681484160853,2.1929607776594175,2.22220130862454,1.570462357804728,0.5947173257294843,1.9969979362850403,4.667787033644868,3.0277344264635557,1.6599174934548149
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,152,0.4807515321103826,0.5437124503820145,0.4621657620934978,0.4941407246188195,0.37733528973767083,0.5003964204130581,0.9634705828324204,0.5286292955484971,2.1738810627898375,2.240718976246981,1.5675682788628356,0.5923926091259395,1.9855904610744448,4.664658665835798,3.026832104976208,1.660737911367506
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,153,0.4804765467173005,0.5437856319396762,0.4622118088633329,0.4950811388560692,0.37702751522384004,0.5007854361561866,0.9630902038065396,0.5289877676269709,2.1732839357054874,2.2383139317018705,1.5644144283019241,0.59368597229418,1.9902247949955005,4.6724106037862985,3.0256371090229215,1.6618640846157562
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,154,0.47850520424710796,0.5434822696565939,0.4626273699500076,0.49450942821095256,0.3762647842199471,0.501259972875082,0.9621149102262762,0.5277251820164683,2.1864114347060988,2.2272828533425604,1.5606238724376198,0.5974970675131321,2.0299014520912007,4.668044511937094,3.0225731338760724,1.6578975549372734
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,155,0.47949584703584314,0.5446478101417387,0.46285233234021583,0.49547568435653866,0.3748571118506206,0.5014894345486116,0.9623647952975924,0.5279428342845124,2.1832982517709802,2.2181871630498153,1.5589027869101175,0.6041063091374664,2.001309330244511,4.676251521195521,3.0233581709803614,1.6585813297035976
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,156,0.4773782728501077,0.5427523775586788,0.461920751157097,0.4939115064642768,0.3777404019162525,0.5012120587989507,0.9644033393093502,0.5287173151473827,2.194384685578636,2.237729385763263,1.5608951076793083,0.5905204680729995,2.057478405204425,4.662630368968017,3.029762445871719,1.661014433092737
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,157,0.47958723542265314,0.5447189869863155,0.4622235023405423,0.4933455164686885,0.37094434261152515,0.4972892728131498,0.9641541803057978,0.5293369745659714,2.237065991800028,2.2260184733831063,1.591769710764577,0.623507937065058,1.9990156012493574,4.660871708231463,3.028979689776583,1.662961150569903
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,158,0.4796543141986743,0.5434889065198224,0.4627034835018712,0.4959978901733195,0.377209408867393,0.5012979355683337,0.9638701376962736,0.530153167114954,2.1675011072107235,2.23123191854404,1.560232012007765,0.5926696949349748,2.0083834587813105,4.679807546064932,3.0280873436011957,1.6655252950857014
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,159,0.48002051011820157,0.5436828113697292,0.4612928194201937,0.4941385128220751,0.3778721656387312,0.5009324314220646,0.9639789902710835,0.528769905311042,2.1832137820690583,2.2490704324586814,1.563170372392561,0.5898203438051056,1.9997675651537952,4.66443109434686,3.0284293140505425,1.66117964996454
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,160,0.4800689380919649,0.5456176946522038,0.4629242150072083,0.492283927742922,0.3757406493325705,0.5015887813185096,0.9633406308481407,0.529094536566307,2.181787898021369,2.210939770604304,1.5580355895469375,0.6006105922908038,1.9827157726094473,4.650372098493335,3.0264238487770756,1.6621995091312063
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,161,0.4759745381656493,0.5426813703511375,0.46069918671542714,0.49271793799989966,0.37809329188820034,0.5000857801961672,0.9644977509936682,0.5297941095874749,2.22383828730095,2.247001822473176,1.5700939245252854,0.5891067608085823,2.0834917004326914,4.6527251666547755,3.0300590489255854,1.6643972825951567
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,162,0.4785375977767353,0.5426352607322685,0.46321913327550024,0.49080913245914976,0.3776392597363819,0.5003326175012434,0.9623625689078271,0.5278261830167952,2.1843201833828054,2.227327062062768,1.5680856343359015,0.5919134700102611,2.0371567163884974,4.637416885499519,3.023351176570631,1.6582148589379053
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,163,0.48162072317208504,0.5440113766770618,0.46213071596488553,0.49309969958229233,0.37963517694223275,0.49982841560525,0.9652500723095887,0.5280069894504066,2.15917593211553,2.241862479878847,1.5722195251156872,0.581574496500254,1.9663848855361414,4.655123445660411,3.0324225360448205,1.6587828791014607
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,164,0.47994226559404324,0.5437849161730383,0.463524536379608,0.4930922715576334,0.3753336705591209,0.49947900325553074,0.9639395135554857,0.5290116598053243,2.1831360432932696,2.2189997214113606,1.574969031424873,0.6022980656774056,2.0003632009209102,4.657035846872454,3.0283052942908326,1.6619391441077496
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,165,0.478727023382409,0.5443039588397309,0.4632348373864271,0.4946624240988554,0.3781316911753843,0.5010579243727804,0.963859765949199,0.5285809004767561,2.1669001769554166,2.2130627392686852,1.562123976625965,0.5884588564822519,2.018446107988715,4.668619054226329,3.028054759796781,1.6605858737656545
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,166,0.4802419520150895,0.5455580715966967,0.46214929314087194,0.4953491770669183,0.377183136997854,0.5003446843423841,0.9646464052156146,0.5299294177357834,2.1770178636241884,2.222077255386784,1.5679918538511193,0.5928757850272391,1.980003804515871,4.674539114615454,3.0305260599371775,1.6648223656798538
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,167,0.4783028775667506,0.5440978522604795,0.46153842846764304,0.4925935185436153,0.3773874804522659,0.5007444109649739,0.9618556773515896,0.5306822358068064,2.2005235580526654,2.234830321042994,1.5647361996533828,0.592552079186474,2.0280413543068314,4.652056701013606,3.0217587297813884,1.6671874134012692
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,168,0.4797102362225976,0.5427570672714825,0.46330619869637074,0.49244708187352365,0.3803888957703653,0.5013946226342451,0.9638022690898315,0.5292447113096928,2.14859402427299,2.230309733830973,1.559160386510198,0.5781730817236826,2.0138659383877995,4.649327081878724,3.0278741280857875,1.6626712970017816
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,169,0.48005772525853674,0.5427235357737898,0.46224930103588574,0.49516026494651944,0.376742214896279,0.5020144238112,0.9635347750826192,0.5284044381366126,2.1721634058354327,2.2459481596902533,1.554467185198038,0.5951132693106551,2.0075123722483847,4.673143993755039,3.0270337708778503,1.6600315009742246
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,170,0.4802023655139022,0.5445197818518355,0.462040540709437,0.49504033956063087,0.3749941780885139,0.5031979907366747,0.9622406231902307,0.5303913046858955,2.1814815048656304,2.2326520537078745,1.5452392698526882,0.6036795744305646,1.9892281777067935,4.672734343356932,3.022968072800093,1.6662734263291148
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,171,0.47877019650755015,0.5431899948770076,0.4610128643672965,0.4947999089286613,0.37647355902365226,0.5014721664687262,0.9648608900179857,0.5288670812823668,2.1997980585596646,2.2516721786971887,1.558889610912833,0.596441748970353,2.0276566662132707,4.670316833718498,3.031199883816613,1.6614849372821596
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,172,0.4786364490559043,0.544454098775704,0.4627558250845225,0.49378039620363173,0.37641602883938924,0.5007670399025089,0.9637681997028429,0.528060887496588,2.1874620637664894,2.2175771214868156,1.5645976220200557,0.5969151861469872,2.018783934616455,4.662104459695871,3.027767095949912,1.658952204807387
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,173,0.4794767752317082,0.5432697877268746,0.4629326098427763,0.4934331337536047,0.375989062980657,0.5011057929143709,0.9642564489013447,0.5279767512410668,2.1814046772637257,2.229485601913919,1.5618921396049443,0.5990707320955599,2.0136802470075046,4.659484465507055,3.0293009760450462,1.6586878829651412
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,174,0.47922301323676103,0.5453753965772473,0.4623277814647001,0.49477360873086873,0.3756101190435691,0.501337506527053,0.9641714476764698,0.5290774815619442,2.189189407255509,2.217402732691688,1.560053683746223,0.6006008744789013,2.000193020007997,4.670397469564774,3.029033936821433,1.6621459292547933
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,175,0.4780892886084938,0.5444428866387165,0.4621868439597393,0.4947429992149215,0.3760243202977765,0.501069614605371,0.9633194555808023,0.5280301401334985,2.1964750441374887,2.2226440252481243,1.5621766699156072,0.5985984203079798,2.0288349370961174,4.670010883329709,3.0263573247127677,1.6588556091173878
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,176,0.48079781892144013,0.5431590999253063,0.4632200244898426,0.4956986064643218,0.377164805675152,0.5013752430102429,0.9652274036135176,0.5265406696946947,2.154727521802045,2.2323574485659625,1.5596078131292226,0.5929375479136457,1.9894144955769573,4.677385684443127,3.032351320235777,1.6541762997291027
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,177,0.47688345583469344,0.5441707708302919,0.46342562890873346,0.49367597626491044,0.37662149447990534,0.4998412526312207,0.9604448808544942,0.53278899344457,2.195157835379054,2.203736819083153,1.572081308755114,0.5959399041687402,2.052944901239889,4.6611767041861185,3.017326581870403,1.6738059877189615
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,178,0.4816539833064472,0.5445507764989364,0.46223720436229715,0.4930582752289035,0.3758971532510519,0.5014766553005804,0.9630063270198652,0.5288609093447303,2.1755543922036775,2.2355682919248583,1.5589168143956469,0.5996303007450208,1.961433680656129,4.6565119488301825,3.0253736023260984,1.6614655475682223
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,179,0.4801435904928876,0.5457302309898393,0.46424726635806124,0.4913612415442462,0.37607643930268386,0.49981402842591915,0.9618249767798348,0.5307791632718589,2.1738338708850806,2.1929285869256523,1.5722933884256816,0.5992387533540839,1.9804398934839844,4.642791192751353,3.0216622810907023,1.6674919200134093
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,180,0.4789305279441645,0.5453768645991387,0.46306124028815043,0.493340867312894,0.3779346413088501,0.5016499425101432,0.9629428069086624,0.5309536613614803,2.171066322548069,2.206789881430674,1.5573003378106196,0.5897529517778891,2.005496311516121,4.65788917468006,3.0251740480113885,1.668040121929829
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,181,0.4787566342265927,0.5426849498953407,0.46201301953048757,0.49418179055279465,0.3782977924330923,0.5007692811239866,0.9650531457487093,0.5277101775276819,2.1807961183512146,2.2435363779211763,1.564482609600299,0.587754115677717,2.032584710125406,4.664618417137064,3.0318038730078647,1.657850416945531
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,182,0.4807501802035715,0.5427204394117229,0.463077023602957,0.4951575448754614,0.37663879364555186,0.5011054262180606,0.9640021039267584,0.5277566211733004,2.1623807661400165,2.238171328159193,1.5618425718748925,0.5955568211831676,1.9941489028641624,4.673154845757865,3.0285019277414085,1.657996323961412
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,183,0.47883395670761386,0.5436877306163698,0.46298941862361487,0.49226879870756457,0.377099976154199,0.5012685728117475,0.9624439448202469,0.53169996399417,2.1809500618233613,2.2221844447840233,1.5604950640001236,0.5940533591374463,2.021954947784312,4.64956533577869,3.0236068265392677,1.670384700798042
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,184,0.48046728390761756,0.5429689084541419,0.4628292642250481,0.49517507978277525,0.3773404374533776,0.5013801650807349,0.9638908945313919,0.528733873459203,2.161389113175054,2.237876791942297,1.559553498183115,0.5921850463635522,1.9974507078148618,4.673073383010024,3.028152553121915,1.6610664525635073
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,185,0.47893044863081946,0.5443717417520041,0.4627536988733292,0.49406080191038565,0.3766299765565512,0.5008117717517779,0.9642260166927975,0.5277736098233148,2.1830458466337386,2.2195699717540167,1.564224057372916,0.5958192697984513,2.0141154614569885,4.664284780613563,3.029205370442242,1.6580496953794917
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,186,0.4811678816339205,0.5434714283123796,0.4647125751718613,0.4955561008319356,0.3782342500209258,0.5008427260977935,0.9639602707159128,0.5291846151024643,2.131008499300924,2.210992929396698,1.563880161878045,0.5877835229718062,1.9795976216606448,4.675909693134321,3.02837050483354,1.662482499198644
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,187,0.479939155605995,0.544165497981684,0.46078928072555686,0.49329593553627765,0.37571397222057545,0.5007439603451922,0.9656925506367504,0.5279303162739518,2.2065973710664957,2.250598753321503,1.5648192144984772,0.6004181336067397,1.997153908808002,4.658500591760493,3.0338126227068045,1.6585420032135831
