objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,135,0.4635749204231668,0.4819878015696645,0.3810058578165385,0.547620800351236,0.5922651231278844,0.5170775870843102,0.006042802333661073,0.5103761937935725,3.223052328878523,2.8125193972051927,1.4077788909232134,0.5075870573506928,3.6008305143779893,1.0943281230243243,0.018984023418524884,1.6033941009890078
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,136,0.4632471179823159,0.4822180558534821,0.3809303684963465,0.5470050623180088,0.5926732002507363,0.5172460206109515,0.006078011202599475,0.5099907655318,3.2263411921928022,2.81126002934176,1.4063286472488568,0.5081136512502009,3.592216313139242,1.1013948928971156,0.019094635342522974,1.6021832423933375
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,137,0.4641673387549332,0.4816580890056047,0.38007859865783294,0.5469986540563033,0.5932312901370295,0.5185106989047173,0.006289865590705946,0.5109365414202328,3.2352876665455015,2.8177387655237034,1.3953270167044458,0.5114997183859649,3.614696562266773,1.1038675939327909,0.019760195531829026,1.6051544849763804
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,138,0.46321845034923204,0.484230230090393,0.37994631251339256,0.5497495639975443,0.5917258580734183,0.5161092715746363,0.006040583021301337,0.5076715519280698,3.2499452933128787,2.819829356128437,1.4176262997391067,0.5093243671329261,3.5466279545151815,1.0738281763104531,0.018977051243119516,1.5948972179737533
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,139,0.4632768603544092,0.482217275304329,0.38052039854802705,0.5470411717117271,0.5927371319069601,0.5176764393498743,0.006487927990089778,0.5100699806771706,3.2320416119670803,2.812511304374725,1.4024168935622348,0.5088065447559045,3.59255100734306,1.1013633104514668,0.020382426910685637,1.6024321041120868
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,140,0.4635898780930483,0.48188568335059306,0.3809997362440909,0.5471579436010557,0.5928328453046856,0.5169613136107091,0.006091133695861263,0.5098230555859016,3.225737088464932,2.812294503912559,1.40931929498154,0.5088977973091235,3.603244449708891,1.1007789957292733,0.01913586087095099,1.6016563660593692
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,141,0.4633051149957122,0.48219488364763285,0.3812622129764806,0.5475091405601122,0.5924386555568266,0.5178924595403687,0.0060963305313365725,0.5108446255524721,3.2174384866922434,2.8107198152049224,1.400313278146796,0.5087301553641389,3.5933470391715834,1.0960485886933524,0.019152187211102137,1.604865722761475
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,142,0.4626134124872318,0.48191889840120616,0.3796553424124608,0.5463398200877868,0.5919633918452121,0.5169622901221005,0.006058008588010093,0.5095128533558567,3.2465424218725936,2.809301893354917,1.4075459552491891,0.5034471752103956,3.5920549424878727,1.1040382101970463,0.019031795275476385,1.600681837012333
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,143,0.4633751799983366,0.4822618767244401,0.38082204523982843,0.5472732058858868,0.5926407545826765,0.5172960922752308,0.006042750403616874,0.5100605094778582,3.2278600834604543,2.8125482543126448,1.4060040485523657,0.508594211599039,3.5926175493084553,1.0989544546242402,0.018983860275479526,1.6024023494619064
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,144,0.4637497092980848,0.4822548992446377,0.3800806425891309,0.5473636559603847,0.5932422782651119,0.5175749915870973,0.006432454300542521,0.5100116734977596,3.2416301560107406,2.816937406186609,1.404302457801319,0.5115617158258966,3.596818017882457,1.1007983861938908,0.020208151175136455,1.6022489267055977
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,145,0.4638202339346679,0.4820983197943385,0.3809961364317063,0.547346430807837,0.5924961537108514,0.5171026044677415,0.006471958600519499,0.5101049228933382,3.2231926694449156,2.8145693010483974,1.4076678450425564,0.5079876719143336,3.6010701050850797,1.0976942356503703,0.020332257593729336,1.6025418783216991
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,146,0.4634840770853106,0.48227552006009894,0.3806814486806583,0.5473865321447129,0.5928923000098277,0.5174274858434923,0.006027568612617681,0.5102846200827307,3.2309405939380005,2.813689181568122,1.405205700398159,0.5100096498773947,3.593484455220549,1.0990828672930253,0.01893616527240813,1.6031064136917652
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,147,0.4638037285570719,0.48155900592617173,0.3805128233602625,0.5472386107399042,0.5928197304469964,0.5174503406244763,0.006118171906402258,0.5104963291108423,3.2311808346196154,2.813872825854891,1.4047864809854629,0.5094007111047743,3.6127892769947834,1.1000314180250557,0.019220803914552793,1.6037715172191795
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,148,0.46344617411147354,0.4825828681208406,0.38015106430090123,0.5467535530007812,0.5930009032135516,0.5174579487707317,0.00636044550411499,0.5105030773097056,3.2400768737758545,2.815780717884309,1.4046257221126057,0.509134317869071,3.5862470622400866,1.1049738935873985,0.019981928869285882,1.6037927173111532
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,149,0.46359771112776865,0.48235410697126113,0.38066368225852343,0.5473369557466241,0.5927603176200478,0.5170544415410069,0.006455905603779308,0.5103285876705046,3.2315991996605993,2.81476044061425,1.408473554234171,0.5090491915382318,3.5929634108214943,1.0989310307963949,0.02028182561710225,1.6032445419425119
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,150,0.4639449215835703,0.48193463309597356,0.3806326466173186,0.5473276890016872,0.592662639266686,0.5170863890734165,0.006038083722354078,0.5100507639681469,3.2297646150115336,2.815786576867096,1.4080347566086506,0.5086399469154365,3.6060792416254537,1.0985836432621623,0.018969199463907682,1.6023717330401916
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,151,0.46371744154336114,0.48212447076145365,0.38069807077457485,0.5470906766704208,0.5927512651782232,0.5171461133249465,0.00601429883278584,0.5100992955846337,3.229513899696178,2.8147235007107345,1.40743180833849,0.5085506994228305,3.599363548042893,1.1010003432970619,0.018894477029573663,1.6025241996100137
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,152,0.4631212634689377,0.48243396664065974,0.38065682931943,0.547574356996751,0.5922249730716376,0.5167665869172013,0.00643822714888474,0.5099755964469456,3.2321174085749282,2.8118133063000395,1.4106102712987298,0.5070744084447649,3.5861164143721473,1.09454837314128,0.020226287113078657,1.6021355873077971
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,153,0.46370894010943076,0.4829520014894903,0.3803063813898354,0.5458128432214229,0.5921109081446569,0.5172877721439697,0.005963004001869377,0.510472612539106,3.231342645413376,2.818354387928401,1.404305290392662,0.5032099962744173,3.5807549196758703,1.1092580563746732,0.018733329565599373,1.6036970094116445
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,154,0.46416168540841435,0.48198114154451727,0.3807040978087616,0.5482167324607536,0.5927498488417416,0.5173973776664046,0.00633524989903198,0.5109307898799902,3.2285646771934235,2.817220201840986,1.4058801653690758,0.5111917225532072,3.6074633620589864,1.0913889737896005,0.019902774541454348,1.6051364159798074
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,155,0.4633379268085954,0.4821257737388899,0.3807190904729601,0.5472258522014308,0.5928068538449655,0.5169938104417603,0.006044795029629219,0.5102251289933087,3.2315890773111917,2.812114066410705,1.4090268949757851,0.5089592449654384,3.5952226484480105,1.1000845264784465,0.01899028365753925,1.6029195169222834
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,156,0.46280115026494495,0.4820790360729547,0.3807432863127524,0.5468367046242061,0.5925964007135972,0.5164598785024772,0.0066141748857922854,0.5091541760779712,3.233379737180879,2.8082775868597367,1.4134848452977182,0.5068176919713261,3.5905430808072154,1.1025070632975085,0.020779043230763152,1.5995550191111183
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,157,0.4637373001936656,0.482029513155745,0.3807234722418667,0.5476359955666573,0.5931002763362183,0.5174479052794462,0.006038779023724294,0.5100750375659533,3.230470924779634,2.8144763275886673,1.4054801285344722,0.5114470809897073,3.601685131247158,1.097861665035393,0.018971383817584387,1.6024479907967366
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,158,0.46327026002862576,0.48212821927803173,0.38058407202229605,0.5475334198507725,0.5925598269967727,0.5172742285912694,0.0060308516900864475,0.5101166467477765,3.232236996066843,2.812012139882287,1.4062809047234206,0.5087983714864145,3.5944428620532944,1.0963733790694246,0.018946479364465172,1.6025787098966742
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,159,0.463910543590319,0.4820329034171377,0.3810157787946658,0.547347380411935,0.5927149185070438,0.5171467046431505,0.006049021661075739,0.5102370331849533,3.223467285464757,2.8149096380483947,1.407555904093595,0.5089514084622455,3.6035179113577844,1.0986436132138426,0.01900356201184107,1.6029569150433007
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,160,0.46259571727352145,0.4829480878013794,0.38159993999182473,0.5484125272443211,0.5918764850438754,0.5177670874712695,0.006271332088782181,0.5092952425214949,3.2140346890501723,2.807420011512838,1.4013545149031417,0.5082397464697453,3.569326675700919,1.085837109089009,0.019701970818340034,1.5999981924137605
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,161,0.46367446885587144,0.4818886338354833,0.3808923155061819,0.5469416435167976,0.5924509443671259,0.5171802636936451,0.006495809806940221,0.510451781721641,3.224058048264392,2.8131498626158438,1.406592404647313,0.5069819998245104,3.60410764887708,1.1009707389237147,0.02040718836859993,1.603631567468528
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,162,0.46364106326483434,0.48191582420247786,0.3808567505885282,0.5469945037094641,0.5918989838372,0.5175316943710351,0.006047075080009479,0.5100609445462243,3.2205948659360173,2.8131072826989145,1.4025504786333027,0.505037026076294,3.603141357755411,1.098093108489573,0.01899744664706369,1.602403716269489
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,163,0.46343790308134697,0.48194008446701203,0.38048165391594757,0.5474979199692752,0.5921920613556428,0.5173998642363252,0.006010198778985688,0.5102885450074136,3.230685031647238,2.8127819335317246,1.4045676797314097,0.507264821644618,3.6003900492399623,1.095057906780116,0.018881596330675782,1.603118744206315
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,164,0.46306306879149883,0.48221119356318076,0.38102804268824203,0.5472335597505303,0.592930599427389,0.5178732300581512,0.006147345888693299,0.5106928145329455,3.224635733892038,2.809739888225805,1.4009939322159644,0.5102007331421945,3.5904117754911007,1.1005569873390517,0.019312456682994285,1.6043887943777961
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,165,0.4632237265447265,0.48185755554063886,0.3807716538520597,0.5469898530383536,0.5928203815328176,0.517273901197586,0.006099589112216289,0.5098365252669484,3.2293905511185184,2.810323378736523,1.4062609960877626,0.5087277218126063,3.5998814111914412,1.1021652166285745,0.019162424344854982,1.6016986823103923
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,166,0.4631910128231414,0.482483973581366,0.3805171637862686,0.5479699852728318,0.5924843496455489,0.5176161133095242,0.006032793443895404,0.5101929449770728,3.233081295362792,2.8128046227442307,1.4032953708881142,0.5097043645778871,3.5857446934863804,1.0923149110243362,0.018952579563966468,1.6028184078533134
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,167,0.4628827051129187,0.4813733529876891,0.3786130904060925,0.5474548616238015,0.593301719694627,0.5196735438241791,0.00632056323226381,0.5085584647780867,3.2614680961510194,2.8119553291479717,1.3850174688973096,0.5137835818184507,3.6067048030707065,1.1002787275035775,0.019856635017029743,1.597683536867741
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,168,0.46563383204844316,0.4841708289994727,0.37860477525893554,0.5443164647129799,0.5916840898245614,0.5168295511589985,0.005771722637016188,0.5078612740873487,3.2530015328057136,2.8394551870614686,1.407010292578436,0.4978883547947324,3.573229232065454,1.1205487333393602,0.018132401435007963,1.595493247715567
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,169,0.4636975291368266,0.4825745965039835,0.3806992143312737,0.5473361110857816,0.5927364966162526,0.5171870355445897,0.005981808107967806,0.5101448109263547,3.230270370550985,2.8160666020719485,1.4072005078223682,0.5090501406825,3.5891174977403275,1.0988342622443665,0.018792404407175518,1.60266719027319
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,170,0.46366866494137043,0.48250942538235564,0.3808917220875565,0.5473601712705386,0.5927000476188649,0.5174602943542873,0.006007774019120217,0.510308446083472,3.2257577743767953,2.8151682497772086,1.404613003758745,0.5091641122471158,3.590264818355153,1.098469211536085,0.018873978722895698,1.6031812652806587
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,171,0.4632617026732601,0.48239782109438445,0.3809698961825347,0.5473270700463603,0.5929097267282456,0.5165532383565009,0.006119549711780665,0.5090328628331593,3.230293933770289,2.8118432737531176,1.4133554163781297,0.5092768001492244,3.588399955606967,1.0996668099019842,0.019225132417807673,1.599173902312434
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,172,0.4635062485764705,0.48192353932269294,0.38142710274390196,0.5471404227740442,0.5925678130888486,0.5176612637309691,0.006112463327855912,0.5104584517766192,3.214558830996972,2.810753837713546,1.4023903362894912,0.5082903132394818,3.6014975254609523,1.0997738661446332,0.019202869886129154,1.6036525220642466
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,173,0.46380867977889306,0.48180050035067074,0.38090329308890214,0.5473866272724947,0.5929348987719342,0.5175479982693849,0.006476561366069614,0.5096622374157512,3.2251777997862865,2.8137277775821428,1.4041412548566847,0.5102865213942965,3.6075329740837416,1.0992676156415255,0.020346717608167777,1.601151140877461
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,174,0.4635600362755785,0.4821742503447047,0.38056574277467087,0.5472788145689964,0.5924133705934265,0.5172742783299983,0.006461960527892507,0.5101656832189184,3.2303973214598933,2.814164166561461,1.4058968576104156,0.5076255759048393,3.5965479229161548,1.097910690124296,0.02030084772221432,1.6027327625141716
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,175,0.46350060691781836,0.48210554914295856,0.38070550626679955,0.5474243304562149,0.592660094803392,0.5172564175804159,0.006027747257562653,0.5100372547559725,3.2297366519852124,2.813179504802216,1.4065086762138976,0.5089720784359596,3.597423653554228,1.0977456968075665,0.018936726502054853,1.602329292598469
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,176,0.46348784273613675,0.48189061999284005,0.380984784256457,0.5473459858898265,0.5927359968091768,0.5174301842558204,0.006080308399564388,0.5101389854137041,3.224323301338219,2.811662084458462,1.4049343391048665,0.5092617270494402,3.6020208579851456,1.0987476099512823,0.019101852199631793,1.6026488888854433
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,177,0.4636440331849659,0.48193281321828807,0.3806528794930258,0.547355255214803,0.5928902971223022,0.5167822219542254,0.0064869202688536565,0.5104207771360848,3.2329020993210142,2.8137057670829164,1.4112072619769613,0.5094296571724494,3.6027992518110135,1.0993413542859949,0.020379261061053373,1.603534163690317
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,178,0.4650490156047229,0.4831862810880867,0.3835401348060365,0.54272286522854,0.5918659717591276,0.5149590166888538,0.006405254173627449,0.5086047550518615,3.174488149636493,2.8201126314729987,1.4242059284454651,0.49402267946114714,3.5899783896508684,1.135492218218178,0.020122699456243356,1.5978289620517645
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,179,0.4631020422055091,0.4825920018451672,0.37999064559050566,0.5465030949128459,0.592882555295464,0.5174162218775901,0.006187478030419827,0.5106197619456438,3.2432169592252724,2.8138909298526547,1.4046739352847666,0.5080634691282657,3.582416681036984,1.1066164257471314,0.01943853552461517,1.6041592929062036
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,180,0.46422020927897234,0.4822267767589166,0.3806771892975924,0.5473515612619086,0.5933095579897623,0.5174109133474116,0.006023945630047821,0.5106446925531334,3.230661020872051,2.8185098390043297,1.4059130483409368,0.5116905456959567,3.6026281906983977,1.1011926378630597,0.018924783336982574,1.6042376147195423
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,181,0.46240937022672507,0.48178734209007523,0.3788464074835937,0.5478957312163326,0.591883596827555,0.5179058279662906,0.006012383264032498,0.5094215755017447,3.2594758274058435,2.8095834977186573,1.3996793766737698,0.5072426018791084,3.5927635026840514,1.090281560466132,0.018888459092850717,1.6003950791764194
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,182,0.4629333998178472,0.482636971274285,0.3808274876692246,0.5489325975954127,0.5931052350633258,0.517720935983402,0.0064263773965152005,0.5097028285825077,3.2333346643436505,2.810750307216373,1.4038830297343372,0.5145256343008139,3.579665083991468,1.0869086564250812,0.020189060018087655,1.6012786617887438
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,183,0.4639096165877073,0.4818831637523837,0.3794484626954567,0.5477390561193086,0.591646868836774,0.5173214498548834,0.006175786742685258,0.510937842108322,3.2446407298524402,2.818360737958328,1.4047164451597418,0.505426938283926,3.606827114929893,1.0905671226016829,0.019401806260957243,1.6051585712085261
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,184,0.4629667235888851,0.48228071609005546,0.3810732891674809,0.5476087465923961,0.5927198764588525,0.5167366458096024,0.006121608581528818,0.5101170689525527,3.228132175299713,2.809196115939291,1.4115789369587934,0.5092220815379991,3.587867776645635,1.0964319737921855,0.019231600547883167,1.6025800362920974
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,185,0.4634059066601858,0.48179870293877725,0.38074602680382374,0.5471825582488823,0.5925003080187299,0.517448378094324,0.006065096790705849,0.510422871292968,3.2270318184078155,2.8114181139279957,1.404318263392333,0.5079241024615891,3.603144847130812,1.0991172642291536,0.019054063520992526,1.603540742678197
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,186,0.46329707181541585,0.48216391448978574,0.3807694695411404,0.5471920588026036,0.592590627245944,0.5173115316916842,0.006049797118417415,0.5101291503461624,3.228467863041743,2.811834238671235,1.4057325518259314,0.5082185273135945,3.593943776595523,1.0994307284839864,0.01900599818292885,1.6026179911095066
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,187,0.4635879382684731,0.4818478709598181,0.38039245074186134,0.5476312121793068,0.5922620245607417,0.5174421639247367,0.0060381914709421464,0.509792661997152,3.23201970744868,2.813709672161064,1.4043651974223854,0.5078850672510812,3.604055298407752,1.0942253287528094,0.018969537966080394,1.6015608817842373
