objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,10,0.498193931089287,0.5034187435666345,0.5270771707282813,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4593971953397584,0.14183610431173677,1.9342012813542142,0.22489969951695557,2.0568145887534413,5.428118218440911,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,11,0.498193931089287,0.5034187435666345,0.527974082349375,0.527580812823525,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4634906650288069,0.13734642100296707,1.9392866122290975,0.2219348555672621,2.0568145887534413,5.410298021767141,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,12,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4658807062590204,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4757364775489847,0.13734642100296707,1.9271727746084064,0.22914022808292392,2.0568145887534413,5.409915216982759,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,13,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.48124956109148975,0.8473988683880188,0.3566631020474002,1.4647285697415784,0.13734642100296707,1.9771271196160556,0.2288451385947386,2.0568145887534413,5.428118218440911,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,14,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.818887210673175,0.3566631020474002,1.4686379155675944,0.13734642100296707,1.9342012813542142,0.22489969951695557,2.0568145887534413,5.428118218440911,2.5726100451694838,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,15,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3513162697720096,1.4686379155675944,0.13734642100296707,1.9342012813542142,0.22489969951695557,2.0568145887534413,5.428118218440911,2.662182059588104,1.1036926122023152
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,16,0.49835250855724605,0.5034473321855971,0.5278849448972818,0.5286413821384408,0.46722678251420824,0.48334631362152836,0.8473485301984065,0.35662214161764394,1.4677418996350116,0.13617135536084626,1.9362349271759483,0.22480115580572937,2.0166108321806058,5.430610637204304,2.662023917501423,1.120361500213449
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,17,0.49819935114627834,0.503281201246211,0.5279419310884709,0.5284964327671814,0.46694327029216953,0.48355230540111876,0.8473871800798246,0.3565019160096972,1.4696531833280844,0.13315692695580295,1.9311974253181678,0.22498547976118588,2.0727003416715575,5.423835124843049,2.662145339684948,1.1199838003267502
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,18,0.49827772210656357,0.5035733538411422,0.5277837479771762,0.5285511701347402,0.46690356267167427,0.48368952076216076,0.8471154231021317,0.35676255058758594,1.4678438276030763,0.1418138916846966,1.9279477234983136,0.2250503443715004,2.019922658256738,5.424190487168669,2.6612915899602663,1.120802608001917
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,19,0.4982843666903924,0.5033080195504387,0.527859903314275,0.528616268939656,0.4670927599682479,0.4834276792585871,0.8474046441261005,0.3566288706028717,1.4685765725078093,0.1329673429655832,1.9339585554830532,0.22504227394243265,2.0492354535374244,5.4281546774536,2.66220020460443,1.1203826399440067
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,20,0.4981869969041454,0.5035945005670212,0.5279776492391537,0.5284466452270599,0.4668147237067821,0.4832222051516074,0.8474687398423643,0.3566000283486153,1.4684361957229348,0.14291398887573453,1.9373053537540645,0.22584475309604993,2.0379437670830183,5.421052125180726,2.6624015672357713,1.120292029329922
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,21,0.49807462934958996,0.50330765206668,0.5280267039771364,0.5286480098614011,0.46726104645393446,0.4835361648454692,0.8474520793651433,0.3566927757550862,1.468818605298563,0.13571675704271485,1.9325875323432793,0.2243788264760389,2.0979469989516253,5.431243640241001,2.6623492268029287,1.1205834039007303
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,22,0.498317152366097,0.503365805257118,0.5277243902748345,0.5285512782495546,0.46694667658341255,0.4833365371945959,0.8473428549671695,0.3567194090874529,1.4673891015836606,0.13490660492779907,1.9352656362989005,0.2255044927209053,2.034430864328692,5.424837136357176,2.6620060882366614,1.1206670749820342
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,23,0.49804394589483764,0.5034053398028567,0.5279653914008822,0.5286295451983081,0.46718417755891134,0.48337928230855987,0.847440664149847,0.3566310036507201,1.4676551744178017,0.13951651098772114,1.935387997376874,0.22485391401926794,2.0921855183566747,5.429762193716902,2.6623133648464146,1.120389341111457
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,24,0.4981895708140164,0.5035176245763706,0.5282741478615236,0.5281444261834976,0.4666668487134681,0.4828662481246239,0.8474484722498674,0.35697839422147964,1.4705100183994149,0.13901949863894977,1.9450317835438402,0.22609213165337638,2.0461139406460833,5.413586411762248,2.662337894716077,1.1214807007764815
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,25,0.4981088175403887,0.5032821081095085,0.5278229225846153,0.5283338530788199,0.46762160752442516,0.4837187414711922,0.8471885188383218,0.3567124794443517,1.4636489423069912,0.13531411504384708,1.9325551392532727,0.2219095591692761,2.0935392371166213,5.4312672507406585,2.6615212269880897,1.1206453048661753
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,26,0.49809409933635923,0.5033232895430324,0.527912839100393,0.5285759758042786,0.46711311540991185,0.48343032862310165,0.8474051412720197,0.35665872740494675,1.4679119590145404,0.13639717331681828,1.9342239590437724,0.22484927069270036,2.0915012525792,5.427763384356745,2.6622017664343978,1.1204764378540653
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,27,0.4981460966474655,0.5032760534210526,0.5280328035066617,0.5285723224174058,0.46711122542058164,0.48335875243831994,0.8473010547196302,0.3567081708038097,1.469448065388463,0.13348128858666777,1.9356658655573566,0.22496787099577517,2.0857612913809382,5.42767163070993,2.6618747688860736,1.1206317688727017
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,28,0.4980943512152993,0.5033223122566038,0.5279573845919435,0.5285264516697457,0.4671404256346307,0.4833839340335747,0.8472979121763495,0.3566043752028495,1.4678821788829128,0.13614836208815798,1.9355601405479557,0.22468964122055723,2.091571145948042,5.4273159378587374,2.661864896295189,1.1203056853752502
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,29,0.4982814398257648,0.5033306303958606,0.5278989860700884,0.5282550470289845,0.4665231395280863,0.4835733315724903,0.8478260554790225,0.35688904030632335,1.4705671628024242,0.13353776159078617,1.9295483137481182,0.22568575444008224,2.0471511548658086,5.413399467563789,2.663524107414909,1.121199987173057
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,30,0.49834325455326056,0.5034247092295422,0.5280375623546026,0.5286812834670016,0.4673016620282865,0.48343115316282365,0.8473255708218101,0.35668729052611214,1.469333234351991,0.1348656313573015,1.9347632473872902,0.2245197495901981,2.021369652238876,5.4324342817143165,2.6619517884925767,1.120566171545682
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,31,0.49836000687246623,0.5033864078166783,0.5280220343526062,0.5286569455388891,0.46721628617603006,0.4833077700548431,0.847551869926646,0.35656262264508587,1.4695303269426725,0.1334754025160098,1.9368678301519777,0.22494939364822344,2.021794666257362,5.4307211441791,2.662662728097843,1.1201745158465113
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,32,0.4982521095767529,0.5035422473976734,0.5279722672603296,0.5285661840625265,0.4671749797953214,0.48357595390210006,0.847483607102869,0.3567569432831154,1.4681461141383847,0.14028436074401943,1.9317033657501834,0.22436081706683908,2.029183055371484,5.428526017730289,2.6624482741121516,1.1207849921353858
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,33,0.49833641580246846,0.5033687586995432,0.527888893256479,0.5286086391482899,0.4670198968240161,0.483449379876649,0.8474907193429543,0.3566541133631032,1.4692558640879356,0.13391165831772958,1.9331436314918533,0.22523066047815826,2.029493398745442,5.426927682346484,2.662470617873354,1.1204619424141062
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,34,0.49813839524857617,0.5035283199249606,0.5280152701482328,0.5285246446072823,0.4672460937649541,0.48337511429544033,0.8474969351319818,0.35695248344343333,1.4671530374551813,0.1414468558444883,1.9363580507940574,0.22434019951764803,2.0562933660746268,5.428879417488443,2.662490145350499,1.1213992996665225
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,35,0.4980903172497637,0.5035255390367145,0.5280196558184075,0.5286632452183982,0.4671780051435926,0.48339426242569006,0.8474529383183711,0.35654148758406445,1.4681374311687976,0.1421320779263284,1.9348828717580193,0.22494900744047214,2.06722253901273,5.430251829647762,2.662351925284079,1.1201081180940733
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,36,0.4982732783262106,0.5035302197797018,0.5279510699461678,0.5283341872391013,0.46724253476618466,0.4834814586657781,0.8474097236119783,0.3566272844210049,1.466308091245197,0.13968321993218677,1.9351574880040687,0.22360667654229208,2.025706816213905,5.425509302157744,2.662216162279948,1.1203776568067065
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,37,0.49822339971352175,0.503582374471788,0.5279512078716828,0.5285644428418379,0.4670089959582648,0.48337373807830336,0.8474328948147594,0.35670932180829723,1.468164710664087,0.14209635466502932,1.934815419579516,0.22526691357004247,2.0311811401533486,5.4259989487631595,2.66228895676038,1.120635384859944
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,38,0.4983852303312572,0.5034060290974934,0.5280032866837876,0.528252853701052,0.4670703976312929,0.48352516012886076,0.8475456930903065,0.3563486484807626,1.4685243844513411,0.13380204125288264,1.9336839166087385,0.22388034855309563,2.013503201708874,5.421496127453313,2.6626433229941764,1.1195022961838152
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,39,0.4981467001041115,0.5032946151465749,0.5278582455561,0.5284662043736341,0.4671400459705587,0.4834320750328998,0.8472929004250332,0.35668889415773886,1.4669850205080261,0.13486708166358877,1.9348939372061846,0.22443026350109735,2.0832039734528944,5.426263751511923,2.6618491514140725,1.1205712095030196
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,40,0.49805770659609616,0.5033755969002363,0.5279405975096637,0.5285859402423522,0.4672410315361203,0.4833597786879973,0.8473709840928285,0.3567250032959838,1.4670018268926688,0.13849283197286674,1.9363271139107252,0.22456529238190337,2.092925589608509,5.4298661175906355,2.6620944584911834,1.1206846497064573
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,41,0.4980786497071669,0.503353425431629,0.5278377315916442,0.528572410680954,0.4680667192324871,0.48363127326218447,0.8476934428691878,0.35667504063971267,1.4619241726928198,0.13795302758157726,1.935690853009078,0.22126927171827143,2.0910897780088056,5.442297819522416,2.6631074926140794,1.1205276873925623
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,42,0.49820135061441834,0.5035685686432863,0.5280208451415849,0.5285616827371112,0.4670275591867945,0.4834837975682179,0.8472221178042247,0.3566359517957766,1.468949386705011,0.1416609046809533,1.9327314055202331,0.22500698105489278,2.0376591008319664,5.4262296589151084,2.6616267812525387,1.1204048861676155
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,43,0.4981374591192086,0.5035394648324258,0.5279476967979153,0.5283886750380354,0.46709476380073267,0.48328943339461633,0.8477182552219398,0.3565879310254393,1.466388511396552,0.14214533043974825,1.9378824646172523,0.2246021529730491,2.055200059950037,5.424233132044324,2.6631854429192034,1.120254024468304
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,44,0.4983427760423049,0.5035231723733916,0.5283655032491755,0.5284777952788172,0.46640616088249576,0.48279805320097824,0.847606592511213,0.35658725915799994,1.4751558456053393,0.136408451971293,1.943170753859273,0.22807313898585277,2.0104670516441003,5.415551418813149,2.662834644167504,1.1202519137344922
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,45,0.49802082968220546,0.5034895895456335,0.5278786378110304,0.5287760562226632,0.4672171375705234,0.4835821854202948,0.8474460526606291,0.35669603485899753,1.4672466662634323,0.14292032748060016,1.9307723688682505,0.22483035912564825,2.0867218679555135,5.432789865427863,2.6623302933523014,1.1205936426776355
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,46,0.49812083887166747,0.503302806621084,0.5278820898787189,0.5284763262213824,0.46714949359499996,0.48347376454314867,0.8474556780130275,0.35666560992903557,1.4671633330577705,0.1354526316019246,1.9340602537529032,0.22435642321640206,2.0880786867065644,5.426582014094029,2.6623605322886843,1.120498059941181
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,47,0.4983229599181685,0.5034391916158589,0.5284086571460823,0.5278232513029976,0.4672035156991099,0.48260790030276046,0.8473111316800434,0.35560320793517713,1.4676680935045898,0.13388180644281394,1.9550782058852245,0.22378808681454418,2.0244960183771217,5.4159306281511315,2.661906426590878,1.1171604256421162
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,48,0.4983181022550641,0.503521736315364,0.5279984650844479,0.5284069897921919,0.46705202402317997,0.4833512112391235,0.8473687117490822,0.3566439128733116,1.468236837156129,0.13849892917980178,1.9363030179331229,0.2246950593750239,2.016344580481219,5.423910126090954,2.662087319712764,1.120429896630314
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,49,0.49813831614141907,0.5035342857910219,0.5278234254816656,0.5282183240933416,0.467129097883977,0.4834702137315471,0.8472167911693897,0.35662612616971595,1.4644019742729162,0.14259620279659688,1.9353049227359966,0.22367243287391905,2.055613954909079,5.421773517792642,2.6616100471356727,1.1203740180529662
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,50,0.4983398399050297,0.503486863734913,0.5279889511852692,0.5285530270536772,0.4670378715106015,0.4833453404579624,0.8475357827924498,0.3567110669556682,1.469205586790314,0.13711403938972344,1.935607362547798,0.22518367297526468,2.0151568079308926,5.426234462574946,2.6626121888752348,1.120640867402104
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,51,0.4983308669630752,0.5033024038072671,0.5281543665983451,0.5286115222268202,0.4672395881112817,0.48369757188269774,0.8472203277491739,0.3570235429291361,1.4715359704780295,0.13067836567229008,1.9293975296363823,0.2240689224129648,2.0387782721799885,5.43028745132369,2.6616211576287414,1.121622539624774
