objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,129,0.4722053836776368,0.4594607327638273,0.44364553232080445,0.5161108345625115,0.6176538143231508,0.5296002745269592,0.47463653792466753,0.0231869965288901,2.2833384393769864,2.4243488791338144,1.3265125715257364,0.5903669087767583,4.111377951594553,1.4347084777714334,1.4911146606694288,0.07284409795397317
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,130,0.4726370175133179,0.4603920166866649,0.4433182761090306,0.5162928908709686,0.618288193742602,0.5300564669017763,0.4735085800408949,0.022177670941497488,2.287412336528628,2.437495965756445,1.324200762878972,0.5939583562294433,4.107833683975786,1.4339186617690547,1.48757107646821,0.06967320810354034
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,131,0.47143438706012836,0.460472280245199,0.44436592706666095,0.517059173121185,0.616952776169069,0.5296028633280326,0.4727753222557221,0.021996967942578684,2.2732101478049955,2.4218533995132696,1.3253776091474505,0.5877427546476972,4.086607799843308,1.425954023525771,1.4852674791971237,0.06910551288965538
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,132,0.47163523417346537,0.4614691892599706,0.44439574603927007,0.5153952787541888,0.6177849316178606,0.5310867960686986,0.473926382684929,0.02245609684031021,2.2752059247773238,2.431055477030741,1.3148342905590065,0.5923056793772206,4.0778057475764875,1.4408264384564664,1.4888836421853577,0.07054790886181951
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,133,0.4716948027372843,0.460685988997583,0.4428703079899373,0.5169974150386708,0.6172088152434423,0.5288350945264279,0.4736870636318025,0.02200969548219255,2.2952235678644866,2.4382857678553784,1.331974865364858,0.5879997324326073,4.088380847880834,1.4267820495922219,1.4881317992061918,0.06914549763460458
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,134,0.47275244550323864,0.45936338917520264,0.4421014129212975,0.5181135787106124,0.6197309846896648,0.5305756380824544,0.47431608719589763,0.02189684656660091,2.308228773766535,2.439990431484613,1.3234695590738221,0.6024679988232539,4.121725222741169,1.4206492667862416,1.4901079350140878,0.0687909723104163
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,135,0.47288073545765735,0.46043249362454275,0.4430982286314581,0.5169435901227601,0.6184976491877552,0.5289311548488345,0.4743771041925798,0.021380287170882886,2.2927200808291746,2.4411663938681163,1.3336526829583508,0.5940532263189016,4.11153426038622,1.4287722894102721,1.4902996255626084,0.06716815310768577
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,136,0.4724795885521489,0.45994727741913505,0.4432010038795359,0.5157236708316635,0.6187165288457122,0.5303582280701348,0.4731309421333971,0.021385597029666192,2.292435863512682,2.4338665392684784,1.322520214163475,0.5959437298613456,4.110370152463979,1.4391155587254447,1.4863846919922978,0.06718483452103101
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,137,0.4725504576503301,0.45821343948713766,0.44324651276886745,0.5169772344144116,0.6173786730917534,0.5296616422844844,0.47382772540673557,0.022960834435573,2.283820941618372,2.4194130259623567,1.3257254380771497,0.5897287696910598,4.131179251148939,1.4271559886106782,1.4885737012049622,0.07213358878308768
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,138,0.47155358325562563,0.46053584934387065,0.44276445522155716,0.5164757442232052,0.6180245611747174,0.529891977098254,0.4751746232244616,0.022051999681318026,2.3001915589131547,2.4371220893806576,1.3250301632248063,0.5926607959781782,4.087828301884089,1.4320967442993986,1.4928051054942664,0.06927840019579316
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,139,0.4731633316639742,0.4598501036399685,0.44373682719018176,0.5170325362904076,0.618735058922538,0.5299433998241507,0.4743681346011084,0.022256882170977654,2.280804004937755,2.432275221572579,1.3261646933454634,0.5963781309595745,4.123179114414594,1.4283183857675172,1.4902714467599363,0.06992205752015704
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,140,0.47167844074616233,0.45841524220427216,0.442957905889291,0.5165220244861658,0.6186856510929478,0.5319504949249199,0.47433300616310425,0.021567558142855596,2.295014126904064,2.418792837157292,1.3102267167106627,0.5982357383822972,4.114490404515328,1.432476977302226,1.4901610875171705,0.06775648221746586
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,141,0.4728787148844383,0.4612849158968739,0.4438993676517243,0.514466693134941,0.6177323195978374,0.5311135291053941,0.4743498786840771,0.021014933085035714,2.274397050328516,2.4414179084924985,1.31427449616986,0.5915497703165609,4.101303808918482,1.4485313864509783,1.490214094105106,0.06602035939562928
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,142,0.47226648234403945,0.4599151664199098,0.4436305034283983,0.5161635893435618,0.6185559666223247,0.5301981243843622,0.47491764908550965,0.02183504576321235,2.286986398231909,2.428616699061893,1.3235776233186958,0.5952841746878447,4.1071398550671425,1.4352945599381224,1.4919977974271725,0.06859681936050485
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,143,0.4711457875359515,0.45885951969629235,0.4440441386659645,0.5157374758591912,0.6181306298700985,0.5294551962970477,0.474052486830567,0.02226632914050155,2.289015724768916,2.4098632796912227,1.3284917830145497,0.5921765873256187,4.100752066092097,1.4383552070818717,1.4892798100428815,0.069951736050212
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,144,0.47198868964924856,0.45897614664844705,0.44346033253590883,0.5160294896270419,0.6180848551634881,0.529401153759497,0.47436373012405636,0.02383135664788603,2.2906183586271522,2.4207364190646286,1.3289066169546115,0.5920839024437311,4.113296441286331,1.4358754989155342,1.4902576096871867,0.07486841497007703
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,145,0.47196217635579285,0.4591688888008909,0.44096535213857774,0.5165924677035223,0.6188948214444342,0.5308062377121182,0.4757754221873626,0.021968969864040382,2.324219307035713,2.4435122556623368,1.3195986447966814,0.5978508797870762,4.110660059017189,1.4321360252086786,1.4946925711024006,0.06901755433180481
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,146,0.4726100877396031,0.46117955145428197,0.4445881735735937,0.5158601035622883,0.6189741492171832,0.5289190492041322,0.47430491325848617,0.021049102020361633,2.2794295654249055,2.4328154374254343,1.33436403960366,0.5955576788428225,4.097945397559456,1.4382705304256684,1.4900728310544042,0.06612770427183018
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,147,0.4743486396970911,0.45800596965344503,0.44476928835715035,0.5169588016576512,0.619449102504731,0.5296157164708184,0.4737297503395088,0.022382314597781578,2.2656366458513046,2.413791594779602,1.3300817520376989,0.5992594905684197,4.164041732781028,1.4297637529546117,1.4882659034535277,0.07031611511072619
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,148,0.47168237055223017,0.45931045059998765,0.44177660172554273,0.5156070801994757,0.6175874797556445,0.5301577923114941,0.47595278316808715,0.020780616286779963,2.3101936914491983,2.436265916619988,1.3218296988098885,0.590401071254982,4.104390657172508,1.43884019321694,1.4952497670564784,0.06528423146361634
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,149,0.4716733696801578,0.4587506650448859,0.4447347736886386,0.5173747661460337,0.6180460493914683,0.5308184563106265,0.47368071646998533,0.022402590232972457,2.2697442482277363,2.4057831820337956,1.31803187041828,0.5944592807824771,4.110633343549004,1.4246592527062807,1.4881118590092557,0.07037981289728873
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,150,0.4730617560660336,0.4595268473742336,0.44332527894617607,0.5159985706938025,0.6179712504032079,0.5300337947558776,0.4740442118183568,0.022684112866732678,2.283061123912526,2.4325593648067247,1.3236762746601605,0.5922763200768348,4.125136955661784,1.4360044918514552,1.4892538133253135,0.07126424233532909
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,151,0.4707633771530324,0.4601112832788166,0.44349266065391896,0.5177638746733484,0.6178243372966191,0.5302214053442701,0.47427037222990537,0.020985255628168862,2.291780846497457,2.42264222644743,1.3224049644243163,0.5929882650804992,4.079886403616142,1.42115756291983,1.4899643172127672,0.06592712491515916
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,152,0.47218965780122624,0.45898334822555104,0.4436022613426009,0.5144689059077049,0.6166862697470206,0.5298490628141627,0.4729765189030288,0.02250247799144912,2.2796881839869467,2.4206794943783922,1.3221862185108375,0.5851776783935551,4.116563633614595,1.44742768515912,1.485899557106229,0.07069361954550256
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,153,0.47166756006204696,0.45989353735830274,0.4408432621716987,0.515724724878067,0.6164499901021231,0.5299505786033123,0.4746874366527492,0.021057581258165696,2.316183301094286,2.4487803393476844,1.3212266287689858,0.5849570020225708,4.09736007862759,1.4365740649009546,1.4912745637396472,0.06615434258302347
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,154,0.47118207286224806,0.4588284122973868,0.4445044229114778,0.5156769389553865,0.6187056621182174,0.5285690327134771,0.4729461677694687,0.02251750107059705,2.2890133378506787,2.4057092553589827,1.3365760512010603,0.5938024900043478,4.101698622561877,1.4394905533096638,1.4858042062080086,0.070740815940588
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,155,0.4714469614291383,0.4605885377436001,0.44464740183186036,0.5198723903703337,0.6185793264152812,0.5300736820555935,0.4741598605914367,0.023315200834455097,2.274992338872254,2.4203721521295987,1.3256968194327003,0.5978524769745178,4.085418015688047,1.4047520219646883,1.4896171346612181,0.07324686365849474
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,156,0.47396656334775744,0.4579357239271185,0.4434442533357516,0.5140767160472496,0.6180628020099387,0.5290659854264776,0.47498703409607224,0.021919784375255203,2.282290588443382,2.4229396423161544,1.3310391050440686,0.5904389434305843,4.158190684498475,1.452125802895205,1.492215776866625,0.06886303356157408
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,157,0.47161088920093264,0.45905871379172564,0.44431360052192903,0.5164087758878508,0.6178518751633474,0.5288011485546085,0.4735091846970318,0.021401392522083545,2.2816144638419695,2.4117297826426625,1.3333144385758526,0.590557318429133,4.106099317973012,1.4324535046874822,1.4875729760514875,0.0672344575239692
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,158,0.47197805431061407,0.46097529710650176,0.4440641232454794,0.5169064085694757,0.6171234428493138,0.5306234893788939,0.4730026195872365,0.021252676571418844,2.2720992605913946,2.4319547644464703,1.3175701621878249,0.5896445844954492,4.08964700354055,1.4274395932738597,1.4859815548239899,0.06676725258588935
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,159,0.47340467418490084,0.4580433059280474,0.44204851297650266,0.5153467837251523,0.6205004285398996,0.5321670728231153,0.4754230657115793,0.020860542287818133,2.308489063504109,2.4329365350223915,1.3119311874857673,0.6061667715029876,4.147432635240685,1.4441195507776143,1.493585610586635,0.06553532640130866
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,160,0.4720924902750294,0.45962027285599005,0.4424579211889437,0.5155033789322164,0.6184869377244595,0.5293101156911528,0.4739073331790627,0.0232383028036962,2.3066608042486663,2.435341889297844,1.3302655894752693,0.5935203105038077,4.1076430727549065,1.4406908245646306,1.4888237963976738,0.07300528136998707
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,161,0.471821762180298,0.45974497746124227,0.44392911651586203,0.5166768010239138,0.6181554226522391,0.5301003733287121,0.47480872253293277,0.022100120458883668,2.282977299057762,2.4220022050948726,1.323699112460131,0.5936430122567034,4.101667650180312,1.4305796151231711,1.491655594569816,0.06942957607707842
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,162,0.47114268154734595,0.4611059346918316,0.44347723926035393,0.5164244370064925,0.6178267687321637,0.5295347764448887,0.4747952313516502,0.02210889408875257,2.2934626833338925,2.4331478384459033,1.3274537878763135,0.5912935681070312,4.074062020509407,1.4322940161246025,1.4916132107738105,0.06945713924821988
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,163,0.47164836434830176,0.4605497928218354,0.4428960716126942,0.5146213175859644,0.6186057032558446,0.5296106796736334,0.47303406368683265,0.023344388905606004,2.3048779781041744,2.4366628876295477,1.3279074323999178,0.593898448823914,4.089243149824341,1.4481384958186976,1.4860803393762798,0.0733385606883949
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,164,0.47291893770834914,0.45853148781444614,0.44375476885351695,0.5152826951841393,0.6165990506589719,0.5278090325164684,0.47366256998021794,0.022832491870952053,2.2776273592979863,2.419615424238092,1.3385834943434094,0.5829114797336034,4.133871782454255,1.440468763744824,1.488054850130314,0.07173038872493165
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,165,0.4686450180706413,0.45959384443801504,0.44242266280248305,0.5166391718083204,0.6173936821101894,0.5285641130602928,0.4738249722022213,0.024506304489661238,2.324040919909598,2.415290361022231,1.334390034100453,0.5883116111099086,4.052457467394561,1.429995985723005,1.4885650517578863,0.07698882615135431
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,166,0.47087771677895984,0.460575543585443,0.44507035948420043,0.5188277125099698,0.6196369774340074,0.5307415059496831,0.473531299217474,0.02277305708326904,2.2792898015585266,2.413042791664982,1.3222138570346786,0.602739253280523,4.076168418376726,1.4147028640369572,1.4876424508664465,0.07154366883257902
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,167,0.47161790418045335,0.45856785650293547,0.44465223031865686,0.5152762805030151,0.6177424218390334,0.5298306051902568,0.4738393340632732,0.02270751972070382,2.2751665343388146,2.4047180036866513,1.3246425470229204,0.5905314912844496,4.111783528032644,1.4417738472187769,1.488610170875059,0.07133777713580847
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,168,0.4718535807599751,0.4603730613804667,0.44330703466830657,0.5170128108326828,0.6187578326311767,0.5298768137981801,0.472940846267853,0.02264881970520523,2.2950666123530206,2.4328470066258374,1.3267259086124459,0.5963928374774528,4.094793646421611,1.4285080942105486,1.4857874882176267,0.0711533655983525
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,169,0.4727265352213155,0.4595004314681715,0.4441706396426187,0.5164418588742882,0.6185412148365546,0.5300653591112566,0.4749323380298911,0.021457446144313302,2.276867829930315,2.4230050097375107,1.3246670501699036,0.5952367687920272,4.119721385772529,1.4329740298266338,1.4920439441069302,0.0674105551717733
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,170,0.47204049124637515,0.45998077307509616,0.4431218569633312,0.5162116990093308,0.6174887507322399,0.5301487300548124,0.473356615328298,0.02139937857977784,2.2885309937805096,2.4322970372977912,1.321867766923132,0.5903120479654121,4.102568357153464,1.4336770801201042,1.4870936652435105,0.06722813053761685
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,171,0.471549977234609,0.4594341141547096,0.4425933648318516,0.5148646169567564,0.6174554160013304,0.5298221955890566,0.47365024411234063,0.021197852784097523,2.301356430407496,2.4295399781804674,1.3240367370020214,0.5889450605606693,4.100771781608612,1.4449101574493803,1.4880161272743415,0.06659501857839872
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,172,0.47192189586393946,0.45989499915470017,0.44393337334317934,0.5177155863067,0.6178338734047737,0.5301186433782744,0.4745434614884005,0.023219958628745277,2.2788905869584326,2.423786533945319,1.3232198905527723,0.5928770723689192,4.101585981700389,1.4215702111445603,1.49082225242103,0.07294765144472509
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,173,0.47289460243088927,0.45965338872785133,0.44673036430595575,0.5161986505666242,0.6163452806602963,0.5294761763712265,0.4719236556720754,0.02218335382516756,2.23062262562397,2.401939403173292,1.3249421683593439,0.5842118761100636,4.120831653280431,1.4324565304179613,1.482591889714631,0.06969106140912944
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,174,0.47143628476289623,0.45956063746593956,0.4434609496587184,0.5164822962576099,0.6176867620478204,0.5299672018370684,0.47292517494654523,0.02246533884641953,2.2893633692613853,2.422380044630108,1.3237724631234895,0.5911884980497326,4.09742434099224,1.4316491364472206,1.4857382553097342,0.070576943480317
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,175,0.4710133201542572,0.46175324945845814,0.4411845994699842,0.5146258158109037,0.6197705071726869,0.529137416138918,0.47486379953861246,0.021694125202662,2.3407872822985185,2.457205683097744,1.3338493989571893,0.5987758230025443,4.063859855480509,1.4492826172201945,1.491828624086241,0.06815410436274012
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,176,0.47061826292600717,0.4601684736977621,0.44317557473111624,0.5153357044174209,0.6162090628605565,0.5290379345858466,0.47504765107607766,0.02167799314968065,2.293666727009857,2.425015092194719,1.3279563375192018,0.5825259330390223,4.076838648181548,1.439587983218588,1.492406210725693,0.06810342402360658
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,177,0.4714789018153862,0.4606721432532248,0.4422091292218933,0.5168211284363615,0.6181132428558193,0.5291561831724466,0.4742013358210235,0.022956850879645215,2.310335026520023,2.4425588670066487,1.3311106944768833,0.592444694944885,4.084940767248616,1.4293323421169686,1.4897474329377938,0.07212107407304978
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,178,0.47294290483219154,0.4601830178292394,0.4428902187174224,0.5163452554840638,0.6183852003839743,0.5297828245641968,0.47426858930887006,0.021711729348272164,2.2925301117328023,2.441210801667729,1.3265599737364746,0.594120788950693,4.115529293037213,1.4335953517095312,1.489958716001141,0.06820940941726174
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,179,0.47213069842153893,0.4576562375926646,0.44178488581870623,0.5127008524534507,0.6182468989730592,0.5295729591754487,0.4738354104334697,0.023456330292429273,2.317833785714722,2.42516190611671,1.3270747909038534,0.5911555809404999,4.13029329903539,1.4637969433039681,1.4885978444284929,0.07369023492687153
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,180,0.4724866376814939,0.45904829437128936,0.4431342076294321,0.5141125501993538,0.617663040838602,0.5302226184614423,0.47308963756321243,0.022043852101521436,2.2893737132082257,2.4269782285177612,1.3210896233662173,0.5899530352540352,4.120807186437981,1.451426171756909,1.486254929858046,0.06925280381895967
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,181,0.47231344966280914,0.4600659005905831,0.44328136903382903,0.5146921454484868,0.6168144312929349,0.5311366639998597,0.47492506417167596,0.022249511500160392,2.2797010992401128,2.4332001209746945,1.3122509994801033,0.5874589278994873,4.106169782594019,1.4456799264624054,1.4920210926073982,0.0698989018748655
