objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,124,0.5185003849876212,0.5456490061549072,0.472161082781861,0.5185731276627522,0.37489425475939675,0.47130607083609066,0.03952545291189455,0.4693968604564964,2.241358259034521,2.0852307060734447,1.793890795657231,0.6256084589091284,1.1857511243452974,4.859771918893927,0.12417287249781721,1.4746537284282424
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,125,0.5185963091360447,0.5429829389501052,0.47238745843795527,0.5182132166071695,0.3722591410668388,0.4694421789242089,0.03888178365000305,0.4701535903477718,2.261491992632804,2.1035279980061703,1.8033344457163465,0.63964963308282,1.1624690286957304,4.854013848572085,0.12215072587331731,1.477031065495425
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,126,0.5186644736522008,0.5452083542170258,0.47149322678426764,0.5179986355432079,0.37446866796245354,0.47133223001184094,0.04062861651647226,0.46957802234830875,2.2496087947245424,2.098506412608552,1.793119099210306,0.6271716124650039,1.179257812309678,4.854798031787591,0.12763856317366618,1.4752228652966706
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,127,0.5176884423303626,0.5452276985783572,0.47203995989521674,0.5184346844826697,0.3736725430282408,0.47107327549868033,0.04034660678432764,0.47064800492065134,2.2446792319755176,2.093186843345389,1.7936162839660534,0.6314481230252029,1.1979879510657796,4.857293950525828,0.12675260347091982,1.478584314685411
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,128,0.5179897554159054,0.5434346503079992,0.4713365943467287,0.5180950213018882,0.37378938583267535,0.47098478133112803,0.03946625841272027,0.46924462807849626,2.251182010098104,2.1183133630070903,1.7945539180471681,0.6307699322036329,1.1781260508850016,4.854790194676922,0.12398690749407837,1.4741754763078787
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,129,0.5188743107504235,0.5461236529848794,0.4710334253250227,0.5186451265825976,0.37350474530579886,0.4707300698945428,0.04046554262249304,0.466620209059898,2.268015674312066,2.097305601157374,1.7958369646012438,0.6327402607745086,1.1823746533964001,4.858733056245801,0.12712625142634879,1.465930620799109
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,130,0.5180467810554071,0.5449564090685097,0.47181207317051943,0.5184439943074587,0.37278312023701254,0.47119485692998636,0.04144178182473199,0.46951112306868387,2.2541139696301937,2.097780634241452,1.7912374835969442,0.6354674144092306,1.189059144775111,4.856366515078441,0.13019319733224902,1.4750126950112705
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,131,0.5171627493426423,0.5441928519280734,0.4723149015577855,0.5181419518818812,0.37623305168379473,0.46983063902787264,0.03908573750682954,0.4678868890727055,2.2268141544101168,2.099344769994914,1.8074587867039493,0.6207135849306812,1.200364267384484,4.857934041671223,0.12279146581159471,1.469910013421794
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,132,0.5177316836066308,0.5441923843837221,0.4735269965206787,0.5180691970901553,0.37422964922069396,0.46856496179961127,0.04071294462644039,0.47099219139867116,2.236204933599891,2.0782014567498908,1.813326232219903,0.6314042556362803,1.1892227805169848,4.855080758613879,0.12790348774443316,1.479665608396223
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,133,0.5179994763623605,0.5428623622797117,0.4734136958414767,0.5172808587052288,0.37573921143842287,0.4693857240557593,0.04135961165696924,0.469358168868933,2.222227619462241,2.090291884583082,1.8101414688098336,0.6229406482800375,1.1732221964335408,4.8505719793189925,0.12993505213686132,1.4745321752209974
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,134,0.5164031110736725,0.5442686132504807,0.47160294691131843,0.5181989352642731,0.3747744881235421,0.4703968981805396,0.03899077779958187,0.4693878030251331,2.2358623173632837,2.1123229236334256,1.8006042392734594,0.626894518009502,1.2159451080508752,4.856707900415762,0.12249314109291841,1.4746252736684111
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,135,0.5193096222709593,0.5428718681239496,0.47214471156968313,0.5155874191615976,0.37257756746039805,0.47148699011267886,0.038698365819550905,0.4702402848682514,2.2487925727622518,2.105621095663555,1.789360120453445,0.6343382895755761,1.1476072336147125,4.83411290236549,0.12157450176463147,1.4773034243640701
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,136,0.5182544462959846,0.5430669306326728,0.47196687389875824,0.5174422794594983,0.3736192422895233,0.46980843212796414,0.03966173647377519,0.4692050981614368,2.2508995678341988,2.110706090087832,1.803171837833111,0.6324173027599637,1.1698897549065896,4.849536302971312,0.12460101993462648,1.4740512894108475
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,137,0.5168127273305106,0.543937035802721,0.47207202023061745,0.5181950722160465,0.37469884671298664,0.4712143904860176,0.03979411245311261,0.4686032738872899,2.229515779745152,2.106539182090114,1.794343521445609,0.626357502955973,1.205331353712084,4.856591788719246,0.12501689133882468,1.4721606026924356
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,138,0.5186390471544192,0.5446219863671511,0.47309466486842505,0.5185172675551658,0.37448941137738906,0.47114564057863195,0.040508509044041754,0.46988380623658743,2.2344202186558064,2.0785196111137116,1.79442617660067,0.627625279715944,1.175116595294304,4.858867792831105,0.12726123442063728,1.476183513713673
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,139,0.5182891589719211,0.5454787132102594,0.4708161183266369,0.5158044269601705,0.37426071270833,0.4709577524560826,0.03988811817854985,0.46815362785940023,2.251091681022151,2.107801112375555,1.7960751112550104,0.6271659206312696,1.1884398743089628,4.837425305580233,0.1253122190352537,1.4707479980345017
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,140,0.5183698034990739,0.5451165460687736,0.4728228013387118,0.5164533906935971,0.3722827246089335,0.47022713065182026,0.03895566129605159,0.46869952227130207,2.2475022007992864,2.0796882933612837,1.798008649053846,0.6375656034617141,1.184129952272188,4.84050997698424,0.1223828193434079,1.4724629759085681
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,141,0.5183722855239816,0.54476917648119,0.47291594845272605,0.5180282698640686,0.3746806909124229,0.4708114842667813,0.03977129240756394,0.4703053091250873,2.233459695121173,2.0810381495704733,1.797377356675076,0.6267635405239,1.1813755282578096,4.855267399407419,0.1249452000513744,1.4775077040916509
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,142,0.5182973245131397,0.5447643009258174,0.4717348309896117,0.5184046642631176,0.37325848470874784,0.47064708377145176,0.03807419939079728,0.46910396857389053,2.256090792806194,2.0997266296929213,1.7960979267108577,0.6338116952363353,1.1827712770098968,4.856595157949363,0.11961362509744171,1.4737335814415518
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,143,0.518310941344845,0.5446906799702809,0.4714731586663038,0.5169710574624472,0.3746686471890425,0.4705507323282627,0.04058657002936389,0.4675347850512345,2.2462918255301574,2.1043207627973124,1.7995662928345497,0.6264164424770611,1.181933537745958,4.846979869806218,0.12750647023865727,1.4688038460146413
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,144,0.518942862805371,0.5438489970376635,0.47236659412883975,0.5174791404572799,0.37495138905237063,0.46981645907294584,0.03850412470192908,0.4715318896309261,2.2437679304867935,2.095271420951079,1.8054432892922667,0.6262399222759328,1.1630097414746527,4.851267933552714,0.12096427529648568,1.4813611203978307
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,145,0.5185552534257707,0.5435686287509194,0.4706051943955955,0.5169259698078575,0.37296482560256883,0.47192222688897584,0.039841405329995506,0.47141883456342704,2.2598324086815618,2.1263185869738233,1.7864760850545411,0.632875696786693,1.1681757718475267,4.844847286125502,0.1251654662934071,1.4810059474283244
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,146,0.51781133246668,0.5431951679279506,0.4721104369205285,0.5161176223888141,0.3743551544734164,0.47003438497277406,0.040105141323373214,0.4708287692442156,2.2368215483710006,2.1089400761952044,1.803082524830507,0.6279212923763556,1.179692801372031,4.839971428520398,0.12599401735268972,1.4791522025563515
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,147,0.521488342321963,0.5442738171344284,0.4710772025910655,0.5184495269058056,0.3732473385138336,0.4687954123705744,0.041242317641988074,0.4680526033000848,2.29451014186441,2.1021273736374946,1.8097591681742395,0.6359486984630668,1.1189364298789162,4.856929264849854,0.12956656212108644,1.4704306200211241
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,148,0.5165967184824602,0.5434336933355992,0.4726796129975186,0.5169106234422829,0.3744113032640732,0.47160192563078895,0.04058306087659775,0.4713578102040965,2.2172890169381585,2.1020317540816613,1.791251359216736,0.6264483212382445,1.2058014261070789,4.8462347814889934,0.12749544591010684,1.4808142337493615
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,149,0.517677389327931,0.5450719162120639,0.4729927506674216,0.5180951562008748,0.3718400977403347,0.4709089176225896,0.039348095767913684,0.4684457996467658,2.245471063177281,2.0796337906575952,1.7918835050348054,0.6399307321071954,1.1970285857644474,4.852653841035761,0.12361568859722526,1.4716658827752755
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,150,0.5175827724142072,0.5430666484283518,0.4716748239329036,0.5179779607300835,0.3744135291151817,0.4700184389563089,0.038556384806232184,0.47082444263588574,2.2451750379253688,2.117743508855934,1.8028619273143496,0.6288418707138931,1.1831819902021028,4.854575031820026,0.12112845525624015,1.4791386101154076
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,151,0.5174000854687566,0.5450567540885134,0.47310729618561426,0.5180511134258902,0.3738306346139965,0.4708229231659361,0.03880947468394052,0.46920362685163525,2.2303633447033437,2.0788350890070193,1.7958408281296627,0.6307223680538274,1.2022589015511798,4.854495112802172,0.1219235605567466,1.4740466671547838
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,152,0.5204708608659618,0.5427805728398953,0.47139304960807094,0.5167717929932223,0.37143706268659515,0.4742917099130299,0.04094045788691064,0.47022262611878624,2.262397592810721,2.1135582701484417,1.766543652506324,0.6375984104508287,1.1244893949213237,4.842112276252159,0.12861824173212077,1.4772479477664788
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,153,0.5185855445890211,0.5451438618729615,0.4726086194727219,0.5178278822405508,0.37391471250982106,0.4700764619259483,0.03875102056668139,0.4692507460936851,2.2462404925996995,2.0820980958149735,1.8015991301699894,0.6309971257608461,1.1802480825210049,4.8528532548301175,0.12173992153139325,1.4741946966194504
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,154,0.5208874459029935,0.5424985888617799,0.4715737239542659,0.5194187788117755,0.373994055781908,0.4694935159271358,0.03998758447091372,0.46961207739023936,2.2786524055203934,2.111429870089809,1.8056592571143775,0.6323689662293366,1.1139833814343305,4.865296065524041,0.12562470160862382,1.4753298523662173
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,155,0.5172786998450639,0.5443512616095919,0.47145170100802564,0.5181881626716586,0.37333592128723214,0.47063572236789536,0.04020369100154863,0.46868489831741583,2.250834450605042,2.111051813038919,1.796365341270903,0.6333181078228511,1.1992982916656039,4.855007778332803,0.12630362029765924,1.4724170334024729
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,156,0.5166999346615355,0.5459556226910246,0.4712368784098854,0.5162892553630121,0.37508736524720304,0.47254027215182803,0.03878199209764928,0.47105888824105197,2.225314660403229,2.1025331460216163,1.785424609668759,0.6219300946080586,1.2222406071364498,4.84206241588732,0.12183722146555238,1.4798751427062642
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,157,0.5179192705563365,0.5445983155809366,0.47277638814696943,0.518919490759779,0.3740792774792018,0.46984646994736723,0.04118169319693218,0.47024681053279666,2.2429296804560925,2.0861495516710047,1.8033194442198477,0.6312268222411352,1.1887456112432868,4.861522658275453,0.12937610480987088,1.4773239253438653
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,158,0.5184516922831683,0.5461739149595476,0.47098742135647836,0.516564069753275,0.37556312558813054,0.4726150339647738,0.03806411070066478,0.4687363902129702,2.2374648645663675,2.0989727942726093,1.7855784694167183,0.6197993663640505,1.1906236969740713,4.84472326438411,0.1195819305426371,1.4725787999632658
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,159,0.5178272800808257,0.5443773231032796,0.4726028492624186,0.5170140716500509,0.37428671787476175,0.46963465368273277,0.037774423015118665,0.46989034864302687,2.2377669748053837,2.0910295410674693,1.8057381620175001,0.6292358257054361,1.1888076472236542,4.846911889266708,0.11867184983789,1.47620406728968
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,160,0.5158892998318514,0.5440010583391913,0.4744840968542232,0.5163873019259664,0.37375973208107394,0.4695560959826503,0.04172121628392261,0.47071244193855066,2.206954926413764,2.07011677344531,1.8055392409472015,0.6313884371104231,1.2242568840420995,4.841477548441914,0.13107106657640213,1.4787867495474627
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,161,0.5155349752084932,0.5455961788381392,0.47250881217761154,0.517451098899327,0.37490069404199394,0.47171939714491,0.04048718299282636,0.46947294681092283,2.212414635008608,2.0894021235102875,1.7910608963635521,0.6243876398435205,1.242423472073521,4.8509925060092165,0.12719423665480892,1.4748927607603468
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,162,0.518579464389075,0.5458692432186518,0.4706508271873469,0.51996711945931,0.3767693373376978,0.4698692133063522,0.037602069339897355,0.4708786420462714,2.2589674727813027,2.106083648669786,1.8076263083918565,0.6194896660389487,1.1859417101572447,4.873023378908672,0.11813038479799554,1.4793088825849041
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,163,0.5186534322416798,0.5453111375653032,0.4717589506948583,0.5184327668639053,0.37413379464315405,0.4712337453366722,0.038323473057580944,0.46884287188079804,2.2507390352891274,2.0936385533498374,1.793190081040906,0.6291286427594315,1.1802665587987047,4.85780261419868,0.12039674141774266,1.4729133219886557
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,164,0.517433629124574,0.5440442442919134,0.47301379617896777,0.5181898846674398,0.3729843243459254,0.4712397864370698,0.03904008541101989,0.4691306620785632,2.234316792894804,2.088639288690889,1.7912954926953708,0.6343120234037899,1.19389787023076,4.854631584574241,0.12264804552277814,1.4738174415597298
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,165,0.5195930904514879,0.5435306691606441,0.4724655593284003,0.5175134585380351,0.37368405996598464,0.47023948345231437,0.039709446145178205,0.47100917056479175,2.252879705933228,2.0939794179632987,1.8000643646341146,0.6316858939174071,1.1478604612325027,4.85015871349422,0.12475090428781138,1.4797189500197716
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,166,0.5182754956795411,0.5437051672548256,0.47162158109822755,0.5185614546349275,0.37380838386640414,0.4706032295129629,0.03849829117246264,0.4691404258992768,2.2535014981467834,2.110517609496927,1.797314467256708,0.6314076286459323,1.17473846229958,4.858431210092745,0.12094594872316941,1.4738481155071548
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,167,0.5183600268386956,0.5443574728548118,0.47309648218794614,0.5177007020056196,0.3745347120479181,0.4703228219653067,0.03878465379492556,0.4698800771466339,2.2333363745590455,2.081595001154843,1.8008666559603597,0.6277590540236424,1.1783558936272431,4.85254446582281,0.12184558343416163,1.4761717984320701
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,168,0.5180086738299515,0.546913781593001,0.47048026489169625,0.523424838425133,0.3745913925043975,0.4718903147348745,0.040451409887069474,0.46687800235852805,2.272937014915956,2.1019290792528826,1.787665221436474,0.6301750588089575,1.2042742052613888,4.897049141934598,0.12708185212856699,1.4667405023322297
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,169,0.5206520181997852,0.5428810252170326,0.47188651216051974,0.5126531701305161,0.3750686091972954,0.47087136323193113,0.04048167753954223,0.46928049156611773,2.2393464243871444,2.104335439723279,1.798735260057831,0.6218157777333855,1.1219669970894095,4.813325740160374,0.1271769407632168,1.4742881447771223
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,170,0.5173773100247058,0.5450168673085607,0.47187521499937607,0.5187249651412745,0.3790598727295502,0.4782700204144918,0.03976789276806579,0.4699470853099946,2.1776356471394527,2.098505361479059,1.7465247418464378,0.5995807448445566,1.2024014153728435,4.865997691946345,0.12493451976890214,1.476382310785815
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,171,0.5169294771273207,0.5439061664692826,0.47173699964894833,0.5175860022161545,0.3736318246870363,0.4715970185717989,0.04034511837801356,0.46938860506355495,2.236712631978838,2.11166598752494,1.7898427295543486,0.6305205163207316,1.2027797298395397,4.850665686227526,0.12674792750457795,1.474627793346425
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,172,0.5163907587579222,0.5442337017624478,0.4709277828893825,0.5194925691119363,0.37312590513562993,0.4703016878646929,0.03859776632588258,0.47059837125184983,2.2576046012124715,2.1231087257403143,1.7981582619368903,0.6355577487462191,1.2159335064128107,4.8648340906964105,0.12125845913436822,1.4784283859161336
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,173,0.5179154828695616,0.5436186510307258,0.47239242039292517,0.5197367636353218,0.3736052110167248,0.4700869013821596,0.03896646002679196,0.46920855750794604,2.2504197203085976,2.1004636055246344,1.800499611454872,0.6337426505790948,1.1810744206073065,4.867289782611389,0.12241674455656995,1.4740621572684272
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,174,0.5183787101909555,0.5454158687040466,0.4724344405640343,0.518774913903041,0.3737099266886721,0.4706007087073982,0.03912810410969283,0.46957937812141015,2.248633608304522,2.0832885656221594,1.7971127349157026,0.6320149848429673,1.1862654619711939,4.859973050711326,0.12292456441990758,1.4752271245834858
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,175,0.5175498317514615,0.5458085891360748,0.4726290858749746,0.5175663124074823,0.37451864644258415,0.4707029588742178,0.03902950136640569,0.4694894659299009,2.2321905384499394,2.0797305222200935,1.7980255195478498,0.6273302932114746,1.2049325818567913,4.851476503192455,0.12261479476597291,1.4749446571031721
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,176,0.5183280701906712,0.5439719244894538,0.471278297091256,0.5180835302917919,0.37397200078018233,0.4703822060663482,0.04061869215558699,0.46987130670507643,2.256318068755286,2.1133502933637667,1.7993583601740244,0.6305642808033363,1.175880518881255,4.854904412655356,0.12760738487441745,1.4761442452773046
