objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,97,0.49846931477965134,0.5030770690994625,0.5257414679768397,0.5252565817152793,0.46949680840822267,0.48820246807696255,0.6552910958096145,0.8523554440942572,1.4277517110205744,0.13272592178161574,1.8603257828635202,0.19933149177958442,2.0324011254315035,5.403970263611159,2.0586576925582905,2.677753601413784
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,98,0.49826623201972764,0.5032312949416157,0.5256318915310997,0.5249713703855012,0.46961127075213166,0.4880509892375096,0.6550344488671295,0.8527775537142613,1.4227072545188637,0.1421014503410997,1.8657311059804345,0.1982957740030026,2.0632586406451217,5.400240978355926,2.057851412409213,2.6790796978949984
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,99,0.4982204554604726,0.5032048476712072,0.5256255587281158,0.5254179896256234,0.4696844689922842,0.4878871776913376,0.6548406626949533,0.8529413819442336,1.4239652182494535,0.14208712217342026,1.8679110327908717,0.19958259348058233,2.0776739196467116,5.410138035492372,2.0572426151943373,2.67959437945873
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,100,0.498535245502393,0.503115964526191,0.5255737429087409,0.5249990176281202,0.4694783183973043,0.4879782511417378,0.6549946567686361,0.8526648577256798,1.4243881173151516,0.13382834346967473,1.8665705546522244,0.19895319564348282,2.0102232350955904,5.398642914165365,2.0577264018449153,2.678725653005182
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,101,0.49845115598256334,0.5030739920711117,0.5255025626609313,0.5249247797351453,0.4694642547174013,0.48787627060823247,0.6554852582272762,0.852867074000464,1.4229604004009022,0.13416163800520886,1.8691912753919195,0.19893066937144452,2.037522592146812,5.396959777658528,2.0592676717832195,2.6793609341684803
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,102,0.4983064181646509,0.503099201813532,0.5257066401074788,0.5249573849524957,0.4694179880062395,0.48794638911309346,0.6553726356073888,0.8528983131259951,1.4250111053493835,0.13653201747511282,1.8671652651660835,0.19909195927744278,2.0709156407095737,5.396858509720435,2.058913857387953,2.679459074775753
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,103,0.4983471122893692,0.5030512059130413,0.5257786791892529,0.5248730419765454,0.469608502530499,0.4878383745547308,0.6550276670505509,0.8525274217770574,1.4243613188288224,0.1338085618207281,1.87110510743342,0.19831885521691936,2.0672573859467676,5.398261790639276,2.057830106704072,2.6782938852386504
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,104,0.4983355087771189,0.5031353077234612,0.525507479333967,0.5249574146619567,0.46931653412775676,0.4876759256334989,0.6549222547826661,0.8524438812214248,1.422834417998042,0.13827674813064597,1.872854665535895,0.1998391812813117,2.0588464152614967,5.395237283929304,2.0574989442976865,2.6780314348427985
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,105,0.4983391755532041,0.5031058008088302,0.5255201014012968,0.5249350473927378,0.46926908268176915,0.4880843299984411,0.6547156447130449,0.8527758791321517,1.4242408626532843,0.13714173698625895,1.8632566547168365,0.19936695824646927,2.061855310475646,5.394042218988867,2.0568498596208067,2.679074437040145
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,106,0.49846632281883047,0.5030584200828542,0.5255798257896297,0.5250609533144946,0.4696059080757192,0.48805656519262464,0.6549145272541207,0.8526853167311237,1.4241749875812126,0.13296535384220937,1.8651702408498203,0.19856987027258602,2.0356117359611576,5.401911510037543,2.057474667550778,2.678789926866384
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,107,0.4984370423197577,0.5032830188561778,0.5257434862471682,0.5249329297462471,0.469695678726985,0.48796091199942726,0.6551155036161321,0.8528497213260643,1.4234528422697097,0.14031441516834656,1.8684653713009833,0.19800920789198606,2.015120030100928,5.4008497304117,2.0581060534132183,2.679306419134066
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,108,0.4982573383034063,0.5032976716621788,0.5257037656447434,0.5253074318744994,0.46944845199143986,0.487801286606153,0.6548018656601557,0.8525584233958716,1.4251436754184192,0.14410186843068926,1.8691101406211492,0.2002138490044336,2.056945728273982,5.404180164046618,2.057120730714836,2.6783912796965668
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,109,0.49840087090096563,0.5033114220464946,0.5256291940379643,0.5249376809837675,0.4696466484881554,0.4879570183146091,0.6550174127577212,0.8527395414158732,1.4222806132223145,0.1425093011130965,1.8682640856911654,0.19820329623032582,2.02068121718628,5.4001501460291115,2.05779789189305,2.678960278737636
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,110,0.49841072648351264,0.5030617310844535,0.5255902570423862,0.5250214993569083,0.46948752292506524,0.48792250588903996,0.6548643337249835,0.8529851796332375,1.4242189611630618,0.13399495868099173,1.867812373978102,0.19906463690828693,2.049588629210969,5.399231481266473,2.057316979928383,2.679731973956749
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,111,0.49827793012909344,0.5031648112549182,0.5257853296230591,0.5248912804079586,0.4694679110187915,0.48787753569717857,0.6553187380744031,0.852988692642152,1.4246713085826643,0.13883144096866562,1.869333186133,0.19881818247337027,2.069121925798332,5.396359676907371,2.058744533294279,2.679743010399747
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,112,0.49852490713775577,0.5032602136123782,0.5256843745687088,0.5249444429022477,0.46955084560865307,0.4878813396862697,0.6550646570468794,0.8527811643118842,1.4239766635172444,0.13843068034322187,1.8694632699567868,0.19867181403547785,1.9956881516532146,5.398737828368074,2.0579463142047936,2.679091040921966
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,113,0.498253404422126,0.5031599494637337,0.5257382942878955,0.5250791198607225,0.4694802222507215,0.4879756148169082,0.6550357428860151,0.8527081082252792,1.4251832648708003,0.13936883880382744,1.8662833776152703,0.19918455574451074,2.0757322932192253,5.400242206997699,2.0578554776894373,2.6788615284569874
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,114,0.4982963963752292,0.5033245670864698,0.5257554528694018,0.5250610314192347,0.4692087168117132,0.48798986801775535,0.6550021924846996,0.8528706472256609,1.4263497682021808,0.14403825360661063,1.8645594563990517,0.20008188583291514,2.0443373945355807,5.395548369612629,2.05775007599514,2.6793721597865083
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,115,0.4983676454987008,0.5030599351273213,0.5255724535705796,0.5248611506820391,0.46953680692695277,0.48807192817522593,0.6550189519049323,0.8527147500749074,1.4231509211252105,0.13479656099617107,1.8653299763658704,0.19821002055020628,2.0608526474933018,5.396872923741441,2.0578027272666213,2.6788823944429856
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,116,0.4983963904463039,0.5030583254649865,0.5256263052834809,0.5250547072615617,0.4694825861521025,0.4879881696105955,0.65499744878379,0.8528525950238387,1.4249020924698952,0.1339471366408567,1.8661145803080021,0.19908698703366212,2.053727635658696,5.399802528062058,2.0577351732192115,2.6793154471218825
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,117,0.49840028921218515,0.5031125348977066,0.5253318401306315,0.5254901030879151,0.46983244555857057,0.48762590886410523,0.6555056110550292,0.8517454724035196,1.4209199151455036,0.13727989386228467,1.8744195384227982,0.19964780042452504,2.0455475196251967,5.413944484388448,2.059331612077368,2.675837318831265
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,118,0.4985613371422112,0.5032007649018632,0.5257050375095847,0.5247919276782065,0.4696774177714556,0.4879794002644357,0.6551808219794902,0.852702006886506,1.4233429158791195,0.1356801268921755,1.8685729932402728,0.19763579698825748,1.9932133307235207,5.3977735228101995,2.058311257103689,2.6788423605359206
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,119,0.49828721543927534,0.5031355432405572,0.5256072993094001,0.5249154692821528,0.46959627498435547,0.4879082496489808,0.65516997857202,0.8528978139475105,1.4224073394680246,0.13862974711125486,1.8692207116060018,0.19838695919406138,2.070754443110107,5.39890004194372,2.05827719153444,2.679457506560293
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,120,0.4983176271657905,0.5033167896509151,0.5256866764729939,0.5250034768287489,0.4693439247181973,0.4877255970752481,0.6549016365845342,0.8527723584033323,1.4240473356920327,0.14378672873273177,1.8716533547482903,0.19980420749876623,2.0402106219347185,5.396577478161717,2.057434170317905,2.679063376344351
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,121,0.49852945251750586,0.5032507920252287,0.5256588450200107,0.5250178205928804,0.4695927054721313,0.48787561583239814,0.6550414403308495,0.852752085460503,1.4238754041508823,0.13816685012155647,1.8694945792394277,0.19874543898924324,1.9956160000882341,5.400853053235696,2.057873376740274,2.6789996870160917
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,122,0.498418716881086,0.5032737990925612,0.5259353036515988,0.5250215932944869,0.46948445022402824,0.4881574253339441,0.6548572220924334,0.8529134791030337,1.4275701034481227,0.13927533946195972,1.8623429190843042,0.19874718845407088,2.020761128919288,5.399183948427643,2.0572946380758084,2.679506720097802
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,123,0.49854633048368024,0.5031269390157262,0.5255672285947416,0.5249950938072698,0.46950641471310406,0.4879295122701593,0.6550533092563198,0.8527578123501985,1.424020699896633,0.1340636146991876,1.8678724160289852,0.19891013570821528,2.005960090681082,5.399017451663428,2.057910664069337,2.679017678570687
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,124,0.49835661257579195,0.5031121753315928,0.5254164244857695,0.5249945082558369,0.4696645223559433,0.4874962617119956,0.6549696355228276,0.8527980750912638,1.4198160026126534,0.13759555762653183,1.8787858857145294,0.1989686185962689,2.0566321252405384,5.401555913614592,2.0576477952828998,2.679144167702231
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,125,0.49827553009756786,0.5031431661280713,0.5255662421933217,0.5249847942567203,0.46956013733940594,0.4879915231890469,0.6551967587836994,0.8526647494707602,1.4226453657158664,0.1393212964825902,1.8667739753201285,0.19860097217003836,2.072595584061402,5.3996799878269375,2.058361324050714,2.678725312912322
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,126,0.49846356622111326,0.503074984602585,0.5254838854525079,0.5250082090776814,0.4695423262644586,0.4880059694499997,0.6549452376088574,0.852864870043797,1.423076135183761,0.1340784883576612,1.8662358656367153,0.19871274597578578,2.034168508555884,5.39985250464819,2.057571146975608,2.6793540102344062
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,127,0.49845080431233935,0.5030831652703412,0.5255466734260091,0.5249830780823179,0.4693400889209639,0.4880092334705149,0.6548309028473134,0.8523788784455312,1.424703147155962,0.13425385174867055,1.8651695477898236,0.19935725655991293,2.036417370239926,5.396116488373921,2.0572119537286913,2.677827222599588
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,128,0.49849750723909675,0.5032524090657412,0.5256277461899317,0.524991634811814,0.4696556755298101,0.4882213205600096,0.6549526217244329,0.8528129733904384,1.4237501567328243,0.13889704479646908,1.8619114198355018,0.19795952809400422,2.003554059487373,5.401356394649988,2.0575943448588534,2.679190972089469
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,129,0.4984288675479653,0.5033691489450048,0.5253960631361908,0.5248672052267706,0.4694994965948839,0.48751892950455783,0.6548487529730453,0.8527966705095409,1.4191733151302668,0.14534771855719658,1.8779180227347256,0.1991513049328319,2.0071463144404427,5.396392665667177,2.0572680315525567,2.679139755078609
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,130,0.49854205775394445,0.5032890344824653,0.5255872868716076,0.5249536623991129,0.46950563601086076,0.48755264125468833,0.6548933352415358,0.8526431270328525,1.4224406535189358,0.1396887014541874,1.8767750229955793,0.1993318924955543,1.9880425391749543,5.3981917215634905,2.0574080908797265,2.678657384020238
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,131,0.49841068112380843,0.5030435425053887,0.525662299835913,0.5250599017414194,0.4695590770340726,0.4880124737448394,0.6550462707699968,0.852698441845031,1.4250406994682354,0.13300649949422455,1.8659443529250728,0.19879540621382816,2.0520408867239865,5.401135335882675,2.0578885520124124,2.6788311606278126
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,132,0.49856269641503376,0.5031632384217185,0.5256306255489935,0.5250643845287433,0.46966465350558617,0.48779407035134503,0.6548505359228218,0.8528639933425384,1.423708731804897,0.13473786336977464,1.8715711258155154,0.19874226243350113,1.997284411262582,5.4029285095841,2.057273632854476,2.6793512559961727
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,133,0.49829078682417305,0.5032332625949801,0.5257285250278065,0.5250456953899051,0.46976570783385235,0.48790442342367996,0.655076331870081,0.852733502746403,1.4229412487067399,0.1412012853888781,1.869652941281383,0.19817129955980048,2.0570880199696537,5.404201014686171,2.0579829917435957,2.6789413076979915
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,134,0.49849984699810945,0.5030501142055598,0.5256810585504486,0.5250194198720424,0.4696144102681339,0.4879455259552501,0.6550335911948031,0.8527095004331631,1.4248873089219418,0.1315920928818475,1.8679840264077594,0.1985738509309463,2.0278906477360694,5.401234784950407,2.057848717952133,2.678865902207048
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,135,0.4983160560534788,0.5032684127987355,0.525621873488085,0.5248624771363453,0.46962840521201205,0.48791640009354453,0.6549087937259956,0.8528205953578563,1.4216850803483012,0.1425258583925119,1.8694493676745165,0.19810598364640494,2.0465438054144434,5.398374645179227,2.0574566551409412,2.679214917206315
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,136,0.49854117385542174,0.5032489477750792,0.5254487486606637,0.5250240254203433,0.469622835699715,0.48796950534377814,0.6549938974516939,0.8524821987361945,1.4218102877209549,0.13904246583536642,1.8674523460944117,0.19852351352687406,1.992830788217804,5.401461199248008,2.057724016380388,2.6781518128657025
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,137,0.49855703619715414,0.5032022911680061,0.5256779259615583,0.5249271011382409,0.46955930123601897,0.4879437327935237,0.6551011205244637,0.852803790861308,1.4242962947408486,0.13594231380220828,1.8681395179899778,0.19850260937458092,1.9941520611624066,5.398533060524365,2.0580608675980967,2.6791621243234114
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,138,0.4983725519203493,0.5030349689711707,0.5257149322650363,0.5246625031139986,0.4695969521462548,0.4880309827020618,0.6550660483422633,0.8524182251094178,1.4233579799753617,0.13312931066116768,1.8675069819994121,0.1974737373638618,2.0630078367934646,5.393913064927932,2.0579506850881506,2.6779508337897973
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,139,0.49843497316693874,0.5030752318044478,0.5259539542826951,0.5251574590394811,0.46900982357143883,0.4885242953515441,0.6551464983292935,0.8528315884911574,1.4329768318538263,0.1321741603100228,1.850742642188567,0.20034797031940652,2.0415492442029923,5.394276621300261,2.058203426176386,2.6792494531531337
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,140,0.49828424492923257,0.5032635733739192,0.5255875586590133,0.5248929650042277,0.46955895183961555,0.4881172382527791,0.6550753152371139,0.8524888401219053,1.4222517228081222,0.14311237412903383,1.8642534434936613,0.1981604315866724,2.054814618522547,5.397855794047252,2.057979797896935,2.678172677394261
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,141,0.49830426243629694,0.5030996333756259,0.5255246927040412,0.5251233010924663,0.4696343578851316,0.48800035042706186,0.6550602251355313,0.8526641922831667,1.4227838631884575,0.13754739215072903,1.8663509198514179,0.19873071365387338,2.0713924821270515,5.403591314873603,2.057932390944661,2.6787235624558714
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,142,0.49844055494137834,0.5033138974899962,0.5256547088548497,0.5249607235537952,0.46948738463337897,0.4880830857539361,0.6548520282762347,0.8527619009675208,1.4240294380139082,0.1418025132042959,1.8643568599858127,0.19866198111357938,2.010629987837873,5.398037141290742,2.0572783212209944,2.6790305233408302
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,143,0.4985323887611371,0.5032329599257768,0.5257790940000162,0.5249981362954198,0.46956032383321866,0.4878819838444221,0.6550504623428537,0.8526741422624314,1.4253296871167827,0.13686607073897694,1.8692575272641219,0.19879410499391767,1.9969325449246513,5.399944816225042,2.0579017202269068,2.6787548212376326
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,144,0.4983735026249764,0.5033584561242052,0.5256800564676204,0.524587160798059,0.46860710784647114,0.4888949945838588,0.6543941529260484,0.8533969606253303,1.4291579940561836,0.1443006073585447,1.842407145548446,0.1996721858497188,2.02180452782262,5.376806633474748,2.0558398633845893,2.6810256220963957
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,145,0.49851461556199095,0.5032610520060941,0.525652789861002,0.5249311271999103,0.4695962674556923,0.4880099293013212,0.655038638242135,0.8527184708661316,1.4235793002452377,0.1387908082909951,1.8667854062438012,0.19828913140319204,1.9982083456020092,5.399207938248867,2.0578645737189536,2.6788940836533612
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,146,0.4985525918980267,0.5031927735651693,0.5256005021671749,0.5249769438693613,0.4695877236223409,0.48802812760322706,0.6550864667510201,0.8527378091043649,1.42379001455361,0.1360860254704683,1.8661093075912811,0.1984281527956677,1.9964233208307385,5.399970525948447,2.058014831411099,2.678954836520528
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,147,0.49828854860016236,0.5033001816126419,0.525444559393162,0.525263176695986,0.46975953135982274,0.487423529237827,0.6550669866687657,0.8523577963667291,1.419651575978943,0.14507789286198852,1.8797401724700025,0.19952753047043872,2.049207531494276,5.408351322034644,2.057953632927797,2.677760991295701
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,148,0.498542764992985,0.5032002743658298,0.5256823727638794,0.5249794783037534,0.4696155357363196,0.48806494783066995,0.6550130232684597,0.8527251006150782,1.4245188004294622,0.1360739158519714,1.8653930800110812,0.19828476729230177,1.998087829799064,5.400469074751978,2.057784101905833,2.678914911623947
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,149,0.49841463648015344,0.5030420025069665,0.5256422962939713,0.5248327171063183,0.4694968534232112,0.48798009443096285,0.6550373862245009,0.8528093825089458,1.42401979262569,0.13298663795118912,1.8673748689330365,0.19839906282618125,2.0512266013446543,5.395670625212356,2.057860640389552,2.679179691002552
