objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,130,0.46264531576898227,0.5025627234216847,0.4099901726223273,0.5600220968618054,0.43935592993105066,0.465805852276462,0.9930840189576585,0.5072749636222306,2.8974602565581877,2.7473848611486167,1.9519506498278472,0.44341541918439714,3.0730948423180817,5.492632693991557,3.119865458354807,1.593651299065629
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,131,0.4630491658093399,0.5030770344389757,0.4103623020075613,0.5605173639963071,0.439326039461904,0.46556056169290244,0.9931557323507663,0.5072427648378974,2.8919500166497834,2.749373772663703,1.9529245484853475,0.44551377817593507,3.0585105968179276,5.496495001335163,3.1200907526237582,1.5935501436013135
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,132,0.4633701600628677,0.5027254052667554,0.4101119193210286,0.5604649300608711,0.4389424222557985,0.46563618038747856,0.9928517325495515,0.5074034423838091,2.8967401789142095,2.7536676482665023,1.951218983969667,0.4464308363288531,3.067325534894536,5.4929103271689295,3.119135709081569,1.5940549269991464
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,133,0.46307788626119817,0.5033412025231008,0.41047970880705464,0.5605499196172199,0.4392764144000944,0.4654649495178516,0.993080607612482,0.5071788960218209,2.890293706251425,2.748965418949684,1.9536497337036003,0.44594605256643705,3.0513452020105034,5.496355125604187,3.1198547412978614,1.593349493797934
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,134,0.46419446712009427,0.5022631832651621,0.41232286481106256,0.560216476199069,0.4388189112280434,0.4658834581238384,0.9931598797498942,0.5074964648291617,2.857276650450091,2.753185342183068,1.9490818028681656,0.445600794000202,3.0784689873116338,5.4898414137925675,3.12010378206239,1.5943471656300852
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,135,0.46299768879432907,0.5033868599762549,0.4105978054770605,0.5609500339934452,0.43918588718593315,0.4658168600300329,0.9926794153854435,0.5075167003119088,2.887792061452023,2.7476970451043257,1.9487270468408133,0.4468695598744649,3.050315951270771,5.498903409337207,3.11859435874472,1.5944107372740253
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,136,0.463281943718607,0.5028561872396458,0.41019639511763795,0.5603104115780659,0.4393117146733246,0.46552763613364473,0.9927079163760287,0.5072199175526302,2.8940332014321672,2.7524048835537616,1.9538049778833837,0.444965067819657,3.0639619836209677,5.494664196760121,3.1186838972473625,1.5934783667377634
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,137,0.46315488203789706,0.5026485453550054,0.4103330474946936,0.5606283749013009,0.4393028467999907,0.4656377597208189,0.9926669465699699,0.5072478699428464,2.8929196577669476,2.750809195190025,1.9517667948802997,0.4457997025369914,3.069832872605321,5.49722025326522,3.118555186805629,1.5935661817615172
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,138,0.46381553102459294,0.5031429737348413,0.40992914241423223,0.560612743733961,0.43925553014292135,0.46588080493765877,0.9933828230997455,0.5072343641231412,2.8948044429090847,2.7582911518682844,1.9492332504198966,0.4454656986598068,3.0549503665408544,5.4967017029790135,3.1208041792524495,1.5935237519775505
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,139,0.4633836950093266,0.5031481079839883,0.41028795011900915,0.560514460546774,0.439327676103679,0.46551656141951886,0.993199992355302,0.5071729789134446,2.89213748494869,2.752787027678022,1.9533794938657185,0.445578607630487,3.055827979144968,5.496484499595475,3.1202297995288553,1.5933309046537285
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,140,0.4628609064352018,0.5030197681181297,0.41023581465418163,0.5604367144026426,0.4393456410308075,0.4654255940174437,0.9931773294368941,0.5075816013251343,2.895352909155581,2.7481319969325924,1.9545667369398927,0.44544016660462266,3.060461444572338,5.495989783116961,3.1201586018708762,1.5946146298203852
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,141,0.4630761185700863,0.5028426687922748,0.41135395189021345,0.5603380824183145,0.43954195401720597,0.4658080095531813,0.9924861088193581,0.5070328037319964,2.8731622757904987,2.7458667312175535,1.9515617442837454,0.4438181769359733,3.064756948154031,5.496794036414966,3.117987068256815,1.5928905313334754
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,142,0.4633472661736266,0.5036302336229058,0.4109097015393191,0.5605161198797275,0.4386776489095655,0.46685961503058976,0.99322831606249,0.5075844100233737,2.8752586459475493,2.7495676554787183,1.9380102383760023,0.4452828823516548,3.0428706182132492,5.491170026569692,3.1203187810792796,1.5946234536061403
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,143,0.46315037959758826,0.5030074788823501,0.41035180505894947,0.5605812304146602,0.43933653223831676,0.4653956053192002,0.9928508202510715,0.5075624046795933,2.893127079462,2.7504308226690615,1.9544280599758366,0.4459796970386512,3.0601582233323814,5.497108868066592,3.1191328430113665,1.5945543217797802
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,144,0.46265326092530945,0.5030305298783447,0.4102656504345036,0.5610411894514988,0.4392463207391032,0.46541173334008906,0.9928424265244997,0.5069552127974336,2.8977857395005033,2.746040405326929,1.9526970917347601,0.4476924399569701,3.060624288902076,5.500147749443075,3.1191064733416325,1.5926467722234676
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,145,0.4631401552259303,0.5029620312680704,0.41042376946479125,0.5605317761236367,0.4390651477641215,0.4657122395014547,0.9930483414824688,0.5070468597297179,2.891073969471009,2.7500854770569916,1.9506162024232736,0.4461152485961871,3.061405664497621,5.494468745649598,3.1197533742608523,1.592934689552656
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,146,0.4631498967297914,0.5035948857831367,0.41093366382826885,0.5606839579052701,0.438836182391793,0.4655518485046519,0.9929921010990006,0.507180530913407,2.8838186477505645,2.747623949781202,1.9511438966005004,0.44761046387455167,3.0443460746331708,5.493848974043967,3.1195766898853132,1.5933546299613304
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,147,0.46290500740708224,0.5029308855638159,0.41028839479032286,0.5602057247608905,0.43924498861416383,0.46578138066459684,0.9931639773392092,0.5075239977006293,2.8920212389664153,2.748410013905535,1.9513571671682697,0.4443909439071713,3.062746176034345,5.4932461425706585,3.1201166550188795,1.59443366269682
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,148,0.46336722125262503,0.5032254011441117,0.41062195448684174,0.5602057254167891,0.4391439810685538,0.4658540099120378,0.9927311538180191,0.5074112434620142,2.884313498319419,2.7512556697122577,1.950336222714684,0.44458250858837406,3.0537722614850127,5.492415609911069,3.1187568998244077,1.5940794348091256
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,149,0.4629074022278493,0.5033142155846793,0.4106887922236998,0.5610389533420397,0.4395318959608136,0.46584639052633636,0.9931804753092016,0.5076920145473813,2.8853452998207407,2.74654051191668,1.9491521382895642,0.44600600705890603,3.0524795087035597,5.50248518449928,3.1201684849202067,1.5949615031882556
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,150,0.4632554175873516,0.5025423497570254,0.40971349407628377,0.5600064300662828,0.43964456596086987,0.4650119721507152,0.9927701530513637,0.5068514949759948,2.9037587476818123,2.7542511999242834,1.9608318607111195,0.44389053597604555,3.0725129615927935,5.494887529379134,3.118879419529379,1.5923209330775892
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,151,0.4630299953394905,0.5032302895998867,0.41030118537236115,0.5603246718019754,0.43944161384345776,0.4658063059189855,0.9931462415787058,0.5072524116920466,2.8900540670199852,2.7493085726346047,1.951330319021535,0.4440970476016896,3.054438040802848,5.495853754047414,3.120060936483976,1.5935804500874389
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,152,0.46309917695087705,0.5025949177111615,0.41050973216074815,0.5606863816575206,0.4391992340811634,0.46611060178779606,0.9931368693124053,0.5075182390261616,2.887913375796386,2.749619942532641,1.9465533881237356,0.44546952685821894,3.071386821636793,5.496845610214201,3.120031492641019,1.5944155712874177
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,153,0.46336960269803457,0.5029090569258843,0.4101538594508438,0.5603039373251014,0.4386900961449066,0.4656788750546829,0.9930106013340786,0.5075780249483449,2.8960201891298585,2.753364612334117,1.95052416051478,0.44665233437590945,3.062342511764921,5.489515522908408,3.1196348100879243,1.5946033943013371
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,154,0.4631869297253796,0.5038267281561177,0.4101646697380554,0.5592413010987559,0.4391660834842381,0.4654488569621935,0.9930330887726946,0.5071604958543017,2.89098628766477,2.7507913472874392,1.9572353021440143,0.4422195070175444,3.03801440350345,5.484524440057219,3.119705456459878,1.5932916879668308
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,155,0.4633458865758096,0.5031366725981188,0.4100883478649688,0.5604010102732537,0.43931326718820923,0.4655670345434925,0.9931780750806868,0.5071217556667821,2.894966849891544,2.753216396640443,1.953154743528908,0.44517506356583153,3.05622571693825,5.495427515953828,3.1201609443799376,1.5931699820783207
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,156,0.46335539690432587,0.5030724495393041,0.4101851831320236,0.5603394768498041,0.43909323291994107,0.4658186278644919,0.992798177907313,0.507413435577712,2.8926424542683566,2.752980620989266,1.9501697948163415,0.4452289575568314,3.0579437716234,5.4931083506721405,3.118967462210947,1.5940863215436978
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,157,0.4629819248399361,0.502964791588502,0.4104891041476085,0.5604937075355194,0.4390358905383164,0.4656421764339502,0.9930009812087267,0.5070433708580729,2.8910194074391296,2.748321715358247,1.9513439325945292,0.44621352508447976,3.0616728664421666,5.493914197718828,3.119604587572792,1.592923728939127
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,158,0.46350109049143445,0.5012309712033605,0.41201030142959433,0.5595360773418553,0.44006938229026415,0.46495596123375865,0.9927111836364586,0.5065761062373516,2.8657536800833503,2.748184325349472,1.9640294228701356,0.441171910556573,3.10787918621506,5.494484642333047,3.1186941616487265,1.5914557738393864
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,159,0.46240415609277036,0.5034092822391367,0.41025011938302836,0.5605584888405203,0.4386160768853411,0.46543576320231883,0.9925467725924438,0.5074655673097958,2.899318193372027,2.743442351779122,1.9520315510228499,0.4481241167069139,3.051157580456669,5.491018197243294,3.1181776491206805,1.594250098210231
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,160,0.46313264983294666,0.5027865952153487,0.4104163614119325,0.5606940363094213,0.43902399093013506,0.4658724790445949,0.9928298816980452,0.5075131473503496,2.8912111614592897,2.7501733494024565,1.9484330999532073,0.4464730475619707,3.066151735913622,5.495469627956854,3.119067062607002,1.5943995753160924
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,161,0.46320467249228725,0.5033676321114597,0.41049387683611555,0.5605577314599187,0.4390252072253553,0.46603458140895015,0.9932055723335441,0.5073641942954298,2.886998190781848,2.750091303960847,1.9471893862309835,0.445750270416585,3.050323563259033,5.494355472464558,3.120247329547508,1.5939316254930267
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,162,0.46311615528207195,0.5030289497494671,0.41033375667505695,0.5604892934300355,0.4392275639887534,0.46564153507165246,0.9931080485177557,0.5071269527624475,2.8921127629756596,2.7501599847290255,1.9519095567734623,0.4455919073640372,3.059655203633288,5.49545217735914,3.119940949444277,1.593186309235883
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,163,0.46352816454142987,0.5042217782254564,0.41093207427054823,0.5605087346012909,0.43964147469534137,0.4645656078299158,0.9932311044591864,0.5075131792084485,2.8837428728421086,2.750598427254188,1.963826573449755,0.4463043419337231,3.026351061800353,5.499029905630289,3.120327541085856,1.594399675401262
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,164,0.4631223007664308,0.5029699188625011,0.4104555484995314,0.5601649825642794,0.43903501902290465,0.4658958678719873,0.9931842143915406,0.5075849968506577,2.888513998887767,2.7497844929619326,1.9497181140239126,0.4447267552505019,3.061231810634926,5.491182776389972,3.120180231593814,1.5946252971784245
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,165,0.46339112097222634,0.5025446864423083,0.4098987753180398,0.5606986567780461,0.4393807095461842,0.46580072208977524,0.9929397864257236,0.5074399366098694,2.8982516288152587,2.754818725551638,1.950150265798898,0.4454840103683545,3.0721941906172776,5.498441344703921,3.1194123384920713,1.594169576991636
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,166,0.46257792763840166,0.5030324539603604,0.4100531821328365,0.5608020674886356,0.4387904676187579,0.4656661255202353,0.9925561492694025,0.5073163807570816,2.9011688974973593,2.7461679897207336,1.9495387708888001,0.4479244194616669,3.060735494157897,5.494447597556371,3.118207106820129,1.59378141483221
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,167,0.46352128302150336,0.5029199604305485,0.4101539296846886,0.5603724123187063,0.43920205928791245,0.4655259134508577,0.9929725678735832,0.5075393831026206,2.894436852046339,2.7547986426147837,1.9533306773239136,0.44551181075304125,3.06171736775629,5.494275338844535,3.1195153244478413,1.5944819973626885
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,168,0.4627314801891597,0.5028442055230403,0.410287221909679,0.560326687628518,0.43930283446078267,0.4654206782671943,0.9929595933714368,0.5070122707611778,2.8952566905410775,2.746834130273475,1.954807872518326,0.4452376252537751,3.065423731525953,5.49472595589423,3.119474563847214,1.5928260251031954
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,169,0.46355858144918394,0.50296245963928,0.4103802901720303,0.5604909435056236,0.4392729392599528,0.4653227154444389,0.9933298242569321,0.5076626064074728,2.8918651495687366,2.754239480363568,1.9552349003777674,0.44602765164054536,3.060477276215037,5.4958392736017325,3.120637678477218,1.5948691147919634
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,170,0.46302674820673795,0.5031813109747979,0.4101864446438396,0.5606635273129366,0.43912836551442275,0.4657513131612762,0.9927435122306275,0.5074826300041277,2.8947084593273655,2.7497694346232615,1.9500311168504696,0.44626099469172925,3.055760475751555,5.496074824761301,3.118795724922668,1.5943037022453947
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,171,0.46271944174994,0.5035907228388979,0.410515828258489,0.5603955786990892,0.4399596464847191,0.46514464801087946,0.9927963452128143,0.5077680794127782,2.889144343776696,2.7452028051535775,1.9592818437471808,0.44388145067374596,3.045572612276543,5.50073663026168,3.118961704631374,1.5952004680105827
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,172,0.46333514584965213,0.5032133297864476,0.41048436961939366,0.5607503223309173,0.4393009527145494,0.46567551548135855,0.9927280987437515,0.5071138290552667,2.888710383072123,2.7515013539305806,1.951035779431703,0.4461242092098825,3.0541754114518556,5.49820933652453,3.118747302025532,1.593145079893816
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,173,0.46281080161875215,0.5035967055035614,0.40973831949788203,0.56022069415581,0.43921775292820797,0.46579847839304367,0.9927152050344002,0.5070830133293562,2.899970522771267,2.749128996482703,1.9510644308613558,0.44449416545838644,3.045178796954627,5.493146356716066,3.1187067952429572,1.5930482694356807
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,174,0.4630956157178444,0.5029384563069073,0.41052046801795555,0.5604261754251377,0.4391449290988057,0.4655063893135732,0.9927794462120666,0.5075116465659396,2.8903876467342675,2.7492985852990186,1.9532099501032156,0.44589791878593527,3.0621367830295436,5.494250787575794,3.1189086148547718,1.5943948604628155
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,175,0.4633060356460971,0.5030872777825546,0.4104466104853307,0.5603048872918777,0.4392208654066609,0.46565058936854664,0.9926817983855165,0.5071087567917834,2.8889437311635624,2.75147564366133,1.9523233860173685,0.44501492964272005,3.057654495387492,5.493870484349657,3.1186018451602426,1.5931291449081197
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,176,0.4623582072612043,0.5029850689643924,0.4108499949163405,0.5607949443303339,0.4383205162719191,0.46597972755648703,0.9922843586241696,0.5069264112633958,2.8890681545571733,2.7409462111894416,1.9450996834175884,0.4488442712631495,3.0624562802202164,5.490565031927046,3.117353251325751,1.5925562895357224
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,177,0.4632563898643965,0.5037140322181407,0.4101799612382221,0.5599102825444926,0.43900851901379023,0.4655810527214202,0.9930007572921812,0.5071183880436039,2.892406369755011,2.751498641878387,1.9535331447985307,0.44457553651159576,3.04085512934341,5.4888445974606,3.1196038841182174,1.593159402378084
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,178,0.46357129069040287,0.5031398945660048,0.4101881687212166,0.5602969867829726,0.4389505900056568,0.46607147888921596,0.9927825187219731,0.5071003001153398,2.8905847642698763,2.754967424205551,1.9473372290907447,0.44509955088137576,3.0556122974762756,5.4915866006379686,3.118918267429322,1.5931025774755307
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,179,0.46323766872916394,0.5030150216928071,0.4102957619646862,0.5604920208280673,0.4390895679127658,0.46567114540321575,0.9927399256945207,0.5073800929250866,2.892761513868357,2.751474475185103,1.9512108306454543,0.4459856880579061,3.0597619104812477,5.49434067633054,3.1187844574871835,1.5939815725111586
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,180,0.46316581814672114,0.5029648759199598,0.4101849993390172,0.5604640359937667,0.43914367211330174,0.465433930056212,0.9927861184507684,0.507441722949046,2.896146432995381,2.7512648888915843,1.9538255512603333,0.4461518328897634,3.0612733045412033,5.494553634475293,3.11892957631086,1.59417518894167
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,181,0.46311618341187794,0.5030752796734782,0.41041720550231453,0.5605525054061801,0.4392882297120452,0.46583098448712756,0.9930865506371107,0.5071281766251742,2.8893415511486475,2.749795355309161,1.9499977564852526,0.44526014863505803,3.058407579827563,5.496473774372318,3.1198734118603753,1.5931901541140343
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,182,0.4631636057227547,0.5031273816865559,0.4103543465969647,0.5605251320072117,0.43915496142833604,0.4658178460124625,0.993155776692584,0.5072077656145751,2.890676908005423,2.7504516445431277,1.9498289246856901,0.4456201651273267,3.056896522320752,5.495151357558144,3.120090891927687,1.593440190298443
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,183,0.46294534280619903,0.5031620360223653,0.4106311344372547,0.5603622820591045,0.4389703005399577,0.4658117758940347,0.9925840299427229,0.5069739011559482,2.8872203316407856,2.747256403696162,1.9498241930988767,0.4457045938744924,3.056464511711173,5.492289163868453,3.1182946965386096,1.5927054834332848
