objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,111,0.46517762141433544,0.49228157738291106,0.45281814851491853,0.5668325893159504,0.46638354480390826,0.4345662677839402,0.013798984075737325,0.5051475720434253,2.4117809527041247,2.4942889996018796,2.289431358299633,0.47943805762473857,3.3597174000024514,5.817144606343926,0.04335078699933892,1.5869679013103457
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,112,0.4648168380577356,0.4922684208634749,0.4533819561574983,0.5667862741721653,0.4671064399622852,0.4346167245570553,0.013301269002326721,0.505060510449761,2.40259596240822,2.4837090389446628,2.2914639209968244,0.4779586441833306,3.357906637538647,5.825539773365577,0.041787168981131266,1.58669438924728
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,113,0.46450446758437636,0.4911224199629349,0.4530071340620749,0.5661421646259577,0.4670813867451218,0.4351548807408094,0.013919208028009313,0.5056041211095944,2.407031930348495,2.4800346156619244,2.291150835555894,0.4741937332688368,3.386669339791333,5.821383535578854,0.04372848168458213,1.588402192502626
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,114,0.4647564714283016,0.4918001260223082,0.4530444556920235,0.5669851157702054,0.4667825260297942,0.4344083585908975,0.013066287278997068,0.5054900457940512,2.4123733187039647,2.4850250860528207,2.2909031641398214,0.47978823853837155,3.3701890101073504,5.822828405723539,0.041048952125390954,1.5880438143293594
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,115,0.4656483696952555,0.4924174719263384,0.453002774572267,0.5673032846902663,0.46704832917550365,0.4343676674695086,0.013373600317989516,0.5053101461013397,2.4081649839286574,2.4990370917954805,2.290098590967683,0.48052675395937205,3.3588417245770192,5.82789246763916,0.042014404511041985,1.5874786427763539
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,116,0.4661718034401319,0.492005922200695,0.452635738758474,0.5673055959487479,0.46638267674432315,0.43453565746322836,0.012309729784090132,0.5058530962147705,2.4137088295698175,2.5084851575333906,2.2868682947667183,0.48107364331597396,3.3736495191294025,5.819959442572844,0.03867215665737303,1.5891843708639737
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,117,0.4651832081367721,0.49175713165554746,0.4532013326867704,0.5667331935452288,0.46729727164799656,0.4341998603115971,0.01372821261410164,0.5058257288105467,2.408173832517968,2.4888536037672773,2.295495611997936,0.47881183081355344,3.3740621865842546,5.827527802612709,0.04312845189538044,1.5890983936279164
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,118,0.4650107161161088,0.4917719647079565,0.45327811324221556,0.5665380356681464,0.467244016730459,0.4342593648428517,0.012998405674811399,0.5054866355290941,2.4067573846147505,2.485845921784296,2.2960607256086893,0.47807377827827796,3.372555024265543,5.825725018463902,0.040835695776367364,1.5880331006660233
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,119,0.4648638850143783,0.49176818839160474,0.4530408818808848,0.5671134437418798,0.46698895563869974,0.43436589554477245,0.013077797013007241,0.5052928246271138,2.4122646627877233,2.4863637882954195,2.291067220910465,0.4800090856979426,3.3717254931888565,5.8260633680172,0.04108511102120209,1.5874242257601763
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,120,0.46489683500480317,0.49219950862843603,0.45309330724226327,0.5665387759919177,0.4670747123129637,0.4345230052415545,0.013307254844963604,0.5049658836623762,2.4066060944871692,2.487541861468438,2.293561102483361,0.47750455518508333,3.360255845386032,5.823683390364275,0.04180597406038484,1.586397110427199
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,121,0.4636159027649899,0.4929069195344061,0.45228078121813986,0.566750696379692,0.4668604202580787,0.4332489892733807,0.013399254383205305,0.5060864386284859,2.431293544110063,2.4811490860785463,2.301226925958107,0.48261506068861626,3.3341277809902947,5.822367348235736,0.04209499913385862,1.589917437676673
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,122,0.4648112393110366,0.4915092266787974,0.45310121443170487,0.5671846259134816,0.4667379277531718,0.4343220134836853,0.013798517316327523,0.5057978922529105,2.413901586361849,2.484255971677274,2.2902405565785973,0.48078308317093416,3.3783590942035087,5.823477761324367,0.04334932063140609,1.5890109425029453
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,123,0.4650395029707607,0.49129522198850956,0.45321850011094633,0.566577042961363,0.4666936620899916,0.43462122237301243,0.013834158715657173,0.5057079861695959,2.4082302370435835,2.4853314888934257,2.291455663054253,0.47793025853807386,3.3856195293148246,5.81932363613755,0.04346129138970378,1.5887284942120912
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,124,0.4636415289948035,0.4921215093472891,0.45475414231883554,0.5651478021897152,0.46677962815085383,0.43392079973940034,0.014976415756068543,0.5048951433763402,2.390233609623137,2.4534460773786813,2.305596582166425,0.4754429075587223,3.354982888401833,5.811630736465524,0.04704979771637136,1.5861748732642758
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,125,0.46607936840742653,0.4902966915218542,0.4520201052883283,0.5721897346750369,0.46447979792076916,0.4378340330106434,0.012861653447412517,0.5056347654431795,2.426177204472511,2.507544624918537,2.228653985995507,0.49046018139756853,3.420211159502057,5.825926341753552,0.040406075983409,1.588498464515891
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,126,0.465747641317574,0.4921656097585212,0.45341117633650124,0.5663978496155498,0.4675104503377231,0.4345062573508509,0.013609825458761519,0.5052484934342536,2.397799617931928,2.4954143055239864,2.2958236941617014,0.4764057513704679,3.3664503046573526,5.828121134740722,0.04275652767788452,1.5872849552103618
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,127,0.46565959114023925,0.49226991330680137,0.4533491396489231,0.566385840012987,0.46667423822112536,0.43410640986796983,0.013459525301148773,0.5050209827051559,2.4041722074277128,2.495195737668358,2.296429431748906,0.47898688446870935,3.3630039565499796,5.817938135203683,0.042284345806894934,1.5865702091752159
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,128,0.46436480262229063,0.4925815182334118,0.45225346186572163,0.5663662193599723,0.4668984880841115,0.43453238468844546,0.013703566375686049,0.504868654692415,2.41870706976418,2.4902393391566497,2.2939990457389583,0.47719924590937174,3.346839640922632,5.82052178783526,0.0430510234538354,1.5860916566094532
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,129,0.46508645338754606,0.4922483602258492,0.4532029825422937,0.567089979098647,0.46710187725625196,0.43467373214257277,0.013966183589465865,0.5052506028271827,2.4046997354516346,2.4890459007035965,2.2892067645773486,0.4787736092336908,3.360072547316717,5.827280830898635,0.043876059763352286,1.5872915820636915
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,130,0.4654498530716415,0.491619607951046,0.45322788752581517,0.5673831863093394,0.46739845337322816,0.43461980448357873,0.01351566645995373,0.5060036540170608,2.4058537005187115,2.491652015641301,2.288729648761672,0.4794305404746322,3.3795542954616957,5.832562713840183,0.04246071845896061,1.5896573621495897
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,131,0.4648668151170389,0.49121513139889894,0.4528228130855439,0.5674119769429502,0.4668433128816686,0.43520804069117486,0.013273322159945101,0.5050620359457431,2.412156210605444,2.486900619680413,2.2824781753184054,0.4785515790805475,3.3866134384832596,5.826077660384291,0.041699371386414136,1.5866991817342504
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,132,0.4646435861185895,0.49176862426611295,0.45261530398079847,0.56695608687735,0.46755839250457343,0.43432954383924227,0.013329429196725024,0.5049108487703093,2.417009738479389,2.487859817782806,2.2939428154444603,0.4787082648089831,3.3703295326377583,5.831997677134153,0.04187563684097663,1.586224213214591
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,133,0.4649798873566285,0.49200041857844984,0.45311009875177477,0.5670528270599039,0.4672739495093871,0.4343671436196314,0.012919781340680428,0.5055436583862509,2.4090050062676176,2.4878695156586628,2.292251408187393,0.47935344109732897,3.3661677040616635,5.8291322591377694,0.04058869014586812,1.588212243255154
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,134,0.46524102649517435,0.49136961884634744,0.45393392073765215,0.5669899146239473,0.4670940442973095,0.43442123582756376,0.01338500372331705,0.5049295509166485,2.3990346002884424,2.4807496169012175,2.2916923044104363,0.479263070529455,3.3849633078108954,5.826596320065099,0.04205022936544487,1.5862829677401362
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,135,0.46496981028616113,0.4913117340863263,0.4529250389883139,0.5656783137065575,0.46642246209829286,0.4341398171492645,0.01360880383653575,0.5057251254894791,2.4143061600219333,2.4874999087774206,2.2996486767038187,0.47701542002374636,3.3847090255068033,5.810584291630012,0.0427533181570053,1.5887823389735238
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,136,0.4639524251900812,0.4945690604666458,0.4507894822435721,0.5622293981025238,0.4691566262871451,0.43925859656552435,0.013365765733625313,0.5057681139772997,2.3785024351324506,2.5040155479993267,2.289377113322858,0.44508460299778024,3.291128338523543,5.8230318442598135,0.04198979143835947,1.58891739129105
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,137,0.4653520849982774,0.4919997747119877,0.4526796943438538,0.5649662500055834,0.46749354005904864,0.435074866206359,0.013461183093940341,0.5059381086273942,2.4010750907187473,2.4971546468034145,2.3001380090421373,0.46998547849821165,3.368516250375228,5.819250391026303,0.0422895539165501,1.5894514452349364
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,138,0.4645221044082051,0.4917788109536124,0.45333676640365755,0.5670463611539357,0.46697060292787823,0.4342745588746492,0.013250551450404005,0.505574155780084,2.409921776489284,2.478891220922904,2.2921021251756244,0.4801111233601167,3.3693007264564567,5.8254468831421695,0.0416278350926028,1.5883080536435736
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,139,0.463549676724588,0.4929647987719369,0.45108793865889474,0.5660881413014573,0.4664045657409949,0.436364942151171,0.01337443208656024,0.5061472761514488,2.422989115785843,2.492372134969841,2.2801146409298694,0.47129963318530466,3.33225611291637,5.812885713313351,0.04201701758907326,1.590108564391876
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,140,0.4654293126223708,0.4914366755934622,0.4536942086552991,0.5665852220526746,0.4659701302669081,0.4356933956368217,0.01392468194060233,0.5045269880357817,2.3937688136578377,2.4859560754868526,2.2810538486139653,0.4757529376122306,3.3844099429136056,5.810719059290818,0.04374567848817074,1.585018279150997
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,141,0.46475569595721006,0.4920739220759595,0.4531875430034264,0.5666055971161434,0.46718696623707395,0.43459724014233786,0.014039418663584664,0.5056287498124128,2.4055482326778406,2.4843558135856862,2.292930114279329,0.4773047546085818,3.3628020262584126,5.825437549283997,0.04410613453418901,1.5884795658544675
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,142,0.46532895370597827,0.4918935783389174,0.45407292287053613,0.5675028954465718,0.4674594007800904,0.4348795394371362,0.013052115699845643,0.5059125516373367,2.391809509504621,2.482110777765881,2.2862205439337155,0.47890318513990654,3.3712761653377528,5.833990581248209,0.041004430796439076,1.589371155582724
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,143,0.4631792779569826,0.4941158243129089,0.45438128439443204,0.5667831016575484,0.4678831268200853,0.4372673909672472,0.014137419514224252,0.5054062156824078,2.3657319031384834,2.4563423694174533,2.273279740862966,0.46835621661151655,3.300058842004846,5.834923422459785,0.04441401328660389,1.587780454266471
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,144,0.46512277531354035,0.49186953186569904,0.45363346677456107,0.5672198940779171,0.4671528575507806,0.4347575129653147,0.014182089401550035,0.5050367385078691,2.3996217264861848,2.4839245000704575,2.2879463007798444,0.4788503457257705,3.3706192545522167,5.828657160658619,0.04455434787646326,1.586619707489271
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,145,0.46478409309842855,0.4919348031164825,0.4531451032775502,0.5666827128074684,0.4671646269592137,0.4345229437514752,0.013159503251161619,0.5052134472751542,2.4074199783101706,2.484752585485167,2.2929654532358894,0.47782779471414827,3.366731425850424,5.825626442809167,0.04134179873874034,1.5871748544543987
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,146,0.46510946555573446,0.49194232600038124,0.45363089608350216,0.5666445868111957,0.4669568945954882,0.4339564466645071,0.013977305428224368,0.505627544730156,2.4044906354916353,2.483998438878479,2.296854421492277,0.47984713664862877,3.3685550990617736,5.822894676799731,0.04391100005029041,1.5884757799769027
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,147,0.46489754756881546,0.49244047023484144,0.4527128689275456,0.5672329606287404,0.46711878651428274,0.43468958197251445,0.013448286680834805,0.5049973992965298,2.411715519787878,2.49213783987214,2.2882850469927267,0.4791628235193884,3.353709223559166,5.828324796991143,0.04224903863988009,1.5864961197119292
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,148,0.4647101662488286,0.49202918671190504,0.45407967676449185,0.5667857270826564,0.46661769603807757,0.4338473329133968,0.013486832631898277,0.5058916352572629,2.4017328931209483,2.4742977980658547,2.2958253413199787,0.4811979160716977,3.363732284488243,5.819664195233628,0.04237013431656672,1.5893054448367443
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,149,0.4648125450986986,0.4944391466145613,0.45404162912862844,0.5647676886713867,0.4662254816469886,0.4373404780954167,0.014027342865589007,0.505549158300031,2.3614011782201354,2.4821954170759786,2.279813314857516,0.4642375260205052,3.2983314884889934,5.8025082392372145,0.04406819729591962,1.5882295217438809
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,150,0.46537582487151713,0.49177661889081414,0.4529204208972101,0.566787028281101,0.4672098628970682,0.43467972807229815,0.01383784921929976,0.5054373021118371,2.4080010098125433,2.494328005697069,2.2912854563863356,0.47759513909404716,3.3747762685270373,5.82679125968419,0.04347288544883538,1.5878781151647923
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,151,0.4645221033035846,0.49252991465898677,0.452685425243339,0.5687271389396374,0.4676345027823435,0.4337119693861793,0.013877422018327909,0.5055231524227246,2.4238768781527376,2.4877589381969663,2.288261354425453,0.4863484767767354,3.3491173399983034,5.843065035550096,0.0435972070635442,1.588147821870785
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,152,0.4635567314867674,0.4923525564346644,0.4542334501122875,0.5674087750457647,0.46929806932139106,0.4347340596268921,0.013870583177187578,0.505293804078817,2.3897943616147117,2.4585961313034157,2.293084094441251,0.47622301338718065,3.348436544620419,5.8558009901083405,0.04357572221045867,1.5874273027984516
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,153,0.4654538975515447,0.4921951290982436,0.45309284961746793,0.5667532885463721,0.46710014373481434,0.4339940214513205,0.013623607335219869,0.5051381619775737,2.409413292352973,2.494873497919957,2.29634525649634,0.47984938128253785,3.363788525822729,5.825268039003184,0.04279982471971876,1.5869383387165963
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,154,0.4651047652016842,0.49171328428236916,0.45303270262310913,0.5669832151523126,0.4667734096656795,0.4346802747036803,0.013088895538371932,0.5051579456281409,2.4095433932638177,2.489424674559173,2.288828748555847,0.47893277626255387,3.3747479706380217,5.822707882592083,0.04111997806695348,1.5870004908878794
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,155,0.46473405138116325,0.4913609334495782,0.4532591226605034,0.5667624479826006,0.46756303837098867,0.4346666683507063,0.013238315764386088,0.5055546299070405,2.4060716391158383,2.4811540482025527,2.292566210386962,0.4769951640597446,3.381830745320467,5.830916476680433,0.04158939555129728,1.588246711304265
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,156,0.46495240766014767,0.4915821627196237,0.4540645893508518,0.5672005945503021,0.46752269903087434,0.4340544363052319,0.013371786051806538,0.5058858098652582,2.3996632955810977,2.476266846419536,2.2944480650735235,0.4804387227142193,3.377310698427338,5.832995735894297,0.04200870482572989,1.589287143828018
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,157,0.465693748359045,0.49158812082618847,0.45309227282845793,0.5669060093856021,0.46749814101285747,0.4333509648274871,0.012717857944189889,0.5053358780251009,2.4151348040807505,2.4961610318097764,2.301413062140416,0.4817776583763142,3.382048214961669,5.830975158999801,0.039954329086865546,1.5875594819990049
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,158,0.46474468796702595,0.4920460102225437,0.4525165120063319,0.5662794992746238,0.46664940175057923,0.4339080269571459,0.012941012237162422,0.5052970701544814,2.4209623632748105,2.491002008646209,2.2984830547617783,0.4793203211073173,3.3634886748558355,5.816995974708594,0.04065538897428508,1.587437563477765
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,159,0.4655151622560385,0.4918775059939171,0.4534592435995234,0.5667986256325925,0.4674246237086186,0.43388676173988006,0.012809179829306221,0.5054599610285034,2.4053103424391034,2.49093912813754,2.297833272872969,0.4798246617755005,3.37291451470275,5.829454006659764,0.040241225250258986,1.5879493002509295
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,160,0.4647595161211065,0.4920692341472376,0.45300202723268074,0.5670056944850937,0.4668149144238644,0.4339967480114092,0.014095470691696343,0.505155614384134,2.4151399720905324,2.486303892392082,2.293978729557972,0.48111462186465126,3.362951849055972,5.823338736890188,0.04428222717392347,1.586993167068834
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,161,0.4653662803975275,0.4919741678865126,0.4527573275456015,0.5668039318901243,0.46680551605208176,0.43467614769933466,0.013732851530506757,0.505563406178235,2.410864443054039,2.4964748138501496,2.2900202955798696,0.47831097786948074,3.3693078921568205,5.822025451761868,0.04314302548107937,1.5882742827733758
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,162,0.4649284431216602,0.49236237305413666,0.4535969316414972,0.5671147582255471,0.4673920778425341,0.4345767157165612,0.014010496107882638,0.5049612717182331,2.3993818427851648,2.4832098318479963,2.290639362982895,0.4787007110987963,3.356017474215264,5.8309190280170675,0.04401527164567248,1.5863826215773607
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,163,0.4665236472249893,0.4900469458746943,0.45415370771541835,0.567051419434954,0.4675044890492242,0.43472791484179185,0.01334650161559254,0.5047121358696495,2.3935108179167752,2.490597122487467,2.2901975263092242,0.4778352303112193,3.430585215101434,5.831904522319735,0.04192927142666983,1.5855999382257042
