objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,21,0.5364335593039717,0.5005189141421619,0.4138912951672427,0.4347114982752681,0.4606111465549794,0.5439225473138134,0.00879707423755747,0.4932229126191978,2.425706224408471,2.7412865088099054,1.0481860483579213,0.4244775973548447,0.014241788836060585,3.684438464993767,0.027636823797794578,1.5495054788666323
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,22,0.5361102976718892,0.49999781348343625,0.414338673552394,0.43460793309055806,0.4611263020887159,0.5433712196437172,0.008955111208495826,0.49274817068258764,2.4185946635003504,2.7426501362230016,1.0526393543332058,0.4224193378549359,6.283124756126229,3.6779369129927453,0.028133311584690103,1.5480140330862269
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,23,0.5365124608374714,0.49906365732696595,0.41491355274529607,0.43456189061782585,0.4612169343331884,0.5458791453589089,0.008804717277000978,0.49324238442549,2.4078894436291947,2.7361167424891177,1.0280734900462813,0.4285125007375757,6.257546457480236,3.6766034470831004,0.0276608351143614,1.549566651350232
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,24,0.5370176797011462,0.5002179320710045,0.41417551578626244,0.4340640654291771,0.46115850072071746,0.5445797667364878,0.008754794574482968,0.49243492086077223,2.422755357365695,2.7343761531292987,1.0433102576887823,0.4272180526034274,0.005887174858105398,3.673943584753782,0.02750399831888347,1.5470299297472732
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,25,0.5360999252999342,0.5001354983178349,0.4148467988850807,0.43400298358002226,0.46065656743032724,0.5454113843908475,0.00895640410597363,0.4933289405177302,2.4091530014938063,2.740616878170661,1.0369985268350868,0.430531538050224,0.003753406147126393,3.6791687626825103,0.028137373341908217,1.5498385753337371
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,26,0.5367104828389988,0.5001401803975041,0.41400205408234086,0.43425603023388415,0.46113495720815995,0.544121468218938,0.00851466469698473,0.4924176037841954,2.425138844617144,2.7381312255867454,1.0469248270309675,0.4254687916451131,0.00381852008839737,3.6754849670180345,0.026749608059827592,1.5469755265467178
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,27,0.5367394134714731,0.5000362503998494,0.41401184694640886,0.4340606062812193,0.46073725221480755,0.545223369378374,0.008815084461701672,0.4925217752426512,2.4249719635106617,2.7378080154523374,1.0382969419796233,0.42969336658025625,0.0009866893523943494,3.67865017334793,0.02769340458565551,1.5473027908353163
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,28,0.5362336405185568,0.5003130359267769,0.41361298035641053,0.43423450602716823,0.4616094388928068,0.5450716920074259,0.008797731592531978,0.492598580235329,2.4256452834894757,2.744432702037069,1.0363727830325424,0.42685917087118047,0.008639157822430278,3.669977404790296,0.027638888939353293,1.5475440808360719
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,29,0.5364641526407274,0.5004342570949474,0.4141593709462155,0.4344090289284896,0.4611481444215892,0.5442152066637762,0.008377878718466252,0.4927536339207376,2.420200876942374,2.7398752441243857,1.0452182967585095,0.4251175724727134,0.011908587895965389,3.676357374118347,0.026319882234599846,1.5480311963550637
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,30,0.5364362016465484,0.5001533541093107,0.41405242635070305,0.4346278965542026,0.4610203061034018,0.544522490228103,0.00855593367781336,0.49238137057085446,2.4216473747871357,2.740621065854888,1.0415048485222196,0.4253516134649111,0.004208814225104387,3.679268037370604,0.02687925838681995,1.5468616965498698
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,31,0.5363613314937078,0.5002281762808359,0.41399535671874643,0.4341294011772305,0.460913433581931,0.5445431177865997,0.008885200535123844,0.4925742591982772,2.4240411147673364,2.741593960985961,1.0440567035309267,0.4274146254412028,0.006275163104262085,3.6771333245711957,0.027913680726817165,1.5474676740447422
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,32,0.5367861188215989,0.5001063732323232,0.4137929729497921,0.4344005305082579,0.46094064885588826,0.5435818894842259,0.008846774216689546,0.49333170962953926,2.4302637807273615,2.7382659546840613,1.052096508730734,0.424067463051577,0.002891659659777014,3.6786389956483756,0.027792960887119477,1.5498472747550536
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,33,0.5364911449042936,0.5005400937839923,0.41406011457475245,0.4341507213940928,0.4612517369294872,0.5443069075707649,0.008496900099335916,0.4929675791608355,2.4218902429936957,2.7400109134834323,1.0452845430340942,0.4260479163544662,0.014799600092475192,3.6734678145247464,0.0266937989303601,1.5487033251496256
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,34,0.5365012444783588,0.4999826138859175,0.4140070070662357,0.4350672329929223,0.4617281462895433,0.5441238680019699,0.008956432243966693,0.4926593529062201,2.420088347110562,2.740172948597159,1.041172761657037,0.42130416979538293,6.282708991563061,3.67418707194341,0.028137461740020506,1.5477350038124824
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,35,0.5361385340402749,0.5001208731763728,0.4142784324605234,0.434316964226484,0.4617313874668938,0.5438350588985575,0.008465041822220255,0.49302477540576656,2.4171565581608894,2.7426199846228005,1.0477304613741973,0.42329734545110487,0.0033447047270829984,3.6691388260334987,0.02659371320101751,1.548883012452514
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,36,0.5365744147498733,0.5003341863152919,0.4141617638536205,0.4343519105826515,0.4610409043916081,0.5443616104199702,0.008471317943260148,0.4928944455564384,2.4210492059285387,2.7387880125329183,1.0443738860787335,0.4259052825403576,0.009136906711781972,3.677184726520347,0.026613430216769478,1.548473569155321
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,37,0.5360394259120514,0.5023744320864427,0.41409068822623524,0.43440778274186387,0.46132260445624906,0.5446469452631976,0.00835276711266408,0.491790842827649,2.4135002023903116,2.743611974891712,1.040488892872135,0.4258013088251448,0.0657892113746026,3.674377785485881,0.026240991798291903,1.5450064989300747
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,38,0.5366147736927628,0.5001390426545105,0.41421333820110673,0.43408530754518526,0.46107121129960377,0.5444308166034754,0.00850707625347354,0.49293085729962016,2.4215033027188047,2.7381856539059393,1.0449125002700537,0.4269655109610694,0.003797428527713352,3.6750668962036928,0.026725768261440654,1.5485879600202053
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,39,0.5363333847217996,0.5000422743963269,0.41451770257306103,0.4347049683104905,0.4612677049434341,0.544570912826484,0.009155991861682118,0.4931618700852649,2.412911406207137,2.73968799135715,1.0399248366444285,0.4246677140786303,0.0011635133245649707,3.676989019655958,0.028764396768988478,1.5493137080904722
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,40,0.5368419754910905,0.4999074376036397,0.4137964770655122,0.4345060122877216,0.46074075137471415,0.5447423388533911,0.009076527172483223,0.49276553665394696,2.4287604269295673,2.7377036339481875,1.040775912934213,0.42692008807791726,6.280672895714984,3.681595037711037,0.02851475108518143,1.5480685898942717
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,41,0.537276277811554,0.49941049867300946,0.4146153874912798,0.4350647703742384,0.46168231901280543,0.5444947536959153,0.00892094680272806,0.4929267786701474,2.4141031237158947,2.729918031078728,1.037663349379226,0.4223163785589624,6.267372242537682,3.6746941081670474,0.028025980938515827,1.548575146627817
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,42,0.5365307946529833,0.5003965178819887,0.4140005933263777,0.4322506990087536,0.4616570050023345,0.5442905639728414,0.008587960150018371,0.49298966417998547,2.4283265555887974,2.7398874937138187,1.0535253082373945,0.4320449663621321,0.0108539196778096,3.6566021306627388,0.026979872516619614,1.5487727072835415
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,43,0.5360567050815129,0.4999536042399023,0.413955777196152,0.43458527492293714,0.46133095593891904,0.5444085665054003,0.008684295809237843,0.4924895085493567,2.4217618028103622,2.7447734396588754,1.0419225603010758,0.42456643889519224,6.281898563579836,3.6754695236244306,0.027282519915902234,1.5472014220287067
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,44,0.5362177791765632,0.5006140135353783,0.4132163318810536,0.4360694532100366,0.4599547873442765,0.5442403304484206,0.00882111045260292,0.49271608829554914,2.4328391374801352,2.7461819422235973,1.040396394953405,0.4218568432029059,0.016951749486847533,3.7011881702984613,0.02771233579440147,1.547913243294797
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,45,0.5366009363682622,0.500304236808879,0.41388348079669623,0.4343004807971028,0.46140626341603713,0.5444614072727313,0.008864273389074551,0.4932581230178496,2.424390503739125,2.7396956456759525,1.0425900736922031,0.42555779220908474,0.008312077023076717,3.6727167391620332,0.027847936158528108,1.5496160955963667
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,46,0.5372835877556879,0.5014320381766482,0.41476281504832746,0.43397260536951227,0.4628548456928658,0.5442036699630619,0.008934538500375093,0.4928855038806553,2.4066092567206363,2.7289871462697177,1.0426125668138042,0.42310719605414177,0.03839047332821508,3.654036701374081,0.02806868051599356,1.54844547805237
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,47,0.5366029660647413,0.5006527152656789,0.4143348301072242,0.43417398408101665,0.4610057787897605,0.5449330160991801,0.009065518105350695,0.49262804323463694,2.4169503784248296,2.737735441366731,1.0397738948834305,0.4280077651101148,0.017830415487023438,3.67639268802945,0.028480165080755005,1.5476366415782503
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,48,0.537551043281006,0.5000819315632344,0.4132835503237668,0.43434584022980394,0.46040307852967083,0.5436545158114352,0.008683481364616483,0.49279165854785095,2.443169163976069,2.732937236339677,1.0531979041256638,0.4255955625954798,0.002181868360039711,3.6842984749044443,0.027279961262663015,1.5481506542442582
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,49,0.5377937727699926,0.5009417207645654,0.4147919653219973,0.4333337501285178,0.46092817373500666,0.545057618714081,0.009570566049113598,0.4928332846962626,2.415821214866927,2.724002906672022,1.0428941991680087,0.4314892809824005,0.024912197733620266,3.6717147662437926,0.03006681999059117,1.5482814266463056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,50,0.5364141871730606,0.4995767221940079,0.41453339470732437,0.4343726857209144,0.4611681740377046,0.5447041905347544,0.00860650420501043,0.49313398304103356,2.415394783796182,2.7387973331022804,1.0405525620490295,0.4263935639760246,6.271561850049339,3.67588848599713,0.027038130383550428,1.5492260983571846
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,51,0.5377710266282734,0.5045560427105118,0.41525874445811634,0.4376332538626463,0.4564900611075032,0.5480152537927752,0.009107530232374757,0.4924166075100929,2.3959007960853347,2.7196100051547214,1.0075993158446024,0.4338289457808471,0.12004272800538075,3.75073730549105,0.02861215007037548,1.5469723966593165
