objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,141,0.4681172054662036,0.4650100815169063,0.45405757811960307,0.5092144968591629,0.6316308181387853,0.40956352223865755,0.5194384097159135,0.019020489623033293,2.897574771181087,2.3412433408529454,2.17163529605917,0.7716686098258756,3.9734206802189553,1.5009077578776266,1.6318638919558788,0.05975463046740229
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,142,0.4684940156447195,0.46523640983839065,0.4547888176869249,0.5096222556819866,0.63120989668242,0.4100194982543497,0.5207080369003412,0.01770325055126467,2.879901025372331,2.337688924013852,2.17066131366191,0.768870908617468,3.9761081643616003,1.4975925374204175,1.6358525433912747,0.05561640187651254
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,143,0.4691784906811808,0.46443050051565016,0.45465188910171483,0.509631318644238,0.6320874403765874,0.4086230554377381,0.5204449121229481,0.018397641520511914,2.8927862595019533,2.3376136442359496,2.1747519145185867,0.7761676080066684,3.9983848281225884,1.4980089090718638,1.635025912523639,0.05779789544421878
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,144,0.46872582918211986,0.4647413441607362,0.4555606361655935,0.509390779317642,0.6318311352491491,0.4066693554986876,0.5193860191166064,0.01832137892122673,2.896189794614071,2.326818270885158,2.1856490120445202,0.7804823733918237,3.9868068803679253,1.499683050482966,1.6316993020339785,0.05755830942256078
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,145,0.46901391783143215,0.4645443720126091,0.4551483624469477,0.5091212085817775,0.6312663388619895,0.40386684171794557,0.5195933734980847,0.0188727845564963,2.9176764129949135,2.3318796449367656,2.2017590607130364,0.7860879979458893,3.9941597998011735,1.501421565999796,1.6323507250355203,0.05929060131547168
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,146,0.4675328329666044,0.46495281640468894,0.45502200941116977,0.5099382987268374,0.6312467705600373,0.4091445387344243,0.5208045802427962,0.018089721613319617,2.8883866107475322,2.3260512906937207,2.1749642176007074,0.7715006851163352,3.965186574483734,1.495218323318116,1.6361558432466845,0.05683053652588941
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,147,0.46844149333934304,0.4644478611927053,0.45445400984439904,0.5101137624322936,0.6305946304789096,0.40856692595825894,0.5205114163964759,0.017742540431799105,2.8913552201600092,2.334794033345564,2.180204806994537,0.7705659241624669,3.9864288986160483,1.4935066592625972,1.6352348418607865,0.05573983467655994
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,148,0.4681948615146994,0.46440143526332256,0.45471334754354775,0.5095645467764044,0.6323038022680428,0.40907386197343537,0.5193786097267158,0.018243434189558545,2.8953748648755138,2.3298590753352397,2.1716996874674783,0.7757738574297882,3.9832107074479297,1.4986295662040245,1.6316760247491306,0.057313438826165984
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,149,0.46818022903427675,0.4634244925926887,0.4543444682753687,0.50922950976918,0.6316236851868673,0.40847742340904863,0.5194060920394835,0.018744364219261435,2.901619680087679,2.3262039756712323,2.1772356696908637,0.7746185023731305,3.996412190542662,1.5007904806310322,1.6317623629810254,0.058887156927443104
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,150,0.46710657708082,0.46480127040452596,0.4548534385226995,0.5095900244290417,0.6315603650704977,0.40905875353743243,0.5207525384012848,0.018365410031686683,2.895726289533889,2.323743776715396,2.1743875348667174,0.7728749518957931,3.9608335787409077,1.4980305473376847,1.6359923489797128,0.057696637235711175
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,151,0.46887270514561646,0.46460895403757385,0.4539870520219527,0.5078351278895424,0.6338340924595772,0.40905810994847513,0.5196948649473634,0.018643337618599452,2.9113631873205947,2.3441799411252147,2.166844286958932,0.7814527687335528,3.9910021252291576,1.5123194853406239,1.6326695698269764,0.058569772500986265
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,152,0.4697724317042614,0.46404819753506454,0.4541226030640695,0.5102143640111977,0.6322300664210923,0.40920488727753845,0.5191891736019538,0.016805871641173843,2.892727143644775,2.3444208367683466,2.171115505660021,0.7753168517036965,4.013271821629898,1.4937025155491666,1.631080893611254,0.052797202885084785
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,153,0.46861513506861957,0.46546612067038884,0.4553935046385755,0.5089097038977086,0.6313428408429733,0.40896375128515544,0.5194848776719654,0.018307831677077852,2.8803184057941302,2.3336473841793888,2.175815056215039,0.772084443995046,3.9747256801233917,1.5030646179403298,1.6320098753452388,0.057515749499866285
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,154,0.46866930224909586,0.46491712321207307,0.4540610896331185,0.5098061852273454,0.6319748430127015,0.4090894431415937,0.5200305918496527,0.01910078520500357,2.899114473263459,2.3443911735227667,2.172712749188186,0.7744966725727146,3.9834279905642225,1.4966291757257697,1.6337242869968212,0.06000688647783582
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,155,0.4659294562966525,0.46532823570529924,0.4545968715165524,0.5108017782905492,0.632112204913448,0.4094642609900805,0.520291528715298,0.019790275557469768,2.90462932615477,2.3220967057653166,2.1700318384583355,0.7743281542355948,3.935736599314334,1.4892156413185733,1.6345440443369832,0.06217298430386467
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,156,0.46745292687814965,0.4630094320105995,0.453890693865785,0.5088631434710778,0.6320817776450227,0.41008718007917816,0.5196772601751405,0.01874632716755374,2.9031826861464225,2.3230601183303876,2.167431561998768,0.7719419248049275,3.990804624238277,1.5037933211526116,1.6326142628038929,0.05889332371137758
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,157,0.4687947651029718,0.4653134177439081,0.45424761544744024,0.508542931973246,0.6314047477184163,0.4081500996385206,0.5198416845441282,0.018849798221031597,2.9009125970533383,2.3463998428057935,2.17985063445843,0.7744717922690352,3.9797760272642546,1.5058753351078462,1.6331308171935757,0.059218387612842815
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,158,0.46985066821790406,0.465126130585314,0.45598530838616963,0.5093623918135975,0.6310843576476948,0.41042887967612973,0.5201451982083373,0.017640470000125103,2.8535579042599473,2.333062836337766,2.1690476812415485,0.7671838339585256,3.9995226147490217,1.4994947562907253,1.634084333491319,0.05541917095826416
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,159,0.4684025896840107,0.4648869351020777,0.45377301191650715,0.5089535640876675,0.6320620901744762,0.4097518289518892,0.5192864057324064,0.018464892473722832,2.901008586863866,2.3453896587688434,2.169210735209993,0.7727979600787953,3.979642297825592,1.5031017811997944,1.6313863573579765,0.05800917054477311
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,160,0.4668679640897216,0.46443982000121986,0.4546741907023203,0.5099189390487501,0.6314146993959225,0.4089794468515345,0.5199980828050641,0.018086074537718547,2.8989462447667966,2.32131778615235,2.175223764568205,0.7726120846719449,3.9623242750431498,1.4954610156644585,1.6336221568211664,0.056819078899974
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,161,0.46885256027423866,0.4657621823245712,0.4541062032567575,0.5091735577552371,0.6313741644276629,0.40903289499582024,0.52012941569777,0.017945009658350393,2.895269648920004,2.3519400596401363,2.175284310847171,0.772090715622019,3.974219809493539,1.5010817718086458,1.634034751272066,0.05637591051127148
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,162,0.4686508324576063,0.4652371031702969,0.4544911059519957,0.5097011681512796,0.633653170925425,0.40918108882412485,0.5204907805862269,0.019199110211195962,2.9020722318532135,2.3420957515309753,2.1664183223877176,0.7808864478698904,3.9785804964357814,1.4983387504409413,1.6351700125509072,0.060315783594954014
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,163,0.4682689264495662,0.4658364640380069,0.45475066707612394,0.5092601780207665,0.6330017407575135,0.410296963445479,0.5194337245636709,0.01792791641885375,2.8897977359065252,2.3412087363424012,2.1630477297885977,0.7751513512306831,3.9638885002159383,1.501284016498947,1.6318491731160125,0.05632221051564277
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,164,0.46821507574672566,0.46471032784305916,0.45440789593736325,0.5087517746434618,0.6324440927397006,0.4083690813006846,0.51941761685653,0.018745699947704232,2.9058754216215363,2.335769926201883,2.175009943733082,0.7780339561056947,3.979194836538382,1.5048132413249617,1.6317985692615924,0.05889135324210618
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,165,0.4679874672974308,0.46515319554558393,0.45453801790410814,0.5105732972658912,0.6310162547394155,0.4099174819402518,0.5198407188091375,0.019769899364305687,2.884715648104448,2.3361804997105255,2.171615022946945,0.7686711102146513,3.969357013387972,1.4902686663232703,1.6331277832476239,0.062108970605112265
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,166,0.4702816262394084,0.4625347792109091,0.45816233392170913,0.5107335428133499,0.6329141233348111,0.40565704282424775,0.5203947351682198,0.015722735590531067,2.866523918757063,2.2895612582379843,2.186538559668906,0.7879556267520816,4.04179241683477,1.4902157182158866,1.6348682769712852,0.04939443062554718
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,167,0.4687300426594925,0.46681078881165466,0.45262161272807405,0.5078299243252133,0.633596613832485,0.4111975801967114,0.518940678486238,0.016240688657732028,2.9138437013359297,2.3753221741663695,2.156649884620374,0.7747517526128443,3.9567567452764,1.5122545919308212,1.6303002231812682,0.051021628176370015
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,168,0.4688987035906567,0.46444021121571316,0.45345790452272056,0.5085341098841616,0.6314931542968149,0.40938120349189544,0.5200531238458046,0.018683410675563696,2.9025847339347193,2.348733637632288,2.173223095612087,0.7714380607756165,3.9937743390472233,1.5059856708292985,1.6337950733504025,0.05869566572235202
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,169,0.46881555173183626,0.46647958134890727,0.4537893016885639,0.5096749546391609,0.6298715594300907,0.4102683957736607,0.5194578548343949,0.017675601477856448,2.8821951442914955,2.3608430506964657,2.1741126982323395,0.7628988209949281,3.963077071782842,1.4964373498694787,1.6319249805972482,0.055529539750614705
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,170,0.4676857248570259,0.4646120525183998,0.45406614734353723,0.5088197504177095,0.6295283264886573,0.41042366776322475,0.5203447530588408,0.017360419577397406,2.883039982042781,2.3350145484292115,2.1747523656586223,0.7608724760779255,3.972359536982816,1.502809981637341,1.6347112535436492,0.05453936660758811
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,171,0.4685216212482438,0.46317816818280766,0.4541317341630238,0.5084500626658418,0.6291621997708882,0.40784267708556327,0.5191866164446495,0.018704915456987724,2.895207770402559,2.328899671123125,2.1895165257610385,0.7664783264190858,4.005066580172894,1.505467322041322,1.6310728600646525,0.0587632249856908
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,172,0.4685996588455435,0.4638863609615053,0.45477388159261745,0.508066622487181,0.6342866760203063,0.40765565855940433,0.5195088341169776,0.018026156118143663,2.914856568611336,2.3279508770879374,2.172355613925365,0.787120811342038,3.9966899082694964,1.5107982608710508,1.6320851367368951,0.05663083963322284
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,173,0.4677799552298787,0.46420624722561804,0.4543566190786634,0.5091724017247677,0.6313194465895843,0.4095993689471378,0.5205584878715596,0.017507010713675174,2.8938349807685126,2.3293788913940303,2.172560156333755,0.7703235690906028,3.979486409601034,1.5010615778674905,1.635382721261103,0.05499989624439973
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,174,0.467769932652355,0.4637914920417409,0.45430736712289227,0.5093454754476123,0.6316428241982753,0.41052540966976164,0.5207813335195455,0.017880141130142493,2.88959341373919,2.3266553117283144,2.166584008177062,0.7691395779287946,3.9850570207218796,1.4999240767642084,1.6360828115116999,0.05617212001960436
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,175,0.46721381396971795,0.46425202943146926,0.45564114292073726,0.5091713751805915,0.6304422972209709,0.40971022762669024,0.5200628899150063,0.018343439482163396,2.8748189450217145,2.3115642642311376,2.1751024747290812,0.7665436020219251,3.9701801243506702,1.5006020168742724,1.633825754361661,0.05762761471873348
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,176,0.4679441442453448,0.46477135676181675,0.4549611535475808,0.509228413288722,0.6305168953292299,0.408613849104948,0.5205547602085026,0.017440658237576692,2.8875604942980986,2.3282383303326366,2.1804763159818474,0.7698710518369074,3.974110718584971,1.5002071490979454,1.6353710104622279,0.05479144379294124
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,177,0.4667250352633296,0.46510747831355886,0.45343903558157206,0.5100675333123845,0.6314805623056841,0.40970438461383246,0.519469922702093,0.01987318610392282,2.910869084625856,2.3387415040871224,2.1712178107018847,0.7709363463231129,3.9507155211878913,1.494374940973472,1.6319628929217531,0.06243345546750669
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,178,0.4678131568886227,0.4649940884814688,0.4568821123367682,0.5086061494235469,0.6308932505180161,0.4107127227323085,0.5202181562733392,0.01891181680215463,2.8510658185551736,2.3073059602483608,2.1684299403602467,0.7654466009995305,3.9689211725667923,1.5051414511440189,1.6343135380123495,0.059413224731685
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,179,0.4672127165826236,0.46435126746769734,0.4536014707371897,0.5091666699154588,0.6311679675096036,0.40983283335593756,0.5201649557468906,0.017456226977343902,2.90448716546777,2.3347354595664815,2.171891012996215,0.7690837286646686,3.968778511905593,1.5010247918319495,1.6341464036292914,0.05484035443141956
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,180,0.4677620492817605,0.4661794267580045,0.4536986680921266,0.5102514437170736,0.6327232470245439,0.41029580423987616,0.5203728794790697,0.017315368361861348,2.903887892207879,2.3516527197931096,2.1637671605764797,0.774333593417614,3.950944119833043,1.4937101324509612,1.6347996152988122,0.05439783403982474
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,181,0.4668807451119274,0.46475930618817746,0.4531021974951652,0.5104492468813407,0.630876353091705,0.40949869337207834,0.5204632582519594,0.01880893301226854,2.91231792606696,2.3408349059447384,2.1743109198329034,0.7692215564982134,3.9580142206955626,1.4911247269506072,1.6350835485877628,0.05909000577320538
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,182,0.46772898525290446,0.46472468825326446,0.45362377432520046,0.5086426670775998,0.6325308866201124,0.40929251127882366,0.5200498319608445,0.020237263229076135,2.9129044841243728,2.3409761950174275,2.1700042162974307,0.7758284599157258,3.9714391003383396,1.505676059341454,1.6337847315887957,0.06357723748922844
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,183,0.4683175525974391,0.4652563961699549,0.45414269559744236,0.5088086945596763,0.631846370075712,0.4106119727734846,0.5195937563680937,0.01894018384424187,2.8894455548182716,2.343674820258708,2.1655504027355272,0.7695691294552006,3.9730419088423194,1.5040851739879084,1.632351927857128,0.059502342422710346
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,184,0.46863792214875094,0.4654652958988547,0.4545703228254416,0.5090643231886949,0.6321421434405537,0.41014705606101526,0.520731681629335,0.01852606244673397,2.886680281940707,2.34294199609569,2.1668628630040985,0.7720744427593543,3.975099058388211,1.5023083626669274,1.635926825498178,0.058201341682605184
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,185,0.46835579653992565,0.46485334955063246,0.4541845320038394,0.5108120019047667,0.6315834136306114,0.40944263976643547,0.5192524529504257,0.01849370109321412,2.8935762388694273,2.340325235839948,2.171997062868256,0.7722924673431015,3.979381850618472,1.4888120800315072,1.631279691547537,0.05809967549212701
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,186,0.46709339907882286,0.46565288721773507,0.45360033294755747,0.510161813898622,0.6320897416580538,0.4104393463875012,0.5198651908142472,0.016874094466751106,2.9045524870521096,2.3437779160490164,2.1652541299902897,0.7713932067949952,3.9484066102782296,1.494016423717064,1.633204664319095,0.05301153121272545
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,187,0.4690851940822589,0.4650403129264248,0.4558287162378142,0.508019543900395,0.6308807117718098,0.40904607541895627,0.5204192877832728,0.019318040973706,2.869985969451427,2.328716112357061,2.1772388264797717,0.7698021059295097,3.988316664931812,1.5095991498006063,1.6349454112863624,0.06068941560474138
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,188,0.467089703848556,0.46508172289935423,0.4535912261296734,0.5077563450007234,0.6307063004519772,0.40883751738187984,0.5203218989789903,0.01794587312222052,2.9114413173555116,2.339517874821638,2.1789914490279063,0.7696238305352455,3.956585935601664,1.5115240526786669,1.6346394553342865,0.05637862316302251
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,189,0.4671104845847098,0.4653915501211662,0.4546832785568412,0.5098906580030886,0.6314107687762656,0.41017283942289245,0.5195842286507473,0.017637722389083458,2.8887837090895507,2.330120347359798,2.1690882294209333,0.7693310708061976,3.9524517771939593,1.4956727661305724,1.632321995650307,0.05541053908360081
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,190,0.4676109411973643,0.46689474370620004,0.4538517225445438,0.5096568782975301,0.6316687433034182,0.41067582880707204,0.5200076305888162,0.019620502880968442,2.895000544571884,2.354399540431421,2.1656330222896405,0.7689254633503574,3.9379256430791982,1.4975851858686402,1.63365215206846,0.06163962771058783
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,191,0.4688304107606097,0.46511682825027284,0.4543579170588697,0.50928090605972,0.6315281355870274,0.40919048666310737,0.5204584198784279,0.017693968660731654,2.8917161000063007,2.34388172856338,2.1739024855765927,0.7722988513374346,3.9831531509042337,1.5003509531517196,1.635068348389021,0.0555872419574026
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,192,0.4691643132781779,0.463293285462835,0.45492706760013113,0.5096132552735174,0.6306284821691159,0.40859571074923823,0.5197960111430907,0.01902976554228915,2.88211103497422,2.325382144061934,2.1800711293311545,0.7704708916630899,4.013696468338871,1.4973364143880314,1.632987329972412,0.059783771627191784
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,193,0.4679383933780185,0.46485051660886095,0.4538244849249738,0.5093265997593637,0.6320040596654767,0.40933265907134997,0.5206157451067945,0.01789506514887099,2.905198677330361,2.341262081164082,2.1714825508584488,0.7738109640928442,3.9729014982607236,1.5002596574866303,1.635562600170682,0.05621900520720384
