objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,91,0.4631025855717994,0.5292489372440656,0.4246264543391592,0.526695405843295,0.37056789541117086,0.4584991901207304,0.4848678074516302,0.016022757803672797,2.9985242865168646,2.583225121824056,1.8750726425125797,0.6681954717606973,2.4713128696006215,4.915787123092175,1.5232571418522318,0.05033697820626699
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,92,0.46251201936222863,0.5309432412301247,0.42276180650010925,0.5301399366229658,0.37140970509499477,0.4592451870844436,0.48523998675523916,0.017162840222590615,3.018631867901383,2.57987950239277,1.870099219658751,0.6667522381868446,2.451544145525989,4.942620261018158,1.5244263776182678,0.053918652758026084
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,93,0.46107460322790034,0.5320955374432168,0.4228043069742202,0.5274282812473212,0.37090282292873705,0.45813479707562277,0.4854061126156036,0.015466106644948274,3.034785347536964,2.5627275019627027,1.8779679125579167,0.6679073317574897,2.4520665192344815,4.9217382876940485,1.52494827740076,0.04858820701540578
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,94,0.46295137520699864,0.5324597028671525,0.42263495746812263,0.5277923176146709,0.37153281847965436,0.4593661298671754,0.4859067977121598,0.015696891052020753,3.0162996935285227,2.574638011926845,1.8706227298777967,0.6636477802782392,2.4221185651914277,4.925443556501214,1.5265212260218628,0.049313237613227756
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,95,0.46218250780660985,0.5319652908008862,0.4232170762362987,0.5272812554906863,0.3705048221210231,0.4598207943982436,0.4858288953798294,0.015428619308902812,3.015132354777297,2.5688129996724283,1.865562822061461,0.6671500115876038,2.4398618246495385,4.9200265331807325,1.5262764886269162,0.04847043707588271
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,96,0.4617572580032041,0.5320716572294338,0.42466792319878643,0.5266039110724147,0.37228429947597746,0.4605775518466781,0.4854140935146718,0.01666482407490834,2.980657990402169,2.556448804600078,1.8642582849128513,0.657409813364082,2.4437343582476383,4.917757905632784,1.5249733501346419,0.05235408888709837
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,97,0.4623707384869356,0.5328698116266296,0.42203689892046614,0.5273786945010738,0.37150567873630946,0.45925912270399505,0.48546231327461975,0.017140859024619846,3.0291088239691213,2.571665849280356,1.8714954349582082,0.6635226209377915,2.4236030198790677,4.922322731370416,1.5251248369782522,0.05384959678796401
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,98,0.4629816579914526,0.5315687888882031,0.4229571114148648,0.5273991911679157,0.37053071530942466,0.45915454400313405,0.48496674977535964,0.016339061765463795,3.018876125404384,2.578345023720716,1.870167975302735,0.6680863064566835,2.435482376949861,4.920938905416842,1.5235679783295892,0.051330676408930936
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,99,0.46226138340830264,0.5301053581936482,0.4232027282187756,0.5284530845912858,0.36903927871948966,0.45907678246219286,0.485883224460369,0.015567228328400079,3.02912625386064,2.5804007543519956,1.8671638935520734,0.6759402002193597,2.468235260516779,4.926328352317317,1.5264471684672158,0.0489058901532566
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,100,0.46245902595001975,0.5317299790830072,0.4218253667386195,0.5284411349459945,0.3702421032624236,0.4595382769487474,0.4851178974723499,0.015330606507101876,3.0379819925927976,2.580285619039991,1.866462304975928,0.6698567768795458,2.4398864413654553,4.928162883076851,1.524042822824061,0.048162520777787134
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,101,0.4625980764256744,0.5316025582628655,0.4231084205508367,0.5281615721781966,0.3710103709558872,0.46020445050930553,0.4857090865076495,0.016595268859807978,3.0094083800218847,2.5745436821038012,1.8635530250244077,0.6651842689219455,2.4400407644551905,4.927340396818139,1.525900097954241,0.052135574734320206
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,102,0.4612721426308778,0.5316454354329327,0.42325627148187095,0.527950507176316,0.3707211764721586,0.45824200582275143,0.4856377162035832,0.015746875837557323,3.0274310041066457,2.5640331992577723,1.876605367669158,0.6690714861364929,2.456497521920502,4.925314982514453,1.5256758815313018,0.049470269448260704
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,103,0.46210299895415086,0.5319289319060869,0.42304658506175624,0.5277761087134116,0.37061776116736395,0.45952000645402724,0.4857761419652227,0.01644698846455831,3.0191561221695125,2.569479914572798,1.867658465265577,0.6675382617360094,2.4414579380325234,4.9238616946008715,1.5261107588871359,0.05166973813393246
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,104,0.4608708689583098,0.5315256465449314,0.4225708106911517,0.5277807012360194,0.37007623425848835,0.45950722015507983,0.48522892139660845,0.016269777380199253,3.03642632033994,2.5659444665927307,1.8666292849092598,0.6700036418857145,2.4633965125776176,4.9230399590881415,1.5243916147688843,0.05111301309317536
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,105,0.4616855371299082,0.5322121945031502,0.42333403012462795,0.5273402257089053,0.3709953058197383,0.45912181046395273,0.48567581049361797,0.016618043654924045,3.0170824617869685,2.5631723967263844,1.8713915292707597,0.6659820978481237,2.4425038166373847,4.921230872442838,1.5257955582730187,0.052207123863343856
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,106,0.461912241088045,0.5322730784271601,0.42299457477859487,0.5274841524821446,0.37071469898316,0.45928841164793605,0.48583978635239083,0.015677689757923656,3.0216321603139535,2.566416987735831,1.8695892937786718,0.6671476496743965,2.438647990439619,4.921855971564094,1.5263107036263057,0.0492529149687529
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,107,0.4611534427025906,0.5347644476330162,0.4230849875050876,0.5281074693359126,0.3720320598788506,0.4584901319031857,0.48463968379962064,0.01642661001273506,3.020759165798216,2.545941339854915,1.8776162695690235,0.6629733816667894,2.411592902929676,4.9286002845987005,1.5225404702629686,0.051605717339393
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,108,0.4625442150395225,0.5313783902904603,0.4227361210602865,0.5274381594898685,0.370674136739678,0.45925023216971567,0.4850086992558788,0.015193342938627556,3.0231622701667415,2.577682515395113,1.8697889487402013,0.6673407459149346,2.4442565119638506,4.9214518845165625,1.5236997665094103,0.04773129455946269
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,109,0.462091289214015,0.5333383644963893,0.42288606799229284,0.5289621687930004,0.37041777901538453,0.4597350750491691,0.48585590021625596,0.014977469479918423,3.0208568140740555,2.561953648196932,1.8652292240903232,0.6693087782576262,2.4202545627583305,4.932279229961189,1.5263613268226452,0.04705310808747706
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,110,0.4619280143123884,0.5313112417114534,0.4231711883328419,0.5279697309698506,0.37099464661409326,0.459614948535864,0.48471811824379374,0.016348744067178563,3.0156957160138385,2.5711420274329475,1.8676949283124014,0.6658932393207043,2.453328455940975,4.925895119341464,1.522786879336571,0.05136109425686789
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,111,0.46197733635762717,0.5310259986200864,0.4231037417145814,0.5272103206008343,0.3707822869800106,0.4585586419651406,0.4849430010150869,0.01565116193502193,3.024244286333203,2.5735611297512784,1.874889731836974,0.6676271319704798,2.457179285230014,4.91993405253702,1.5234933693987847,0.04916957535520911
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,112,0.46253870256538143,0.529524559726735,0.4228443110902748,0.5285910524105537,0.36947669564520447,0.46291673574417525,0.4855564262363835,0.016979627357384897,3.008744008037353,2.587899856234285,1.8415148636580683,0.6689145220141087,2.4741284549426874,4.928032396330673,1.5254205015675366,0.05334307256665266
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,113,0.46180552961580934,0.5310768269362511,0.42194374227604803,0.5260958860086851,0.3724528649432455,0.46024405210841607,0.4860989890482532,0.01629362495587405,3.0231225188877042,2.578813207886227,1.8671725990476256,0.6566413617506751,2.4585854191993217,4.914201738943288,1.5271250129114176,0.05118793246172123
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,114,0.4630873990187894,0.5329133531824215,0.4212871727216721,0.5243389908235054,0.3743897428419391,0.4615553189002443,0.4862882387124519,0.014083956715074496,3.0071168260586374,2.5806233389640174,1.862688395019871,0.644453332538436,2.413406502960433,4.903783138657659,1.5277195582661585,0.04424605494955467
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,115,0.4633699809030833,0.5320792916820114,0.4222389197241506,0.52728457386855,0.37147072213637883,0.45679977990330556,0.48557492496985044,0.01477095897177549,3.036089038479128,2.582156044133074,1.8884481130425366,0.6671996370802314,2.422329497389411,4.921566688917431,1.525478617052697,0.04640433619220612
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,116,0.46207931338276476,0.5317089546155541,0.42344622768839196,0.5280203974711704,0.3705041411673431,0.4587118955235809,0.4848343273426558,0.015388699930423612,3.018742185880936,2.5682429417349044,1.872884266483456,0.6694374761934964,2.445169978560906,4.925484409856738,1.5231519609878363,0.04834502664971658
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,117,0.46202761704124234,0.5315201976157996,0.4231665365253327,0.5278453542512485,0.37127940006690746,0.4590795891498921,0.4859530048271824,0.015573961872770251,3.01661040017747,2.5706505206471637,1.8720533090541056,0.66524989732022,2.448776173902925,4.925430291662717,1.5266663899549615,0.04892704420678256
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,118,0.46298789415965225,0.531208764278011,0.4230193109218663,0.52702682403409,0.37045194737651327,0.45902110630238624,0.4857656123182574,0.016327253391729638,3.0194219798543758,2.5801890154949647,1.871087236097108,0.6682787884034188,2.4410571372251195,4.91806286329917,1.526077679025585,0.051293579308756866
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,119,0.4631719440894833,0.5315184773952542,0.4221329454105358,0.5278643418982294,0.3712646716164417,0.45879452347272104,0.4860587763019847,0.015615395206941135,3.028193082910084,2.5847776519916996,1.8739862299359,0.6657439770882234,2.4337249138577093,4.9255475458299465,1.5269986808431597,0.04905721086502754
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,120,0.4624226728605628,0.533133024666143,0.4223161141266846,0.5264642551829558,0.3697428895613063,0.45873550992579937,0.4855846773134959,0.01683001991616739,3.038124024202786,2.568810179320348,1.8718125402589811,0.6713639019956987,2.418964140359509,4.912830146550368,1.5255092549438491,0.05287306692840138
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,121,0.4627075343510352,0.5317270278318026,0.4224337616320687,0.5273879069395375,0.37028786558856724,0.45931331268863407,0.4850460549705984,0.015050544478663148,3.0286471354287596,2.5785219733741442,1.8685736602952656,0.6689456909800969,2.4366561393949415,4.920476366666735,1.5238171229483428,0.047282679966694566
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,122,0.46144655544664315,0.5321188300770773,0.42316043910231227,0.5283875916141821,0.3703169942687817,0.45835332407604684,0.4857157417280523,0.016422766872251568,3.0293670320284765,2.5630810912250936,1.8747867408768626,0.6711550986407704,2.4469927806927965,4.927889690687669,1.5259210059457664,0.05159364375748335
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,123,0.46198102662664053,0.5313713075958003,0.42312976718873696,0.5277223264485529,0.3706767589286233,0.458946375301326,0.485903621845945,0.015732758407914008,3.021871465629279,2.571412096700344,1.8717651247801452,0.6680352008414225,2.4517041184645185,4.923557746697194,1.5265112487438937,0.049425918235005695
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,124,0.4621173928149355,0.5322437978517405,0.4236904173585658,0.5296753582262952,0.3707969028774227,0.45804887239991077,0.48564091097145834,0.01690488550008484,3.0166087669379285,2.5638766000576974,1.8772773018177291,0.6707385975318173,2.436431077510196,4.9381533575863354,1.5256859181905882,0.05310826409684315
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,125,0.46146798160213076,0.5316522087545074,0.4233382413404859,0.5271667993248932,0.3712665814648037,0.4598457804893683,0.4852791579515086,0.01506441323517379,3.0126247670798003,2.5648922983863716,1.8670130591068983,0.6635662247028238,2.453907328143256,4.920368848836755,1.5245494375607003,0.04732624995026283
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,126,0.4621303197043399,0.5320596121159792,0.42333290976659754,0.5274561351936681,0.3707991939217525,0.4582456276373247,0.48469812876548,0.016129421208960902,3.021126091853672,2.567198310378348,1.8769714182052524,0.6682387160304426,2.4390889957717055,4.921781511490252,1.5227240805383515,0.05067207117672697
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,127,0.462992026220544,0.5310673232408003,0.42322140930157626,0.5277340039537708,0.37026479266306106,0.4590310597230336,0.48576405160004904,0.016273208022432067,3.0173799863500106,2.579882200688427,1.870317339553783,0.6697819491526038,2.4432398549213956,4.9229929379441035,1.5260727758847272,0.051123790773611066
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,128,0.4613080029082124,0.5312590843415236,0.4229770028891071,0.5273494639663663,0.3702300608180271,0.4589782962384745,0.4852669314820919,0.015616743528007689,3.030368682355435,2.5681766637903665,1.8707779995392544,0.6696457024452754,2.4620559836884883,4.920102703059511,1.5245110269742013,0.0490614467405849
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,129,0.4619710890294081,0.5316935631916845,0.42321890151307984,0.5279370584810402,0.371075776119877,0.4591652674944117,0.48586223803400724,0.016078440403680918,3.0167102552608953,2.568919458935997,1.8709914884335417,0.6661338019458422,2.4468108634230887,4.925783379767907,1.5263812376643324,0.05051191025338528
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,130,0.4620393431406467,0.5320445683321766,0.4229347758461593,0.5266914205691297,0.37121200232229307,0.4589145674794054,0.48591114184744605,0.015763094970780517,3.021400642131079,2.569010329092524,1.8735698370429186,0.6646892432660777,2.4405034070113483,4.91674668019102,1.5265348735253643,0.049521223358042286
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,131,0.4626145357306062,0.5324299621266457,0.4241233450171485,0.5282500478049051,0.37143059729465777,0.4587021736390044,0.48557367322792705,0.016518814361364792,2.999946343652548,2.563631636717261,1.8747980595138143,0.6655092182973795,2.427055691643348,4.928677973324569,1.5254746845894664,0.0518953858436772
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,132,0.4625800588774873,0.5311486794604359,0.42400551172293116,0.527309893238197,0.3701852240567762,0.4593830531256171,0.4848610913333289,0.014822791541648783,3.0060790259665984,2.571801382587146,1.8679147202769146,0.6692361004170562,2.447400391086954,4.91974111809943,1.5232360425443157,0.04656717301293674
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,133,0.4618811348971615,0.531691684074572,0.4232222924941924,0.5279769761086466,0.37066666874523474,0.4594226316911254,0.48491304516087536,0.015280171542196604,3.0180353474369714,2.568274608191104,1.8683428466648238,0.6676504753876137,2.4480017261635725,4.925423447283425,1.5233992603072617,0.04800407466255667
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,134,0.4615059676208498,0.5303880181604763,0.4215441048789197,0.5271935872417092,0.3725377731488142,0.4565917292697612,0.4861982246117177,0.014455138688111822,3.05211944336864,2.5829188242472685,1.8923029563934513,0.6626485655774409,2.4733353611211673,4.9225839148625905,1.5274367706285725,0.0454121575091937
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,135,0.4624972797066013,0.5331873515776101,0.42248302493898443,0.5270521476117965,0.3693843154707182,0.45924974454249134,0.48497177058768426,0.014344728949437606,3.0341356737128953,2.568011626357923,1.8672934922691917,0.6727977995257762,2.4171651460252517,4.91661408372721,1.5235837516767035,0.045065295085290016
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,136,0.4631052549129376,0.5317693404273076,0.4223369121722181,0.5282123876257273,0.37079692868889846,0.4593041310735863,0.4852317245283934,0.01548454511834085,3.0250112315951725,2.581619647122584,1.869325402733682,0.6674619237576358,2.4307009376694237,4.92737154141506,1.524400421067107,0.04864613318795931
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,137,0.4627743534339088,0.5316927626879604,0.42306160196009696,0.5281010133835218,0.37032181339684705,0.45941263455112274,0.4849019485373786,0.015362910886683335,3.017911521604839,2.5755236116487237,1.867644136394009,0.6693402388124913,2.4363043323962077,4.925787622173024,1.5233643992364045,0.04826400797935902
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,138,0.4625992204891902,0.5318475356146775,0.4227407619545189,0.5266946117043524,0.37049447074037944,0.45844001249086896,0.48562737433127745,0.016946536797725988,3.02854167611366,2.5752488048723805,1.8753248853241686,0.6686112375239767,2.4362164430689273,4.915669073738809,1.5256433915812417,0.05323911550752506
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,139,0.4625968756664871,0.5316168570078104,0.42271509524671147,0.5275697334271234,0.3701103614787035,0.45914452029361846,0.48482702447955023,0.01632273383637404,3.0270261767753013,2.5767592285011998,1.869288898000858,0.6701592352379953,2.4398335800746414,4.921540007383731,1.5231290183667539,0.05127938070685422
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,140,0.462600656727763,0.5322525135983539,0.42375042247167605,0.5270606830729412,0.3706392429709238,0.4578434217921125,0.48573496769211827,0.016118588742379404,3.0156709645158326,2.566847750644552,1.879573162552495,0.6691703889183512,2.4299540822655463,4.91860308545849,1.5259814060932342,0.05063803997929428
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,141,0.4629827576734354,0.5321482380931811,0.4231166809297246,0.5281593831774165,0.3705965821526962,0.4591051069163701,0.4849889438528705,0.016281380118378538,3.015964361687226,2.57391355588162,1.870306402053745,0.6685950667615972,2.426474997049553,4.926657783331312,1.5236377030804507,0.05114946417020093
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,142,0.46234845618968656,0.5319360559421831,0.4231715557297763,0.5276231065709677,0.3707717595576581,0.4593550466965264,0.4858441944330387,0.016034929873491893,3.016061388773919,2.5704224377761666,1.8691858221822453,0.666929363143628,2.4381442561498656,4.922974281689742,1.5263245520200854,0.05037521789138964
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,143,0.4619463721149027,0.5321761715037949,0.4233549394775827,0.527978196755853,0.37121774984765776,0.45932701521228175,0.4858191296293772,0.015886937723674742,3.0127568226128805,2.565086470461982,1.8701499453377979,0.6653041557270883,2.4396888505246515,4.926316607540642,1.5262458086170387,0.04991028684073512
