objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,103,0.46110022546862905,0.47213501968965466,0.40879501108431077,0.5344047923104801,0.6207845198219033,0.4784063800633119,0.012128807946506451,0.5143253659727374,3.091685150017905,2.6584236297723325,1.7410702420254272,0.6147107434751565,3.7631928627848423,1.2933010999539278,0.038103773941546175,1.6158007912948336
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,104,0.46061314959197447,0.47076730891813334,0.4095004094563436,0.5339417640114132,0.6250877719281184,0.475584033663529,0.0120237932660377,0.5163459104882904,3.122386830955639,2.644921326201124,1.7569932016494232,0.6362191317492045,3.7800792902931413,1.3058326268656602,0.037773860592866464,1.622148519101146
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,105,0.4612471175807347,0.4717473805497163,0.4086923160928133,0.5343423796554329,0.6209194684427616,0.4785863676419775,0.0112758377918581,0.5143392531652853,3.0921272406125304,2.6579589883305186,1.7395293245124797,0.6151002570093778,3.7715475344807916,1.2940727195280566,0.035424089169971563,1.615844419196921
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,106,0.4610771756485304,0.4721363979420827,0.4088884088683528,0.5340991246730641,0.6210889453654258,0.4780229516503165,0.012104175175265353,0.5140454450511183,3.094074149579373,2.65784769203434,1.743751172475545,0.6160228723087894,3.76288904523565,1.2963009065204352,0.038026387808377575,1.6149213937838889
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,107,0.46246798513105775,0.4714917453541385,0.40927283457032154,0.5339393607033774,0.6214265299178388,0.4783775756514761,0.011659874445302754,0.5141251997511135,3.0808746237975635,2.6624784893242412,1.740641103642473,0.6170709162688826,3.791191530046272,1.2982464022572868,0.036630575899142495,1.615171950563483
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,108,0.46269644823632505,0.4718892213659692,0.4105614855813917,0.5336487313090035,0.6196752338540713,0.47801216070891217,0.011519499451255154,0.5112728007746172,3.0510858593607573,2.6603024405556055,1.7458567652327568,0.6089868259993936,3.787373643368716,1.2967057557585828,0.036189574849094845,1.6062108748938153
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,109,0.4593935090856172,0.47041340746568844,0.4051045330250974,0.5335788127250694,0.6192991894072413,0.48038085664029684,0.011267901092631786,0.5134817274174692,3.138676714603873,2.654667300447343,1.7277956736520537,0.6052860219452604,3.771267813174422,1.2964275780704253,0.035399155293988425,1.613150422607318
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,110,0.4601349785295368,0.47191699720516833,0.4094399783538333,0.535582146504389,0.6208525260949466,0.47821490010817713,0.012049989277266852,0.5143395847447336,3.087797310262771,2.647648109407944,1.742025566822478,0.6167352328507906,3.7553004379719637,1.2844609489375238,0.03785615778929732,1.61584546088448
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,111,0.46119327079784006,0.47115473893318627,0.4094133936287388,0.5339355706722719,0.6228182747218639,0.4793877610701662,0.012493656639056428,0.5142874121294831,3.0873696883861887,2.651290494191673,1.7311726862263703,0.6226456750377677,3.7807955933932194,1.3012152512010284,0.03924997991373302,1.6156815557796904
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,112,0.4601824383367958,0.4716899577337805,0.40799406919900527,0.5330768978953166,0.6200442520429672,0.4778222828688801,0.011799980190690111,0.5138571800905124,3.1070565103406724,2.653447526698603,1.7470567065350155,0.610107088461436,3.759659009362691,1.3019288894826964,0.03707073107957714,1.614329941966721
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,113,0.4614438932826773,0.4717784369166298,0.40836698972109925,0.5340959154345583,0.6204475531478386,0.4780929421846444,0.012039091476106094,0.5145956397174294,3.0961684137768444,2.660940990237658,1.744045709523198,0.6130275068950315,3.773448434624286,1.2949367353457661,0.037821921337230405,1.616649881305616
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,114,0.4609348751580229,0.471993832948489,0.4091321088781297,0.5342279619778121,0.6209505403240227,0.47816314121087106,0.011355733315291355,0.5143634869368068,3.0892446584480258,2.6550339160960363,1.742801211239245,0.6154401524708815,3.7635774902248325,1.2950158651175265,0.03567508835944419,1.6159205518355018
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,115,0.46152962930078295,0.470190612486096,0.407971576524831,0.5356159567809166,0.6222450480483585,0.47816541187452793,0.01183808719965352,0.5146942749903698,3.1117724722397115,2.6551432220207607,1.7406278473367474,0.6231739158193907,3.800819084490936,1.2872951227335705,0.03719044777898686,1.6169597531544706
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,116,0.46054160813244527,0.4715157080686899,0.40894947294439427,0.5340956504811654,0.6207222852972769,0.4787432149293493,0.011459833030127932,0.5135641924932842,3.08924380257136,2.650737055738842,1.7386532273965498,0.6137515263891554,3.76685388168161,1.2955352847028387,0.03600212725881557,1.613409494283676
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,117,0.46033473328658353,0.4729474155362186,0.4073311598875586,0.5342506871907193,0.6199145489777511,0.4784633745401047,0.01140981217557012,0.5140917755939534,3.1139496659504786,2.663565698103829,1.7418031740419613,0.6104860834239263,3.7401506694662996,1.2925784910710465,0.035844982109610464,1.6150669454768964
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,118,0.46197660132450014,0.47177874196856756,0.40925082764516374,0.5337283992837005,0.6204819884344858,0.47808423456502996,0.01205561594544724,0.5142992345982745,3.0796659430289948,2.660664900734321,1.7442034087791551,0.6127190480488626,3.7800879878739786,1.2978380945990498,0.03787383448871702,1.6157186971607929
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,119,0.4623308073438112,0.4716935632590519,0.407881311074702,0.5340523420740468,0.6207312521107373,0.4777449991519502,0.01159078923454652,0.5137061059849218,3.1032158794443347,2.6687828924213908,1.7463825495852563,0.6145594575887474,3.78601979193365,1.2958869638279007,0.03641353830855901,1.61385532866645
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,120,0.46158771114732167,0.4720053197902208,0.40836272875097507,0.5339400701219301,0.6209556338412626,0.47814477085646623,0.012025906512833758,0.5141610377325785,3.0983950369567905,2.6631070638864416,1.7430413815743653,0.6151075245281437,3.7713838025218136,1.2972319493558204,0.03778049955347618,1.615284538902773
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,121,0.46097764541421526,0.4720772500514919,0.40782545421190475,0.5340163344527342,0.6215186005455668,0.47750437790295835,0.012086992545167949,0.5149958667856321,3.116753104460653,2.6616224115072544,1.7472111751652937,0.6183163857551108,3.762683955676942,1.2978553395588255,0.03797240698389422,1.6179072317228498
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,122,0.46121039229551886,0.47210056179147597,0.40928001055016183,0.5340933797583626,0.6208869024269864,0.47844638763896763,0.011376433470485869,0.514673540264796,3.083706072812367,2.6568254699891347,1.7407427854920823,0.6147426451485167,3.7651218085083844,1.2959089066741756,0.03574011981493144,1.6168946130929336
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,123,0.4608765962421508,0.47181341071291233,0.4087016354697503,0.5343886299380164,0.6201309358670308,0.47762040886449836,0.012117576492684122,0.5145427077118803,3.0943641110228337,2.65567678774112,1.7480170543065372,0.6123591165514921,3.7659142466743973,1.291992610504024,0.03806848928872881,1.6164835905058432
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,124,0.4609453387257673,0.472048520259822,0.40807422017042133,0.5344295566585393,0.621250262454186,0.47815503798615994,0.012057571845619829,0.5144414647461136,3.1079639418718243,2.6601471961404957,1.7424042386854377,0.6170786706997534,3.7627789931112896,1.2941244022655523,0.03787997913033038,1.6161655263483632
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,125,0.4615611972918112,0.47151190846588426,0.4089720153568425,0.5336658303818289,0.6209379141319217,0.4785407197285372,0.011244092323796738,0.5130015871534119,3.086135317663678,2.657672258922547,1.740100728486849,0.6143509002205637,3.7793917720009103,1.2992971271170366,0.03532435784072522,1.6116420174810628
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,126,0.4620647567993933,0.4717481821748857,0.408902483829928,0.534240235903603,0.620787522902467,0.47794183052061723,0.011946172032156196,0.5141807774622426,3.087515739907423,2.66268838060802,1.7447178853530354,0.6148944587569942,3.781717579156316,1.2945682279632162,0.037530006294741756,1.6153465530924696
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,127,0.4613959103699054,0.47203500852410313,0.4088606297173657,0.5342898317757642,0.6213388119212232,0.47842145631338207,0.012190331299084388,0.5144807533971707,3.0923026342137048,2.659689555940196,1.7402893028422366,0.6170845251280312,3.7685106622939286,1.295382217300762,0.03829705525402923,1.6162889552858934
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,128,0.4620346139020202,0.4727130141739097,0.407950404002085,0.534622576889241,0.6201837776727471,0.4770082435398888,0.011427435654773773,0.5150624385528678,3.105233919920611,2.671626418495965,1.7525956081411156,0.6134339125906908,3.7647809474882683,1.2903106044901385,0.03590034790240735,1.6181163730977337
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,129,0.4617313887038522,0.4721509719396594,0.40801288415334286,0.5358558599844405,0.6203890265270134,0.4785261980770423,0.011241629645155708,0.5147809253797071,3.098733028104981,2.6663965637615505,1.7401088487972474,0.6147374337122052,3.770684736807655,1.2813285221319515,0.0353166211075984,1.6172319733810434
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,130,0.46000858329045585,0.4704477844156922,0.40807655980905494,0.5344893456400424,0.6208966241526723,0.4786443862905773,0.012211045887579316,0.5144407301665854,3.106786321462102,2.6457264219912573,1.739056760908795,0.615140174084237,3.777993200503865,1.2928985544563336,0.03836213205306703,1.6161632185987138
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,131,0.46124423621511756,0.47283654941378406,0.4080584685563985,0.5351383616644826,0.6210032911885744,0.47779607163393223,0.011305306189857884,0.5108400844424358,3.1081441676744475,2.666212387320359,1.7452244027609034,0.6171784499448439,3.7529143567010586,1.2881775511788083,0.03551666687264074,1.6048514564435459
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,132,0.4614117046850675,0.4716184272334237,0.40949812171589745,0.5346579785291609,0.6204711451054075,0.4782406251146006,0.01222323887694755,0.5142275619675089,3.077710109178369,2.6547891118472564,1.7426626271462045,0.6137459950498207,3.7757470011259002,1.29067381858919,0.03840043745889158,1.6154935309505158
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,133,0.4615406783303792,0.470729507584195,0.41043036711857306,0.5346854113507069,0.6236812809694456,0.47580865583951204,0.012503253656990919,0.5137421656021487,3.0937426856484453,2.646776221762943,1.7569445930499128,0.6305287386365666,3.7921452216324254,1.2973779125851121,0.03928012983477239,1.6139686132950213
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,134,0.46055058026380113,0.47212498866629043,0.4087363214875558,0.5339585426446782,0.6213182751379903,0.4791492850132622,0.011897886153665103,0.513785711584272,3.0943963469978777,2.65479699158192,1.7348158174648427,0.6159810397752933,3.756735295576476,1.2978684512196725,0.03737831173360201,1.6141054170325533
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,135,0.46142799640988796,0.4719337013084948,0.40907577448589255,0.5340692705878117,0.6209754995594188,0.47841239197850316,0.01133071831502681,0.5144820957616298,3.0864678969116692,2.6584288626932557,1.7409011066757296,0.6151447243982734,3.770625147750142,1.2962848790363943,0.035596501418383546,1.6162931724482168
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,136,0.46090377606686206,0.47220386659403735,0.4093122557475301,0.5341972931027931,0.6207159693462828,0.47837471229395495,0.01210542880175839,0.5139279970473807,3.0841732033034828,2.6550462891306235,1.7414786084650828,0.6141536318873076,3.759641303420782,1.2947419811467362,0.03803032619215845,1.614552419998168
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,137,0.4603105453239715,0.4724842415975463,0.40917611330730463,0.5338623994162995,0.6209257752262958,0.47855527476211673,0.012033694543932938,0.5147889551592124,3.089707925196322,2.652877312028093,1.7399336604112998,0.6145348296540172,3.7477918011868767,1.297763220517353,0.03780496637476329,1.617257199677347
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,138,0.46118673563913004,0.4720501157817843,0.40903048488528787,0.5343834308659748,0.6205392244500734,0.4784205767366654,0.011294661329975118,0.5145068587144558,3.0859144768735467,2.657537872584419,1.7412823206657095,0.6135498316435297,3.7656892404259596,1.2929289033021096,0.035483225059034555,1.616370967558896
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,139,0.46045979143998406,0.4699100427079378,0.4088037685414027,0.5342024013826814,0.6186347683471304,0.47749467437494525,0.01137525815119719,0.5141984720786948,3.0856619293177143,2.64271965072234,1.7510954623793038,0.6053966942640729,3.7920944069614984,1.2901077561307603,0.0357364274404885,1.6154021423695242
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,140,0.4611019574541702,0.4717097180481274,0.40880436359698746,0.5343742025779956,0.6209793217432762,0.47834390138684785,0.012173699598767898,0.5142116549052848,3.09267539985602,2.656255655278099,1.741315062342516,0.6156127983667118,3.770402332078398,1.2939593361340775,0.03824480522649824,1.6154435574406925
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,141,0.4607103542413028,0.47249035040173193,0.4091156988575186,0.5342475763617864,0.6205343907145912,0.47805438337766765,0.011369920997016416,0.5147368686440007,3.0891339158101907,2.6560018349415206,1.744174996478949,0.6136531608247369,3.7524364316633934,1.2939609227703412,0.03571966027612311,1.617093565063807
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,142,0.4619102272296253,0.4719608380791309,0.40861611263043024,0.5347062478057857,0.6206642387292826,0.47837132970603063,0.011936247484188787,0.5144836788141136,3.0901065847810356,2.663991117967348,1.7413848392241595,0.6145840537356837,3.776160047041933,1.2907295500165898,0.037498827407757146,1.61629814575427
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,143,0.46120379827638247,0.47250822642554574,0.40893973052664634,0.5348440732676387,0.6209984212259786,0.478600679112919,0.011964509636190909,0.5134690211233651,3.0895696020497567,2.660363026323522,1.7391376722227165,0.6161056791832085,3.7580806116546515,1.2904112358962707,0.03758761557686165,1.6131105046071061
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,144,0.46147321864076507,0.4719074477396185,0.40853410617166713,0.5340217871389651,0.6208732367519937,0.4781327030656786,0.012032016480979497,0.513800626495272,3.0957356911632417,2.6610496726084554,1.7432115970769804,0.6148455968953689,3.7716283851585994,1.2964281019264228,0.0377996945845165,1.61415227360738
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,145,0.46116259075293786,0.47209252116085265,0.40849008191881225,0.534630338997433,0.6203316153165817,0.47867883955744306,0.011870688446235157,0.5128944091914553,3.0921461416083376,2.6600177727730823,1.7394542621370699,0.6127140098890898,3.764674673897665,1.2905778714219414,0.03729286761574561,1.6113053079831534
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,146,0.45924819050324917,0.46900037314460075,0.40689640578329744,0.536095312646173,0.6216848928399453,0.47951043350880906,0.011765109688560491,0.5160693513250324,3.129245429353644,2.638787098278156,1.7308454418368726,0.6201946968744858,3.79190239651333,1.2824347183727456,0.03696118216625974,1.6212796828655718
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,147,0.4624917946690564,0.472753491162954,0.4078193570511387,0.5323675404742205,0.6168251934165724,0.4808019020950291,0.010862734498069975,0.5129178671373635,3.0643381437925687,2.6756084594892955,1.727857928432205,0.5920631719844263,3.769827464340781,1.3005163392648706,0.034126286897033044,1.6113790032936868
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,148,0.46142321281450255,0.47169524577900684,0.408644911387206,0.5341363946325759,0.6207591437782117,0.47841865860222976,0.011247683399391419,0.5142383169435871,3.091880219322855,2.659128722578606,1.7411051995492302,0.614236325065865,3.7745961551361553,1.295302661059788,0.035335639537431955,1.6155273187043528
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,149,0.4617135616751176,0.4718117964309839,0.4089680504894185,0.5343383178160602,0.6204974668228653,0.4785650369954515,0.01208427131627699,0.5142579605895179,3.0831610025697698,2.660282286812873,1.7402324504488993,0.6131822340590803,3.7762323668359743,1.2931837288186971,0.03796385799120165,1.6155890310380987
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,150,0.46026511912973284,0.4714486191130229,0.409609777408208,0.5358385092965604,0.6212983149469279,0.4764628838978209,0.011742147686885154,0.5128829438995574,3.0962394228190826,2.6454472552380985,1.7547825253121667,0.6206029387499049,3.7646581426847634,1.2835120619788147,0.03688904491048478,1.6112692887063553
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,151,0.46148905083341574,0.47196214333522246,0.4090065082115264,0.5347791887506219,0.6197973583825799,0.47801150789411034,0.012023112005358164,0.5140085369750967,3.0827175062127257,2.659312083484193,1.7452733218677603,0.6110205813340785,3.770896453710344,1.2882466823965348,0.037771720349320456,1.6148054436434014
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,152,0.4608088340073531,0.473462479058931,0.4085344162436749,0.5346693953477222,0.6194876865650716,0.48008551536889293,0.012116520123449267,0.5166267204070456,3.081897680020094,2.664067581669058,1.7295140300674925,0.6078011045942509,3.7368042817626774,1.2884002141191224,0.03806517060690111,1.6230307094789624
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,153,0.4613705292580395,0.4706974811722069,0.40886923643338835,0.535070468057322,0.621767454601602,0.47956022215462735,0.012229264703837846,0.515406153438971,3.088049356338449,2.6526376828217946,1.730721129755894,0.6191644580132375,3.7905455416771368,1.2903738098950466,0.038419368152381936,1.619196185258845
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,154,0.4612958180251171,0.47188451914614266,0.40908418312773404,0.5345699035943242,0.6205253518010072,0.4781244399422892,0.012103557141770515,0.5138175699371473,3.0859666952370457,2.6572200169798856,1.7435246849577732,0.6139741199233161,3.7698307977004495,1.2914683993087865,0.038024446198890526,1.6142055029999018
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,155,0.461303482167977,0.47012373451878475,0.4049551215441501,0.5301903955832723,0.6199118529306473,0.4752831318822828,0.011213768488388834,0.5143158085357833,3.1619942117186284,2.666519303078632,1.7680835447543737,0.6082866488281378,3.7990670781650295,1.324150999086707,0.035229092702179075,1.6157707657211113
