objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,118,0.46134430748693345,0.5238052298891291,0.4005543194087562,0.5411725592506592,0.3882421006496969,0.470857959097034,0.5087551694899107,0.01229853291110711,3.2211422589970047,2.713340242296422,1.8107652610651117,0.5914716877368643,2.589616661809285,5.065368309329075,1.5983015029453336,0.03863698064346639
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,119,0.4616725175131392,0.5231801987085201,0.40111985018004587,0.5411489794892221,0.387942021157286,0.4702676218431536,0.5087318598730438,0.011948975460290405,3.2161044331455324,2.716253205223703,1.8148980482045,0.593435059150003,2.597656232809719,5.064313962035865,1.5982282736242266,0.03753881352397306
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,120,0.4619526480191855,0.5236067714311377,0.40002894757314383,0.5413943181140249,0.38846797309616343,0.47087584941566957,0.5092429818694675,0.012371031188061122,3.2262330118135543,2.7204959651168577,1.8108852345079685,0.5908188965732207,2.586266401783703,5.0677737887650505,1.5998340107332794,0.03886474069774303
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,121,0.46080764037444477,0.5231459682944584,0.40018274797802494,0.5416812924462369,0.3887588533052465,0.4717503282638303,0.5092234155229092,0.012073553334170933,3.22258142938333,2.7137594367518143,1.8042644735763609,0.5890215451881148,2.608133249938684,5.070890578971503,1.599772541242674,0.037930186457355956
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,122,0.4629544179714149,0.522440896764801,0.39950414093569403,0.5417793081507173,0.3886459745818009,0.46956180927841507,0.5088400103414856,0.011797669011695587,3.2389076905823666,2.7346615014244913,1.8213442600106284,0.5922078370594168,2.596945361444108,5.071329296411196,1.5985680383413656,0.037063470296626815
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,123,0.46113234719785634,0.5234461062398579,0.39841745465873235,0.5418168156737856,0.3871301888742848,0.47029080971593856,0.5085983474858193,0.01325005810152603,3.26767288011935,2.7213644190553916,1.8127812343622165,0.5980564194516079,2.5988020647616192,5.067197329326898,1.5978088320893589,0.041626285191392096
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,124,0.4617638784778175,0.5238762108054037,0.4007063623225077,0.5415083443253554,0.388702665136621,0.4713372038809473,0.508764069099791,0.012243140527634646,3.211759854347762,2.7154237814855158,1.8075686301504643,0.5894486090522885,2.5833952503207898,5.069361206134804,1.5983294618943533,0.03846296033848447
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,125,0.46100231251782,0.5232755957965473,0.40029420762313395,0.5411237623238269,0.3885444473682492,0.4708608397540527,0.5087408675676031,0.012323729557563626,3.225610320160277,2.7141779169723197,1.811326378500818,0.5900601676945684,2.6034958383467375,5.065862679409362,1.5982565721312796,0.03871613824286928
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,126,0.4614275562271106,0.5228762471626786,0.40009930362076185,0.5415031415005314,0.3876062771034349,0.4712014174928966,0.509256317392863,0.012235639939934475,3.231067214502877,2.7196497616343898,1.8066866125362893,0.594414039148638,2.6062826373196613,5.066122824879166,1.5998759055156104,0.038439396547268
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,127,0.46196444369376805,0.5240681544270599,0.3995569280900025,0.542188982984542,0.3887712542376315,0.47061709501432714,0.5090377871520451,0.011470569433842046,3.2341125414157483,2.7203004692759607,1.812945610382136,0.5910945379992177,2.5774179997381665,5.074923542956409,1.5991893725164696,0.036035856665849804
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,128,0.4613977214881993,0.5236020113971332,0.4014694007154087,0.5410664506918983,0.3882734300711821,0.4711531915048018,0.5095670883597622,0.012741498590233961,3.2041029102988436,2.711109016476363,1.8085520431827036,0.5908251866496043,2.5928220361896126,5.06462284466018,1.6008522213021699,0.04002859836680372
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,129,0.461277182242298,0.5237347728517392,0.40047230904339387,0.5407331564896671,0.3883468502323895,0.471366058516549,0.5094570376088111,0.01257381236953781,3.2189631290224408,2.7134826631856725,1.8072134223720113,0.589723365665017,2.5917125713931535,5.062203836860251,1.60050648667146,0.03950179656775645
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,130,0.4621232398382754,0.522345699400401,0.3998252490075684,0.540655360470018,0.3882041694051595,0.47158379645384213,0.5091028579841765,0.011582776670102294,3.226909479780752,2.7279212516195823,1.8052769121724757,0.5899823164650387,2.6085896650832985,5.061178400544721,1.5993937985646567,0.03638836609496462
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,131,0.46075027507603117,0.5229801574074548,0.399679086364726,0.5412044142850067,0.387914423615203,0.4719741558737127,0.5090227581937736,0.012436433278818871,3.2343617637984385,2.715942368875215,1.8013090764656228,0.591710873094798,2.611913708787544,5.064670053627091,1.599142157651573,0.03907020742559699
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,132,0.46149764948780403,0.5236578990960049,0.4002761434659868,0.5411245477303238,0.38825387048079807,0.4709467943158948,0.5086980275446934,0.012288939039158179,3.224580542199047,2.7161219775071266,1.81011482382782,0.5912404793035388,2.5906134031608,5.065024128657081,1.598121986230027,0.038606840605832145
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,133,0.4625296857972744,0.5230707184339264,0.3993408948319337,0.5418205709869082,0.38726247508862166,0.47002128556577477,0.5088341071214864,0.013176905026898987,3.247836281094882,2.7294753343468368,1.8151300871900733,0.5977948330347986,2.589704187772197,5.0676088167539035,1.5985494928287833,0.04139646802955627
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,134,0.4607405612613427,0.5239157693020305,0.40040853245499913,0.5412127303473949,0.3884979928552598,0.4709049317324634,0.5094793978623142,0.012936357901712891,3.224371859138971,2.709143513686569,1.810831657077825,0.590358128392021,2.594455973138028,5.066429553937551,1.6005767334795977,0.04064076694822949
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,135,0.46150237020234025,0.5231688364783796,0.4007150797053495,0.5414527645626577,0.38853716916035264,0.470754732775475,0.5086776470211183,0.011783710646255083,3.2175904874863597,2.7166171359830713,1.8119322842030468,0.5907495996300839,2.599832313813134,5.068437009648052,1.598057958926887,0.0370196187983028
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,136,0.461636872875653,0.523626490846838,0.3999728039947487,0.5409276426417056,0.3885906925657931,0.471024765016986,0.5086344772426271,0.012106313485175522,3.226505423247344,2.7183844202429137,1.8102400089601787,0.5893513835873251,2.5895896229803124,5.064447329413721,1.597922337067922,0.038033105507082464
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,137,0.4608953897298892,0.523439011693583,0.39949375308563156,0.5400864311513556,0.38761434234790526,0.47036999868319773,0.5092462789860921,0.012455850784778753,3.2463128491738553,2.715736048787292,1.8141952054202344,0.59306540665724,2.601619934450336,5.055008005142456,1.5998443689306452,0.03913120931967159
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,138,0.46172162439160347,0.5232689389858776,0.4004063052136672,0.5412709641991664,0.38767212629910486,0.4708725002473259,0.5086964869617162,0.01248648409547629,3.225691019027277,2.7189158262899764,1.8095527609051543,0.5941210876340713,2.5953938315758274,5.064493407163524,1.5981171463458637,0.0392274467035141
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,139,0.461376103345438,0.5232698857107287,0.39967048188827164,0.5413029696267777,0.387668915561407,0.47050441543540006,0.5092694916362231,0.012330166334015579,3.241422842560799,2.7192049246162773,1.812427222871061,0.594609335756123,2.5993561692318563,5.064735165600872,1.5999172936217672,0.038736359972483536
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,140,0.46166894558155025,0.523338491733204,0.40020636505728174,0.5408034102017939,0.38812315413682713,0.4708711835496097,0.5086674685754969,0.012476296069635181,3.2261945688326756,2.7189889729017533,1.8106902780887686,0.591384512616642,2.5946792232902607,5.062114261564451,1.598025982396898,0.0391954400763771
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,141,0.4617251625190683,0.5233455177267087,0.40011682806606874,0.541487996339615,0.38785165805922567,0.4706025053329774,0.5092903580597643,0.011907299122583133,3.2310972458527165,2.7196938264394213,1.811862534087943,0.593993043561353,2.5938932589761134,5.066714858426729,1.599982847424671,0.03740788344760336
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,142,0.4616997642586608,0.5238388447466129,0.4004322546942789,0.5408298393134309,0.3885666658032073,0.47086745438126393,0.5087196368105071,0.012219948379346823,3.219442497338754,2.716171842158363,1.8115121905392821,0.5894796701025757,2.58485054466111,5.063603957070082,1.598189873740757,0.03839010005580248
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,143,0.46203649751341497,0.5230968747413195,0.4001728414772082,0.5416030636348613,0.3880144190208565,0.47110161802492384,0.5092801629809145,0.0126180049085128,3.2254388498149917,2.722783818333091,1.8081378677874964,0.5928948385027789,2.595021875461493,5.068090930234378,1.5999508186398534,0.03964063152354376
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,144,0.46143872274229375,0.52397155724792,0.40034666527023494,0.5409315693962239,0.3886783541346135,0.47048045832203267,0.5087112293709923,0.012085648809681134,3.2235382069920773,2.714067680918258,1.8147232616278148,0.5896007771229277,2.585407091285417,5.06473326500039,1.5981634609905417,0.03796818551436048
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,145,0.4613035577175659,0.5241246177083084,0.400635042362517,0.540647220189124,0.38878966221069433,0.47089863918952035,0.5087839241409762,0.012182878912966237,3.215969809941262,2.711345645843554,1.8117959608942344,0.5881687632948717,2.584121361493491,5.062803727819928,1.5983918383458773,0.03827364289254873
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,146,0.46163112718107147,0.5229912100518908,0.4002713805723811,0.5416758730268901,0.3883800125970633,0.47138842040422974,0.508631251714671,0.01235504159643424,3.2219687726081987,2.7199731494322075,1.8064715159260016,0.5910831843995663,2.6017504454690017,5.069732347293583,1.5979122037729914,0.03881450791415412
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,147,0.4605560798590578,0.5252507880120542,0.40075111129621344,0.5406185028207017,0.3897833696156964,0.47074604082772625,0.509569547439685,0.01344898147182981,3.211841268655097,2.7006893151520814,1.8148789594371073,0.5839309426196048,2.5721593439575066,5.065478231482897,1.6008599467295899,0.04225122139016577
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,148,0.4613182632510077,0.5236877287363693,0.40010260906127865,0.5402503770774367,0.3883771567938629,0.47055784861548916,0.5093855723605892,0.012589365408607564,3.2289897418090447,2.7153758662839027,1.8140103223430903,0.5897445496645918,2.5921235402250526,5.058469118531439,1.600281971972659,0.03955065788103899
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,149,0.46211480559458373,0.5232680979792671,0.40034088457210715,0.5412900960977519,0.38807606858027166,0.4708956119015284,0.5086936802771296,0.012676658744617162,3.222732598274278,2.7219693184775515,1.8100872099274596,0.592349093980059,2.590816296757588,5.065811688206266,1.5981083288861853,0.03982489798415408
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,150,0.4616883503461233,0.5237734763728661,0.40025632259651095,0.5413485870435484,0.38867955443703184,0.47127149840460597,0.5093326154332335,0.012313921938803315,3.2199402336594773,2.7170416154844426,1.8081568186403392,0.589363309286483,2.5862151519545318,5.068032703248145,1.6001156028787216,0.03868532669982268
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,151,0.4620257304390086,0.5233635895576807,0.4002246445193591,0.5410746607018326,0.388294814825287,0.4709404173261326,0.5086806264269497,0.012639000414145816,3.223244221123312,2.7213506432287713,1.8102730634943505,0.5909869827346848,2.5900368406092587,5.06474957885448,1.598067319006359,0.03970659084979885
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,152,0.46085118540496395,0.5228453030532663,0.39968430012211065,0.5411400539906162,0.38829641810239757,0.47088683126137765,0.5088742979299717,0.011891557615941779,3.2379788106848375,2.7172066468226825,1.8106570540924645,0.5911471210860005,2.6133563280724803,5.0652698207881945,1.598675755977463,0.037358430045982445
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,153,0.4613761688044132,0.5233006402651148,0.4002851234063289,0.5410830004594229,0.3885081883478383,0.47047129912291175,0.5086757259671908,0.012660308844894986,3.226547193797068,2.7167707987285037,1.8143776633136512,0.5906038628310224,2.5987714198462446,5.065435200018517,1.5980519237579813,0.03977353325929997
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,154,0.4606568447024798,0.5236046135632033,0.40182913564431993,0.5411298466710031,0.38937052806178724,0.4703737286805373,0.5095086578935852,0.01242333632830009,3.199791513254844,2.704397842983311,1.8167264005818822,0.5870091383464406,2.6011970687144848,5.068333824272605,1.6006686565788826,0.03902906214206276
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,155,0.46164925325509665,0.5234807760699665,0.40035815710986855,0.5409543064080299,0.3882015049017868,0.4706083317284534,0.5086740692258295,0.012239506410237359,3.224845900680734,2.7176606860315617,1.8128144275670661,0.5915850323997857,2.592204379940273,5.063530378856837,1.5980467189514918,0.03845154342196687
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,156,0.46097587433024023,0.523665757753796,0.4005678344328236,0.5402851376124554,0.3877820458208457,0.46860641690590693,0.5087901916457696,0.012445227735657503,3.2375158488357973,2.7112796785800994,1.8282557521518965,0.5947486612754903,2.596451928565216,5.0570502639183905,1.5984115282928926,0.03909783602659355
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,157,0.46017530414144636,0.5241924358505606,0.40004428830146754,0.541540977493409,0.3901676783421698,0.4688112435750003,0.509374152083339,0.013776310804400446,3.2357609195114048,2.705368114986507,1.830406535561742,0.5860822009674144,2.5956962578884957,5.073981239058005,1.600246094113548,0.043279556816674135
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,158,0.4611856877516683,0.5236731162515179,0.39973324819414124,0.5411627471703186,0.38800963259282856,0.47117622332888237,0.5093412965295937,0.012269486245117799,3.2349230137348677,2.715890344660205,1.8078308570910018,0.5921157126979917,2.5939205062874158,5.0646176096789555,1.600142875347272,0.03854572785098309
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,159,0.461909327004901,0.5238243649681527,0.40025563707922696,0.5416348470261364,0.3882138921849894,0.4707177953357606,0.5092783016543438,0.012004139664945524,3.225037178336483,2.7183823352183007,1.811511782366954,0.5925089167634324,2.582659362319237,5.068923035478216,1.5999449711099731,0.0377121169840587
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,160,0.4632894896309189,0.5211653557547619,0.40087412893727886,0.5349304843305416,0.3865747494459115,0.4766971500145554,0.5091976048374107,0.012915377480031319,3.182925492360538,2.7376182445432686,1.7646768330757603,0.5834343347680716,2.6185961073820767,5.01113278979348,1.599691454582728,0.04057485500960545
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,161,0.4617289322324203,0.5221218252322616,0.40138306397749884,0.542464977297595,0.3885267084813528,0.4710012488152855,0.5087402229085513,0.013153715278944628,3.20632803810793,2.72019841222041,1.8092695914297776,0.5921839381541751,2.617484231293494,5.076359801245537,1.5982545468751383,0.04132361528774426
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,162,0.46172290480623224,0.5239135791496166,0.40081053051447485,0.5417336083580425,0.3875277590733113,0.4708112013728124,0.5094643738331786,0.012526414112279931,3.220008300162381,2.714572847361252,1.809468796163615,0.5955768732113842,2.583173811567087,5.06769826988228,1.6005295341000378,0.039352890550962145
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,163,0.46151586397436917,0.5234002069007402,0.39983864710642397,0.5407683092689826,0.38808738377136903,0.4707141110569586,0.5092863552970411,0.012061998382481334,3.2339148272852625,2.7190097928820274,1.8118923975105947,0.5916661163096987,2.5952764173251444,5.061734498030026,1.5999702723747056,0.03789388550601533
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,164,0.4612065278415795,0.5228831715405148,0.4004270642701916,0.5410023959315008,0.3879778088225062,0.47043552782195475,0.5092431597072109,0.012305347466393127,3.228472623086205,2.716803982429497,1.8137376408537127,0.5928462499590097,2.6086537164957226,5.063263889748917,1.5998345694270275,0.03865838920029042
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,165,0.46155377619092725,0.5234296519387291,0.400247929178453,0.54127796935462,0.3888112094166786,0.47081300856961633,0.5093101973768406,0.012252091931706524,3.222786075736117,2.7176183505755542,1.8120902455748658,0.5891939911116939,2.5942801200641794,5.067861062987108,1.60004517447745,0.03849108200375599
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,166,0.4616429083003134,0.5234911831689502,0.40049875334191926,0.5413067846737906,0.3874685447691273,0.4705093121453923,0.5087554820116781,0.01277296047957823,3.2275547615713753,2.7170405155956114,1.8120215906769186,0.5954908053649783,2.5920807105134673,5.064188192093269,1.598302484761422,0.040127438807235724
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,167,0.46163394000695906,0.5233927504254018,0.39995805508163407,0.5408276305705486,0.38816273854680117,0.47079353994254813,0.5086199653720908,0.01202141252178238,3.230624425522695,2.719434207190585,1.8113615007671606,0.591338295437935,2.5940530016565604,5.062419304993057,1.5978767466820554,0.037766381264203876
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,168,0.4616666610882619,0.5233722830009054,0.3998119094956821,0.5414151804311556,0.38813608308507586,0.47093236018888146,0.5086146452694471,0.012445301850674785,3.2327776752245323,2.7203002845920916,1.8098213894659336,0.5922464946977472,2.5940628251636455,5.0669696359447345,1.5978600330866737,0.03909806886578736
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,169,0.4614191187505713,0.5234882424303101,0.401044154226909,0.5412897337469392,0.3887215279769379,0.47125543726819136,0.5087668033441942,0.01226065767781796,3.208178547491501,2.713388058455319,1.808399849947154,0.58910101493443,2.5947238597719995,5.067691015933995,1.5983380517764836,0.038517992088812195
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,170,0.4605415150987717,0.5235212426777205,0.40129957238698305,0.540369989184764,0.3895290140932633,0.4704558981857085,0.5094381761571538,0.012833103318837368,3.207074197928566,2.7059898086598495,1.816895347711293,0.5849873209439127,2.6040449902847955,5.062747837393069,1.6004472316734972,0.04031638310921827
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,171,0.4614487797596389,0.5235897280955618,0.4007664875142413,0.5408893967299907,0.3887032318031143,0.47081592514205706,0.5087273228126149,0.011967814286084108,3.2148077943424207,2.7142155569627735,1.8121322731961922,0.5890345183659854,2.5924646085735117,5.064471845514836,1.5982140200285142,0.037597997440688806
