objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,138,0.5388139619550768,0.49982930855686036,0.423805762722721,0.4328645597697492,0.5521331888840285,0.47524325022399544,0.009509461892583388,0.49285250608018544,2.6146656331969917,2.670443008652857,1.8542111307422706,0.42706465163291785,6.278787654010818,2.481322719546014,0.02987485562133206,1.5483418124048294
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,139,0.5392502945736992,0.49995933789405783,0.42355717405098103,0.4322974654830553,0.5522842961328864,0.47516483815857596,0.00957566139360337,0.49282224474175335,2.6235254184062837,2.667235302560483,1.8533582572712406,0.4296756558406097,6.282149338103757,2.4839935724751236,0.030082827487407746,1.5482467436063234
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,140,0.5389374591719134,0.49987768261093424,0.42228206430172555,0.432667673331141,0.5532598396449276,0.47504166364347106,0.010004994280923007,0.4928132630421222,2.6456418863395568,2.677135434033249,1.8537174779462822,0.43127313137398154,6.2800439366506495,2.47236394038827,0.031431616532155614,1.5482185267647455
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,141,0.5392695062243926,0.4998968552267012,0.4234932939754942,0.4324556188139363,0.5519175490180228,0.47490852556318425,0.010304309265756224,0.49316873113083565,2.623917563086036,2.6673746817784596,1.857225923504509,0.42840630102296595,6.280558726251544,2.4862660906514216,0.03237194228961699,1.5493352627008332
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,142,0.5395723310623901,0.500263297690028,0.42370397736217535,0.43273568184257144,0.552151747183048,0.47537585050029263,0.00973009090662132,0.4926826173678805,2.6200529177170133,2.6631131106798036,1.8524170255189203,0.42741073727120865,0.006653482310862926,2.4820792028294436,0.03056798211100239,1.5478080912743244
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,143,0.5391822152665571,0.49999813095100615,0.42317501165759047,0.4327208184613187,0.5517048811732335,0.475031915988166,0.009808699706956235,0.49231962394146755,2.626334182243986,2.669961888039772,1.8569733367821093,0.42666548063518606,6.28313760571657,2.48634853984938,0.030814938940642064,1.5466677137926041
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,144,0.5393020212861562,0.5018397577333956,0.42330279949177113,0.43021853473234206,0.5523613960405677,0.4744755460932979,0.010411847622910237,0.4931423937361241,2.644552367250522,2.6676054680512387,1.8554233623499878,0.43848319409401776,0.046776619848797114,2.4978595731634177,0.03270978400243115,1.5492525213350927
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,145,0.5394325715359903,0.4996219211208041,0.42411549596273934,0.432577294921814,0.551650816444076,0.4751094996315762,0.00991888143312099,0.4930827944267789,2.6113978748110687,2.6623385135372946,1.8558741815258424,0.4269347250423301,6.273597616608538,2.487882976205269,0.0311610850421211,1.5490652845826947
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,146,0.5395818584669985,0.5000739471537233,0.4233542789147755,0.4322033579904202,0.551082034247893,0.4749178131675011,0.009588313794199721,0.4924048300832097,2.6251198942616583,2.6648898937486534,1.8580995922204788,0.4269813223992318,0.0018682060559383957,2.4958810424028774,0.03012257617617152,1.5469353967815418
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,147,0.5391669176790225,0.4997313461701802,0.4224503818692106,0.4326572676207159,0.5516769307620079,0.47616309060995604,0.009347944575580759,0.49271740518305623,2.6302546316118676,2.673898781651343,1.8445582889300174,0.42531239939585297,6.27632621198929,2.4870658207158205,0.029367434004809068,1.547917380418915
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,148,0.5391186842393523,0.499737959040985,0.4233450215823467,0.4322681843377513,0.5520570116008114,0.4755535811835009,0.01004889538242708,0.49244415654775514,2.6225787333223782,2.669712889886631,1.849519180939213,0.4286208314871201,6.2764867935452,2.4863088555432737,0.03156953591012531,1.5470589445136496
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,149,0.5386707010143661,0.499829857397529,0.42370682911351276,0.4323824488231494,0.5520993940946275,0.4753423637850016,0.009777750076958719,0.4931623971038225,2.6165528805358953,2.67246045096273,1.8520050220054292,0.4286023840229023,6.2787855549086595,2.485099460495629,0.030717707810410545,1.549315363768101
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,150,0.5393312502762029,0.5001338431303957,0.4235038157779043,0.4327762383154925,0.5523038857936088,0.47549188251238966,0.009637831514987259,0.49288487971933587,2.6216924356699756,2.6666792542821764,1.85096724271542,0.42753965075962785,0.003402958533360007,2.480375832983536,0.03027814068402016,1.5484435171917543
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,151,0.5389909290952857,0.49994675946829126,0.4227339516694277,0.4322638027772409,0.5524224982222672,0.4751101564372011,0.009842384410274983,0.49328138280488354,2.636391686028193,2.674245850887869,1.8535995238996816,0.43026416948017837,6.2818198486010015,2.4829567469848914,0.030920762557126596,1.5496891683724365
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,152,0.539385160132696,0.5008536584140606,0.42385915403646957,0.4323133565411717,0.552206417219391,0.4748813134657546,0.00976681084002786,0.4927194342648437,2.6231634356404774,2.6641310824747007,1.8566026114986967,0.4297805441401344,0.02167122766598902,2.484601021278065,0.030683341184032684,1.547923754967352
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,153,0.5388483698204928,0.5007005684904439,0.4231863419367749,0.4329072728376554,0.5519268690072752,0.47557576999775664,0.010022675600243945,0.49266563580215444,2.6238920283155047,2.6732915823845933,1.8511022940218396,0.42587636642721566,0.0180314532111724,2.4829346917318897,0.031487164035040045,1.5477547421121929
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,154,0.5394235323254013,0.49950207225869414,0.423117654922536,0.432708104031622,0.5519937614652815,0.47559131954944883,0.00949343820625819,0.4923322535229619,2.624721298616169,2.6677430365588353,1.8503127710415483,0.42677579514450753,6.270555762397553,2.483746123680364,0.02982451572608939,1.5467073907930446
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,155,0.5392527118240805,0.5004135049781071,0.42320040341138077,0.43221856569267464,0.5519348649245903,0.4755966593434798,0.010271905428155217,0.49279099168713814,2.6265944010055677,2.6690775208829303,1.8491612602458902,0.42840137590692406,0.010534041185384375,2.48779712159276,0.03227014263146155,1.5481485592395419
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,156,0.538926542837699,0.5004310940773663,0.42282779130826553,0.43272826734845926,0.5515822337193118,0.4754534992194892,0.01015411027133104,0.4931753308904522,2.6289272333928686,2.6743974880058676,1.8526484396870528,0.42572244195402725,0.01107410068525012,2.487442162704669,0.03190007823215426,1.54935599645716
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,157,0.5397624158343023,0.5002712847632044,0.42345868783656676,0.4324652570420143,0.5519935725248284,0.47516789645694846,0.009779118598130682,0.4925383044485806,2.6261103008644637,2.6624656856733404,1.8543000594501364,0.42823378613833835,0.0068225370198028495,2.4854899750934623,0.030722007146470668,1.5473547188672336
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,158,0.539660989485188,0.49910892323819483,0.4227743881336012,0.4329174386847222,0.5519601305576619,0.4753600559660746,0.009458744295180387,0.49235226173533564,2.6305512939656546,2.6670431456146764,1.8534097987339593,0.4262225072677816,6.26072175077719,2.482551369738817,0.02971552158992307,1.5467702484460495
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,159,0.5389420661383255,0.5008903492394612,0.4228315827650636,0.4325999075738364,0.5519221298987976,0.4758048320077968,0.010168998056179882,0.49290790147179975,2.629968555430681,2.6741369387615,1.8478619071544014,0.42668723964301053,0.022859448330206894,2.485189883628071,0.031946849587663605,1.5485158421601677
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,160,0.539633514934556,0.4993954739131799,0.4235364270758812,0.4317932804406121,0.5520657371439557,0.47596692085828096,0.00978857760851454,0.4929247940139198,2.619805369440198,2.6633397257085267,1.8438792063702656,0.4298521784283037,6.267933588699333,2.489600873883387,0.030751723504002827,1.5485689116463925
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,161,0.5397482413551252,0.500636236570312,0.4231012865135517,0.43241059840699786,0.5520200857016686,0.4751335137105869,0.009815403873362716,0.492582665661954,2.6331447177308527,2.664471603403067,1.8544843322468112,0.4285556786139072,0.016005292802447665,2.485634601247312,0.03083600070057311,1.547494083729272
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,162,0.5393911896206584,0.5000898109516645,0.4237758324463249,0.4321670944123074,0.552355167414317,0.4755504168388001,0.010117727354717969,0.4924506231904485,2.619441740600228,2.664609610021966,1.848744305547469,0.42984033064318855,0.002279971661398874,2.4842689129677016,0.031785777928606464,1.5470792600708285
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,163,0.5393634661497277,0.5002027661090761,0.42343836217112435,0.4325621938998173,0.5524102288699853,0.4755296799459297,0.009703086779598191,0.493034474133846,2.623953397369754,2.6666910663580365,1.849829327872797,0.4285754337207048,0.005151078792939615,2.4809320872413827,0.030483146143929923,1.5489134819053973
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,164,0.539019411507871,0.49955555734238577,0.4234989206243844,0.431867526079882,0.5520852007931479,0.4757151193720488,0.01019735572677238,0.4929551995091268,2.6198122970955167,2.669910779083722,1.8467423147356141,0.42996235588943893,6.271795503452597,2.4888951744404966,0.032035937837269914,1.5486644333267636
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,165,0.5398289539879049,0.5005030784931039,0.4231907550894056,0.43374752049890597,0.5532862800940255,0.4757632756945629,0.009895198007129976,0.4929010932286081,2.6289325533838244,2.663187739008387,1.848493389278603,0.42647317129981044,0.012630302614770494,2.46424065404487,0.031086681365015894,1.5484944534333729
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,166,0.5393373527852834,0.5002744867396377,0.42317738518307274,0.4322880042609235,0.5521256524592622,0.4754265431337439,0.009561791102859601,0.4925043145313661,2.6284626212376736,2.6683382719208613,1.8508119185056566,0.42891101938655934,0.006977650133732657,2.485530619936302,0.030039252683903967,1.5472479363930165
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,167,0.5390301552243122,0.5001046113166053,0.4230089153553722,0.43238639090200404,0.5522886229599904,0.4753533868856016,0.010201577212833978,0.49316645463507336,2.630250719176439,2.672403976317926,1.8515349816763225,0.429109075285988,0.002680262620055352,2.4833176033254625,0.032049200026868264,1.5493281108784704
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,168,0.5388132031089857,0.4998815260690879,0.42424692510428424,0.43213087384717797,0.5513693213815837,0.47525829846959233,0.010171749084094224,0.4925435874153341,2.6071384068106465,2.6681003776510566,1.8536774601617139,0.4275885998868619,6.280132903526324,2.493697834094007,0.03195549219674912,1.5473713157967757
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,169,0.5388870986722878,0.4995027088457797,0.42219867145082973,0.43253305369595024,0.551864089584257,0.47544164174859,0.009344940221179883,0.4921037838926237,2.6380389232808,2.678051845731265,1.8517517869879339,0.42725128879329627,6.270397928699091,2.4862096267109575,0.029357995547094496,1.5459896322808058
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,170,0.5383451120576892,0.5021111866570933,0.4227248835431321,0.43284545974346944,0.5515395153500476,0.4753457715665702,0.01014264640251824,0.4936113368276065,2.6333441868783303,2.680374349446709,1.8541973958747135,0.42531617098098534,0.05500198541231233,2.4870002380838936,0.03186406342611024,1.5507257495062454
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,171,0.5402447545020268,0.4998241764346893,0.42379649073566666,0.4324007061816052,0.5516867252389563,0.47547111935380226,0.00994582797617921,0.4928137495383096,2.618664809056507,2.655697379846436,1.851441006885609,0.4271985239894909,6.278816478276136,2.4888099890971995,0.031245740103832444,1.5482200551375938
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,172,0.538968515104227,0.5002624668506525,0.4232931785053511,0.4324080514689785,0.5523282778014736,0.4756016061615019,0.010232081268491067,0.4928563363413113,2.62462890997397,2.67154136342815,1.8488297562499494,0.4288119700890003,0.006735254887685713,2.48279561503655,0.032145031344025264,1.5483538455250438
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,173,0.5400632578565302,0.5007752201527452,0.42322369226221435,0.4313468920740795,0.5532620112584855,0.47605202502811056,0.010015091540897112,0.49320486766953026,2.636142096260241,2.6605666249536264,1.8397282221150226,0.43477745520856376,0.01934748853754484,2.481774516318956,0.03146333800991165,1.5494487889853223
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,174,0.5391858648817343,0.5000209558177396,0.42320635205820606,0.4319169794341705,0.5523486486360965,0.47498635520301724,0.009825660225051481,0.49325923566578994,2.631528071816042,2.6697589582803976,1.8542126055217576,0.43149401707999724,0.0005347799724511279,2.4861084291829383,0.030868221979691166,1.5496195910829622
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,175,0.5392267446021172,0.4998705558917365,0.42326170866165713,0.43246989422292337,0.5521334389444041,0.4752287664829056,0.01011047857008541,0.4925308705553826,2.6262286152242535,2.6690423556028087,1.8533848864056914,0.4285303206846549,6.27988542492508,2.484157746873194,0.03176300520005736,1.5473313646029754
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,176,0.5390663005901558,0.5000311566988002,0.42326178506294315,0.43252033994296624,0.552150059293289,0.4747934406130193,0.009737394880719298,0.4923178940603366,2.6285625572629296,2.6707030852521294,1.8581792351087958,0.4289829261442365,0.0007975337240447108,2.483642016749842,0.030590928222370604,1.5466622792107516
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,177,0.5391615714202503,0.5002979444741602,0.42388479681199276,0.4324539683372965,0.5521265373894386,0.4749618053166945,0.010152130470340161,0.4925478126316753,2.6190530037055435,2.666397564368828,1.8562418011863355,0.42893002608203945,0.007607935915806687,2.4843358409838614,0.03189385850390574,1.547384589705393
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,178,0.5395257156592292,0.5008197042497226,0.4243687869932545,0.43228274675537787,0.5514541943104336,0.47507073894398205,0.010385138404658979,0.49265671709913467,2.611517205904924,2.6599319173803853,1.8559292435985857,0.4275192438987738,0.020735532603030266,2.4918244126215687,0.03262587451858987,1.5477267231803065
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,179,0.539912760989855,0.4999641327319689,0.4224310554423962,0.4330208807176014,0.5520010824861794,0.47417731982986216,0.009995951137862773,0.49246519397751687,2.6460804888517067,2.666376209560592,1.8664021372186665,0.42758719998600375,6.282286665805583,2.4814225455895813,0.03140320666035222,1.5471250355484394
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,180,0.538745499345794,0.5002750813683453,0.4237286580289269,0.4319376741909584,0.5526291346385449,0.4741587580706922,0.01022161268117397,0.4930588031907363,2.6284933247781876,2.6715589373709396,1.8625756048563622,0.43334286376843084,0.007099579337939833,2.4833773755159037,0.03211214330701641,1.5489899138917929
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,181,0.5391944670044233,0.5000613726685008,0.42320621607798037,0.43199471999268874,0.5521041227989207,0.47526875079406083,0.01028586061574854,0.49295292702764504,2.6287149439097686,2.6696703659776215,1.8518322907137423,0.4301391512124887,0.0015658490351289002,2.487818016182122,0.0323139841462842,1.5486572941156351
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,182,0.539276649649143,0.5003532803521472,0.42345558016472423,0.43227904462979616,0.552151669499315,0.47551242138263655,0.010270919790179878,0.49271124511030046,2.6237360557870617,2.667485959339674,1.8498122697562505,0.4289032379225523,0.008994423620613486,2.485353368291403,0.032267046158439124,1.5478980279795997
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,183,0.5396879284704964,0.5000426949763949,0.4232065006259387,0.433061439118331,0.5522126298568837,0.4754545462463583,0.010514666312783817,0.49302826396550625,2.626368618123153,2.664584545274631,1.8522527534178757,0.42628683956081687,0.0010757669036988544,2.479161229285294,0.033032798443189716,1.5488939720861639
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,184,0.5396249883470701,0.499581354644358,0.4232091072984136,0.43227662708109177,0.5519933202624522,0.4750037416099398,0.010317276099253224,0.4931624464028954,2.6292139902372886,2.6651952573888154,1.8556018747049763,0.4291475142296489,6.272620514675897,2.4868400613022614,0.032412678798471484,1.5493155186457064
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,185,0.5396063302929147,0.5005454241650167,0.42317426236568845,0.4326070500784149,0.5517149319820073,0.4752224997641756,0.009655197470978535,0.4927012818197194,2.6287530577930833,2.6655560770750117,1.8545997754182066,0.42685305464419304,0.013770265663711229,2.4870708107304114,0.030332697443784914,1.5478667273791047
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,186,0.5391572968235367,0.5001603354455607,0.42364996207070144,0.43238343893002923,0.5520677974502718,0.47530015036672585,0.009640685654968206,0.4923620622331034,2.6202843239617044,2.6677023308643073,1.8525241814048923,0.42856596158031396,0.004094627630252764,2.485385660959928,0.03028710722921662,1.5468010376178383
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,187,0.5396658124589292,0.5003429604379798,0.42383514115969984,0.4340091327014597,0.5520737689381449,0.47511457953576997,0.010057890209642172,0.4925325477501529,2.6156896369722564,2.6614372699743343,1.8586119259762635,0.42289849769774185,0.008646032207675293,2.4735299742354258,0.03159779399322455,1.5473366336657444
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,188,0.5409479154451633,0.500775378021376,0.4235256441483797,0.4309244746904693,0.5527167009325206,0.4756732947228981,0.010939696241385792,0.4930658438820794,2.636283966353657,2.6499170853724725,1.843767975667566,0.4352768011362384,0.018933451419211923,2.489712849550237,0.034368069344441476,1.5490120328759924
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,189,0.5394529566105493,0.5002812840081486,0.42309794583059923,0.4324846085248975,0.5520615794525771,0.4749110300443919,0.009677235803696203,0.49308588780961626,2.632325044428627,2.667566215544584,1.8569925940686425,0.4287031760780068,0.0071294844911786726,2.484719455534506,0.03040193290794811,1.5490750027314915
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,190,0.539444314854043,0.5007523296812194,0.4228951078560991,0.4324354062211458,0.5519568942417787,0.4751857293181606,0.010071571852412382,0.4926409991127377,2.63486309656248,2.668660617681915,1.8541031232126712,0.42821571192908453,0.01907089715152927,2.4860446139893564,0.03164077614164048,1.5476773436697124
