objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,97,0.48530798536706454,0.4702751275326035,0.4673591826787775,0.49616494881270656,0.5600513386677238,0.4768405711296369,0.47463624001135063,0.99162257319181,1.8264569710735885,2.348341327624901,1.938197553743294,0.31102469341517097,4.25333852152446,1.6345725936322772,1.4911137247471409,3.115274191073197
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,98,0.48553950948240115,0.47032990870653424,0.46898770244897425,0.4970805731202736,0.5617810448844045,0.4744379302740882,0.4747313604647126,0.9921741866926905,1.8260151683219044,2.325056343009001,1.962708080164147,0.3228312850778126,4.258891475725492,1.6180156120185964,1.491412554464629,3.1170071359951845
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,99,0.4860690453587157,0.47050215709841076,0.4705938244328801,0.49718411984275623,0.561654957995338,0.47304340333839806,0.47474577951698477,0.9913392588027007,1.8114328729770883,2.3043964423175494,1.9825869396999136,0.3248819547489798,4.271170202325624,1.616436204255017,1.491457853253319,3.114384132669715
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,100,0.4851805903218182,0.47050594226980663,0.4690214399575267,0.4958827872735194,0.5618700099064555,0.4751537126191106,0.4736395629145345,0.9915229678767847,1.8251018977062192,2.3244916007591025,1.951907982502409,0.3222305799970285,4.246780034240099,1.637244534634319,1.4879825713017822,3.1149612717472555
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,101,0.48419854416846236,0.46957311599068735,0.46879370083625593,0.4958036631032865,0.5617781577197947,0.4754242255999567,0.4741105671885844,0.9907952932894377,1.8337680267275493,2.3092155159561085,1.9486207749477438,0.32136035549590897,4.233400793919987,1.638618045574032,1.4894622748689468,3.112675214609442
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,102,0.4845095395018008,0.4697873080495482,0.46933131863721606,0.49612041964853465,0.5615427883068644,0.4753134501329413,0.4741129334932508,0.9916069496817026,1.8238887500773524,2.3054241223200025,1.9515902407652221,0.32041304167430507,4.238622234457782,1.6337517709004787,1.4894697088343027,3.1152251083686204
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,103,0.48471697003188585,0.46875781831383023,0.4678329699007602,0.4951061172283041,0.5621036645256233,0.4757827577239194,0.47462135426007235,0.9906780051798088,1.846093293679865,2.3171846000771628,1.9415613687018123,0.322414762151684,4.257435307055831,1.6494356549081193,1.491066959780282,3.1123067431458784
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,104,0.48591225350963413,0.47035548011373535,0.4694731752826884,0.4960003443789373,0.563337168198597,0.4742174488846855,0.4739308573462976,0.9895455295671592,1.8286461146133635,2.3199845648494883,1.9566867558868908,0.3304359602070515,4.268759019457876,1.6338612202382545,1.4888976997486407,3.108748966080809
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,105,0.4849611433170734,0.46963669910959366,0.4681529259287478,0.4964569762343126,0.5626423108409528,0.47442108762797836,0.4755983332929227,0.9907385723089535,1.84631902671184,2.325221751743755,1.9579069011057941,0.326844681311441,4.25251071664759,1.627295726692136,1.494136229932596,3.1124970203938482
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,106,0.48576313278923494,0.46988848234490765,0.4683155365713908,0.49632556685165263,0.5617676908259852,0.47557138147333294,0.47414387043471934,0.9913563865577008,1.8287353448601895,2.3312262748282278,1.9468066618594584,0.32090341099738756,4.270733331266645,1.630214250605928,1.489566900102345,3.1144379410989957
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,107,0.48478703761545394,0.4695936597159447,0.4695893038477602,0.4958827410451163,0.5618692168365039,0.47499199439144285,0.4738705215425049,0.9907684532767298,1.8238306907896369,2.3005311392833336,1.9541576138225694,0.32251802777277727,4.248483767714346,1.6372461277960848,1.4887081492306973,3.1125908942226967
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,108,0.48548035018729885,0.4702326397962239,0.4679611918602572,0.4962197724706585,0.5617323023271326,0.4753137208030102,0.4747136175140972,0.9908575358520111,1.8351843467451747,2.339607031785242,1.950565201715456,0.3212322001386889,4.258572487632215,1.63195576725572,1.4913568133413226,3.112870755386763
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,109,0.4852361787850899,0.46921060330537684,0.4684459266082031,0.4963990247303087,0.5621827230484895,0.47428625927969514,0.47362319499146244,0.991821671110775,1.8415585534671028,2.316762323596213,1.9623116820411877,0.32505858229085366,4.26526738904338,1.6286413014128218,1.4879311499549044,3.115899675632763
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,110,0.48504901090078245,0.4699380149866103,0.4685802344066869,0.49722266088050593,0.5612645143947006,0.47514477514673625,0.4754455452962769,0.9905396218262281,1.8275398409667871,2.3230521801531534,1.9558523124777558,0.31920685477879585,4.250872662223673,1.6160988790072521,1.4936562322847768,3.11187199901889
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,111,0.48518945154285953,0.4700515587734438,0.4684466748137037,0.4967468663343749,0.5615720863167263,0.4751285514792324,0.473678760700964,0.990690159036595,1.8305391387338354,2.3276144512773334,1.954211122281292,0.32071435763539324,4.253123026774789,1.6235817997239324,1.4881057147796661,3.1123449256130704
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,112,0.4843415546903189,0.4699022481500317,0.4691024092279568,0.49628808197692925,0.5621505085613595,0.4742366601886046,0.4749134029573468,0.9910484569225132,1.8363390593109004,2.3094916792236004,1.963137311588617,0.3250356454563327,4.23267056917031,1.630450125562816,1.4919844578221297,3.113470551619268
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,113,0.4848223788537495,0.4699586596769516,0.4693213005549757,0.4960445139544588,0.5625962456063296,0.4760186543976823,0.4747228118868247,0.990870466821924,1.822342603559951,2.309923699173331,1.9359943021850263,0.3239178815224109,4.244570511823735,1.633902888323549,1.4913856983151377,3.1129113792268455
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,114,0.4828473649082009,0.47097522349697263,0.46872517215035386,0.49824663578845224,0.5571531040397801,0.4739237336085596,0.474992652955847,0.9916263584433382,1.822075661178996,2.3186762495563635,1.9986603398903529,0.3031553102750825,4.178639144800679,1.6014650802162036,1.492233429035215,3.1152860827915902
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,115,0.48553033200918577,0.47055271258145215,0.4689827794028526,0.4964683719019943,0.5619392274946249,0.47546310048148455,0.4739342871768024,0.9909820270093997,1.8208954312139307,2.3281097095719305,1.9474194388362787,0.3218263699583742,4.2556649529670985,1.6277522910316309,1.4889084748789578,3.1132618558922522
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,116,0.4842220290325045,0.469982930151179,0.4681273421846751,0.4942512995801692,0.5619207529667464,0.4773745281411661,0.47443787530750364,0.9909441882985701,1.8326781103013943,2.3252160551753143,1.919737819887715,0.3192178855398609,4.228445659108422,1.6633706034386568,1.4904905436508038,3.1131429820762886
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,117,0.48470638678965927,0.4699577655499526,0.46956544345451745,0.4961992361550515,0.5611016072196642,0.47497491863237046,0.4743859470309038,0.9908854672548361,1.8195078106255362,2.3051608141541675,1.9588443491986622,0.3190344187311321,4.241511385434707,1.6329202744672997,1.490327406158524,3.1129585044766825
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,118,0.4848933910565839,0.4709281316174866,0.47005782685914127,0.49705365110950206,0.561965061883794,0.47570268526614323,0.47495368963863027,0.9909947018864912,1.8073780792114276,2.31124643846168,1.9441016527404786,0.32138173964197003,4.233161142511924,1.6183090924752503,1.4921110221640874,3.1133016751930076
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,119,0.48450420906988123,0.4704869763089652,0.46973539193082203,0.49703356450747516,0.5592900992453078,0.474647639784335,0.472844856615887,0.9902719658951552,1.8093471339094296,2.307973881390011,1.9744142003968066,0.31138463649957626,4.228903371714726,1.6207872020179037,1.4854859278321897,3.111031133112142
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,120,0.4839807411735486,0.4699329388407737,0.46869789522980204,0.49558354709061164,0.5617895103341429,0.4759481919972669,0.47369699047770253,0.9901053476850378,1.8323092512048418,2.3139049191254086,1.9411441705210604,0.32055631091424175,4.222859181700345,1.6421507517009057,1.4881629853123444,3.1105076865672827
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,121,0.48531260087329253,0.47043020762830773,0.4684380234517007,0.4975791806079622,0.5602760717605709,0.4749717381486372,0.4752112559810462,0.9899333101137805,1.822636497315428,2.333674253611267,1.9640749319741702,0.31504801722136355,4.251382596239953,1.6109369495017836,1.4929201906932332,3.109967214597279
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,122,0.4852185938262195,0.4707002606133952,0.468505369557075,0.49707653877709534,0.5613238488791388,0.4753480359547675,0.47452095392911264,0.9901352281743332,1.8247008189450835,2.33563334788224,1.9526298735391665,0.31913554778374936,4.245156352831582,1.6184327619898198,1.490751542838121,3.1106015588929385
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,123,0.48474430998687723,0.47027528276832975,0.46908454936641114,0.49620813769807304,0.5610149612548113,0.4759952672894727,0.4749793281058348,0.990769962253667,1.817448265006452,2.317418868706023,1.9449644942024222,0.31681392744276304,4.23821152185333,1.632862939437563,1.4921915677843065,3.1125956348135566
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,124,0.48472525021819785,0.4710028299264169,0.4682941830095794,0.4963475893402195,0.5611627906183365,0.4764700279885987,0.4739785411894042,0.9902651549167469,1.8226510153081366,2.339625476847813,1.9374570223609275,0.31661025365560325,4.227557850661409,1.6304417150599577,1.4890475029598393,3.1110097357924107
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,125,0.4851168318916383,0.4705862556643718,0.46852264080839284,0.49683113900131387,0.5614512380276473,0.4747729838270833,0.4742314590648099,0.9907232530804623,1.8299857004225197,2.3331170189877977,1.959873133700093,0.3208015944726239,4.243957949186033,1.6223177726283777,1.4898420678991755,3.112448893618162
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,126,0.48493185449371395,0.47066569228639343,0.4683573468974272,0.49633375607751207,0.5622360882527888,0.4753896242924795,0.4744636004897802,0.9921903063215899,1.8333717722767906,2.335532542607735,1.9467699000872662,0.3233211475751439,4.237865497968784,1.6296369758716573,1.490571361694456,3.117057777302913
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,127,0.48457722684156707,0.47061605635677295,0.4683973045451329,0.4967596934295762,0.5625361485857429,0.4745079276745612,0.47445101089494185,0.9898990911805958,1.8408736931428087,2.3317687513946286,1.9574008875095565,0.32613989448524017,4.229043290533424,1.6225649671886526,1.4905318103158003,3.1098597126481726
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,128,0.4846606023529758,0.46900612651984586,0.4688448770413885,0.49682342048722117,0.5615312010276992,0.47532689256177413,0.47406585155472103,0.991315165327497,1.82992830637534,2.304111084231982,1.9516923151904684,0.32015693911000664,4.252815961801401,1.6223760440455954,1.489321796562101,3.114308440785016
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,129,0.4855459473423254,0.4710145013732781,0.4697536695365959,0.4952188412818655,0.5629416631743297,0.47622834770381794,0.4736985804417076,0.9915841302501132,1.8125467716080927,2.3219917070384284,1.9309625127568286,0.3253715946610097,4.249809969638344,1.646612473438639,1.4881679803315822,3.11515341900998
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,130,0.4856128363631485,0.4691381399154502,0.4688873847241507,0.49777727177636855,0.5622929121849126,0.4758367198132349,0.4750190715185059,0.9902798644950616,1.8225949311358416,2.3111381236340955,1.9406119352738718,0.32248409351423135,4.276162017166009,1.6064630751030866,1.4923164253975827,3.111055947295581
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,131,0.484573238048403,0.4711765048366749,0.4680700345367811,0.4958450653190306,0.5618913800546897,0.47554551385372046,0.47465288092340074,0.9911474596868485,1.8358753748164947,2.3444000413763417,1.9463204700411476,0.32163935706045216,4.220967968657513,1.6378284350590426,1.4911660037141867,3.113781577976389
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,132,0.4845022422467912,0.46979547437336544,0.46903549534287453,0.49602380282361547,0.562324262310957,0.4755769997137945,0.4745099215658679,0.9902979128711462,1.8295447196837225,2.310259150351405,1.9435849547381434,0.32347095952684185,4.238321209326925,1.634508522569161,1.4907168836467997,3.111112647941298
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,133,0.4849350345181413,0.47028603540069286,0.46824702838380133,0.49602736598607156,0.5611083115734575,0.47573383484259535,0.47556018455568105,0.9905513496142613,1.8291607885208332,2.332196675898341,1.9480782322133638,0.31774620876811127,4.243157455724644,1.635714692147468,1.4940163821399337,3.111908842951618
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,134,0.48902313973299344,0.4678479807539571,0.46949324455580077,0.4924972155617476,0.5634204604943646,0.47430522659062213,0.4750680471776212,0.9892860965615798,1.828729440330133,2.3024720564782557,1.9533216581030937,0.33206337818207415,4.383391597545979,1.688551288411433,1.492470286968464,3.107933933256382
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,135,0.48490035519455416,0.47127228725542736,0.46905422907511835,0.4965919525297647,0.5628874712892241,0.47553974853206316,0.47529551004795295,0.9903070834719919,1.8249489887689623,2.3324053696766294,1.9412479359093413,0.32591284023770256,4.228461946063857,1.62493615702661,1.4931848826508627,3.111141458233544
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,136,0.4824714828600087,0.47217615977484834,0.46842844592027577,0.4957146550674997,0.5610684622701433,0.477631832637497,0.47352444165745705,0.9911988952952335,1.8243442732978692,2.3358219818951644,1.9211079447207582,0.3144039313778607,4.150215157583808,1.6408542828429586,1.4876209072062756,3.1139431677058242
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,137,0.4853231716816361,0.4703650568482711,0.4692446729998055,0.49539919959751855,0.5631803171061982,0.47598998923116204,0.47541780438043985,0.9915731278102122,1.8237689155486358,2.3199413843223247,1.9330867032737,0.32679155078743477,4.252545261248892,1.6434881721904582,1.4935690816273792,3.115118853825616
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,138,0.4852072049298479,0.4702245452822181,0.46794291590367576,0.49610399474055544,0.561196747044766,0.4748812642793023,0.4743861374769904,0.9913298640789886,1.837356107264718,2.3379659750594213,1.9595762403608639,0.31965613665653314,4.251295241492434,1.6343741252439778,1.4903280044625506,3.1143546182747186
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,139,0.4827008085298873,0.47126954412290906,0.46780193582192686,0.4953597203871037,0.5597187395379517,0.4747238673038705,0.47390823559849826,0.9913277682976379,1.8455101102004534,2.3358351324142395,1.970107063351432,0.3136142296873304,4.1704118748945,1.6483427478772539,1.488826631431943,3.1143480341834238
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,140,0.48466390423693767,0.47014615764872775,0.4688491219693015,0.49544392839255913,0.5623268589199174,0.47461216103041054,0.47537004063621835,0.9911411892027295,1.837250689324456,2.3189441218892397,1.956678892423201,0.3253835235367055,4.237836846941592,1.6437661891219832,1.493419027399425,3.1137618786695462
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,141,0.48547117625955755,0.4701214530880812,0.46769548464298105,0.4954470393546976,0.5624193124559693,0.4763909482546973,0.4745893151416966,0.991985959589504,1.8367449001656926,2.3421680895427657,1.9315214500465785,0.3226671684796301,4.2597914606315666,1.6436089150521551,1.4909663059213651,3.1164158031106073
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,142,0.48530872827257493,0.47088177470882253,0.46864066570399737,0.49656051522412836,0.5611619803916902,0.47419611249834187,0.47511160696587557,0.9912850972011522,1.8296695355411856,2.3365772802060425,1.9694683284235432,0.3206477767182372,4.245117001968053,1.6269728254122153,1.492607134079236,3.114213978980184
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,143,0.4849208134785176,0.4701363631072947,0.46827634251786404,0.4949106093805991,0.5625458786301348,0.47507901217179554,0.47492984195001575,0.9895401623839707,1.8421815425465977,2.329641800022606,1.9488267768559264,0.3257054256901484,4.244801409194041,1.6519879670005844,1.492036102440731,3.108732104577533
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,144,0.48624681631975475,0.47064003929071824,0.4693616663599096,0.4967875170136517,0.5597085582723722,0.47451047461056184,0.47505848719826593,0.9906949837002874,1.808054316332846,2.3279237750929154,1.973752749049552,0.31355504970999126,4.274312089387528,1.624547224351028,1.492440253407553,3.1123600827410827
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,145,0.484462701505878,0.47072428405197236,0.4682712159292209,0.49577657208984294,0.5628386566151953,0.4753045570268347,0.47395907080106287,0.990789116045095,1.8411199481388802,2.334393966389834,1.9444851166450572,0.3263283340972786,4.224466050941083,1.6379060624045014,1.4889863349308636,3.1126558082239955
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,146,0.4856491486671729,0.47011332897063485,0.4684542722179354,0.4966245821188961,0.5622732740060145,0.47517677539494496,0.4742732378469023,0.9906408887203959,1.831086023830178,2.3313484147569805,1.9496061613099402,0.3237923504028183,4.264726266211223,1.6249466519774298,1.4899733198140728,3.1121901383496597
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,147,0.4834136467976299,0.47004004410137507,0.46807074850057145,0.4960314447814474,0.5616261685648755,0.47559853356090115,0.4742878187148151,0.990368550237015,1.8432209205315364,2.321217026178648,1.9471069178155853,0.320303142670406,4.206772729898553,1.6351047699160342,1.4900191269615908,3.1113345617709802
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,148,0.4852915566531628,0.4699739044170568,0.46976211829026804,0.4963844141793737,0.5620365785895485,0.4757502000866767,0.47447220809871005,0.9917649853966555,1.8129600308290175,2.3060237853065515,1.9428546141867713,0.3217780165248593,4.256889983409199,1.6290119875663263,1.490598403295435,3.1157215922097214
D_W,dw,109,109,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48478060526462713,0.4702058432541949,0.46874151109268747,0.4962603244371688,0.5618012932016205,0.4752686284633907,0.4743926652951245,0.9910165737106466,sample,149,0.48669834706738146,0.46925963820805366,0.46852923128024015,0.49652234886910723,0.5617775774492884,0.4768450202884441,0.47507421621819557,0.9889575849152686,1.8152840711168303,2.325048632254304,1.928882611160446,0.318691770159914,4.3040063073823935,1.6270300734946956,1.4924896675810122,3.106901883481712
