objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,102,0.46135558706432306,0.5010964332305278,0.43028601738616745,0.5671947101504591,0.551282080519033,0.4582964403743948,0.989801770881187,0.5066538888349923,2.6224485502128907,2.6352620512092226,2.029125748132324,0.4546751483681086,3.1132279021798936,0.6518870487041326,3.109553971910505,1.5917001350767115
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,103,0.4597997152713457,0.5014813006730366,0.4301221429403656,0.5663983878063082,0.5516767139980943,0.457347888092306,0.9891853999120116,0.5064107517906203,2.637782627566531,2.619244452522088,2.039972160266516,0.4550399937869956,3.104761302673856,0.6613576734437099,3.107617585401857,1.590936297524297
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,104,0.4621903227273928,0.5010172485690843,0.4304705720257904,0.5673695418701359,0.5511515140054134,0.4579168136183386,0.9895545409741859,0.5071591888299403,2.618901385817506,2.643374847593191,2.032448078269414,0.455747585361231,3.1146946924312062,0.6494060703340306,3.1087772762509225,1.593287581828699
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,105,0.460866800368703,0.5020075175808251,0.4304130267540824,0.5667657015516602,0.5514804414470905,0.45833989522199114,0.9895338292509267,0.5065560031206815,2.6242450671140207,2.6287449751146705,2.0297448211399742,0.4536322557825027,3.0903379811428064,0.6568445778167293,3.108712208453288,1.5913926180357414
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,106,0.4618982718075412,0.5012004149641468,0.43023250248667044,0.567140702435234,0.5511663553269593,0.45855369834169063,0.9897346290145362,0.5064923771874729,2.619157958764003,2.6415211716849996,2.0272047014398513,0.45363755657439114,3.110097546126145,0.6511854090129173,3.1093430395154864,1.5911927312713954
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,107,0.46310881424946787,0.49987906062275833,0.43038977759580366,0.5665287685916235,0.5516623641886467,0.4609415813285752,0.9904748706654211,0.5074919174899305,2.5927060720475024,2.654256885070405,2.004983714111987,0.4478808782778492,3.1448709148203795,0.6602725464115533,3.1116685772477872,1.594332879742563
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,108,0.462157416568645,0.5013114907128857,0.42966911773069966,0.566380209776428,0.5512253511493929,0.45789206258326826,0.9896151068925995,0.5070298519989788,2.6294600977896985,2.647708302276378,2.0362007288583057,0.45260487278614064,3.1069500391765947,0.657242653073718,3.1089675496952682,1.5928812581907117
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,109,0.4618679048716226,0.5014749768061773,0.4304450779020091,0.5673423237348534,0.5512540902323506,0.45827763694875684,0.9892591967414731,0.5067997551496146,2.6196692507386485,2.639794203748221,2.0288334941797395,0.4551497869098205,3.1029312099473305,0.650565909041175,3.1078494249791517,1.5921583876191352
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,110,0.4611192703390476,0.5015906984808369,0.4305579693834484,0.567115385888512,0.5502021927029472,0.45846293216118433,0.9898038382122728,0.5072103902050432,2.6150008012839594,2.630822434593031,2.0309081797487996,0.4512304891089484,3.1007031982120687,0.6422187717902764,3.109560466622656,1.5934484356925762
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,111,0.46270985469349984,0.5008584449703976,0.4302352785008733,0.5677048788397867,0.5505033951015545,0.4576975222030407,0.9900126678863573,0.5068652678678341,2.620216191158344,2.6506072715256352,2.035100685055118,0.4556943809004629,3.1185760263660214,0.6408940138700416,3.110216524392612,1.5923642018934103
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,112,0.4614598904773738,0.5013710077086131,0.4299523312896353,0.566469250503553,0.5516152570909147,0.4587151049954997,0.989957261256847,0.5072729362047398,2.624179847373367,2.638330084867858,2.0268743944187473,0.4521751540066221,3.106034118896102,0.6602642046564827,3.1100424593323823,1.5936449297457342
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,113,0.46160357746442326,0.5017835948579392,0.43047941205453466,0.5674865040679453,0.5508029844547383,0.4584531433043689,0.9892511721208014,0.5070134524470432,2.618519263324512,2.636526860610273,2.0279001535431482,0.45409505854448645,3.09517391144844,0.6452826074690667,3.1078242148898014,1.592829737478829
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,114,0.46154029087867066,0.5012132886597245,0.429805850716503,0.5674427609781585,0.5509033439896127,0.4574572243318163,0.9894753602798447,0.507160708716604,2.6343924014753695,2.6401498731748183,2.037228066045944,0.4563455145630267,3.1100561070628565,0.6465428759491646,3.108528522763274,1.593292356693476
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,115,0.4619158046211355,0.5015233879292484,0.4302827261224995,0.5673947660095167,0.5513538067984504,0.4583310725557258,0.9899046488353436,0.5065557535226416,2.6223098025105465,2.641284157446277,2.0278475945274637,0.45547792956364225,3.1016134391621426,0.6511275435748477,3.1098771725354992,1.5913918339003728
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,116,0.46234077795961326,0.5006182586338719,0.43054154930185035,0.5675511662176306,0.5510970151916534,0.4583299599662739,0.9903525941631333,0.5072569657722626,2.6137212959425504,2.6447139765893226,2.028001735127368,0.45534737563032235,3.1251769374876948,0.6475969056845308,3.1112844342864934,1.5935947571523894
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,117,0.46170611963362446,0.5016869304208555,0.4298362395149055,0.5668749091569493,0.5517317868754589,0.45813486205538817,0.9897715095738091,0.507271144420618,2.6315886980158893,2.6415884625364834,2.0305659095397353,0.45510876032553055,3.0975688969064117,0.6584100930544996,3.1094589032095583,1.5936393006899006
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,118,0.4622796417536757,0.5010702475495857,0.4301449975016681,0.5669041108466326,0.5508342610143139,0.45783816228148994,0.989681371995768,0.5072186373401412,2.621515153758967,2.6463060410786183,2.0358624514952925,0.45348972381226804,3.113227056310166,0.6497485671432268,3.109175727656572,1.593474344831613
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,119,0.4613010284221916,0.5011034588428718,0.43027978111336335,0.5674293844272695,0.5505244319383632,0.45881088752500765,0.9894881575349999,0.5064635421507996,2.6170505126720167,2.634699727694254,2.0254794578305133,0.4524129577810905,3.113086471368644,0.6430491039067923,3.1085687265260553,1.5911021433320165
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,120,0.4615992525756382,0.5011563399388853,0.4303507669076659,0.5672999119556857,0.5508653946868008,0.45825771401599263,0.9899158963027422,0.5067301292136097,2.619658163451642,2.637525866046418,2.0302856144748076,0.45403028732253736,3.1114893170826634,0.6472039328232734,3.1099125074964507,1.591939651290083
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,121,0.46133843997910445,0.5010616620519553,0.4302714600279452,0.5670827580385576,0.5501164180109179,0.4575818145076836,0.9894365757979484,0.5073297645758429,2.6225773396061465,2.6351732420388245,2.039685511293596,0.45280037690768554,3.1141391490006747,0.6416318993120543,3.1084066777198753,1.5938234613389073
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,122,0.46165763126418247,0.501320296896947,0.43047797889036854,0.5672559622860788,0.5508413532601996,0.45801912992085464,0.9900744117955058,0.5070479763642881,2.6193497167093995,2.637337192134142,2.032789402762576,0.4543278584921127,3.107171842527922,0.6472907576117014,3.1104104986039967,1.5929381975636185
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,123,0.461921776655691,0.5011356587448788,0.43012058417930393,0.5670046758811145,0.5513518716774941,0.4582884790037143,0.9898325917469216,0.5065297933016758,2.6226940822489415,2.6424763597516185,2.0297116369026367,0.4542226251000457,3.111777129000218,0.6539099401397037,3.1096507985158737,1.5913102774609011
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,124,0.46244006518401054,0.5011646714136248,0.430951821228723,0.5670038314751245,0.5517145697758292,0.4582343680893687,0.9895184620915525,0.5071247544362243,2.610006842808283,2.643191321918772,2.0291909848787566,0.4552916937411682,3.1105942413037164,0.6573172208585444,3.1086639310982913,1.59317940299037
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,125,0.4618714290567941,0.5012367076649402,0.43051421434433346,0.5671948627494575,0.5510520583830871,0.45827509639562325,0.9898227036602837,0.5065699563337247,2.6166651146292472,2.639507283630729,2.029983449283193,0.45411855472155316,3.1091688249891067,0.6497191461140869,3.109619734175534,1.5914364533473317
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,126,0.46139314816459637,0.5008594521316393,0.4305884513556582,0.5673313609974536,0.5512105600419538,0.45805219591679236,0.990006843122738,0.5073458096330767,2.6188213196254218,2.6338949579025748,2.031139255346389,0.45548008619628616,3.119334682350175,0.6502349216640543,3.1101982253580167,1.5938738683728395
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,127,0.46175970799591765,0.50186422874592,0.4299437364211943,0.5678791630906581,0.5510637576143335,0.4576598165382013,0.989487356153414,0.5063045385506953,2.633983338561971,2.6414410160676005,2.033212650205599,0.45782732523851716,3.092880839193367,0.6449551451168452,3.1085662089115527,1.5906026187900346
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,128,0.4611959335240467,0.5018656304736765,0.42923293909476046,0.5669216744054338,0.5519670705034958,0.4575420070107304,0.989250220644612,0.5061823294180641,2.648364402753687,2.6395417108420705,2.035323965788392,0.457165828506149,3.0935514260705985,0.6602688042941508,3.107821225739195,1.5902186874767588
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,129,0.4619699041333985,0.502236878018529,0.4306508912710665,0.567046974680322,0.5505462168757286,0.4569875819070668,0.9894685534014213,0.5062120254953073,2.6234375988130947,2.6392609017599233,2.0442057950620267,0.45508738624226075,3.082841716513992,0.645987710252709,3.108507138324025,1.5903119804548664
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,130,0.46166270099320017,0.5007582481277946,0.4298465326817619,0.5668507621891475,0.551379132931133,0.45786943855572354,0.9897410615245903,0.5074759025453904,2.629254691559894,2.6413755014165523,2.0341933525574882,0.4546663500863919,3.121816892139575,0.6552770029383796,3.1093632478418165,1.5942825673104484
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,131,0.4617973624519643,0.5011990556502648,0.430280495953138,0.5669241489643063,0.5506277736491673,0.4580156031517844,0.9893431345077992,0.5069363561215179,2.6196377699460847,2.6401190176552833,2.034692198234312,0.4526371460277802,3.11021622988496,0.6476448670686904,3.1081131232492005,1.5925875322289398
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,132,0.46131479151054694,0.5012422716017372,0.4303004595839371,0.5671115989994467,0.5512777762565507,0.4582515860376538,0.9892184649682733,0.50706964206359,2.622828124275206,2.6346785460871716,2.029875175487607,0.4544739580790471,3.1094913698238944,0.6524435399490859,3.1077214623396996,1.5930062623653802
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,133,0.4612600596211208,0.5015265620060687,0.4311159218757633,0.568316886013218,0.5499525184336176,0.4579106301766332,0.9891652686719161,0.5072054673242413,2.6123436304049887,2.6289527622420152,2.032302840097357,0.45594766038300455,3.102207652316936,0.6313526179141608,3.1075543412458657,1.5934329700064145
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,134,0.4613620150229188,0.4990935983530793,0.4299682488463676,0.5670527791576496,0.5507441379995659,0.45908673331124744,0.9901963086661264,0.5076193782327754,2.6140831190428893,2.637312768129051,2.023621580262093,0.45109832322859444,3.1650471746554,0.6478255972407925,3.1107934489172337,1.5947333094759055
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,135,0.46168179144068744,0.5013475606840807,0.4303870653580176,0.5668975582684047,0.5510340185768089,0.45800203539890066,0.9899698260728185,0.5067540484213945,2.6204775413689703,2.638145453171401,2.03375273082825,0.45363544379516674,3.106439508149409,0.6516860047357834,3.1100819328659317,1.5920147956975392
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,136,0.46210110966667634,0.5014768946807028,0.43044439333436446,0.5672278570892824,0.5519275232366708,0.4576609253800552,0.9893923552616516,0.5068948018921472,2.625320303445621,2.64237630814063,2.033175515665509,0.4578494445580381,3.1026430236798994,0.6576904245065827,3.1082677548079074,1.5924569857672233
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,137,0.46130482605887935,0.501006126140772,0.43051160044009384,0.5671524773537873,0.5516312263679032,0.4581238117530439,0.9899327191909332,0.5072807007797518,2.6213654745109216,2.633355758406553,2.0299269252207646,0.4558171911084474,3.1155971768099064,0.6554661351173834,3.1099653581584032,1.5936693228775505
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,138,0.4615574566765881,0.5007119657699279,0.4302723601331251,0.5671314191437387,0.5511383948977409,0.4581783381953628,0.9898339839125653,0.5066849772792053,2.620848106885767,2.6376607598340405,2.030895971236805,0.4543333168902096,3.1230745139524263,0.6509885635772251,3.1096551721332326,1.5917978023046624
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,139,0.4606967614886445,0.502380878986476,0.42997826880089846,0.5665439250325042,0.5507109012361963,0.45915399958758224,0.9892853752155777,0.5069540257596192,2.6234082978284077,2.629332712913658,2.0249706864325008,0.44911176114441087,3.0810894180848325,0.6511790963820977,3.107931667081081,1.5926430430341905
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,140,0.4619519491244369,0.5011892105611766,0.430450303906744,0.5670094471872498,0.5510913899296699,0.45852603159744565,0.9894697277834648,0.5064788803968956,2.6150803045067375,2.6408017034167504,2.028172242087499,0.45304780246627024,3.1103473332186646,0.6514219576959185,3.108510827754025,1.5911503298532708
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,141,0.4611352462740414,0.5014711009296025,0.4315273532076462,0.5668001726830233,0.550431468050819,0.4571763918981674,0.989607685683573,0.5067217859714181,2.6085173279734555,2.6250336215249153,2.043708985422205,0.45352961066549785,3.103758914420821,0.6466680508662355,3.1089442352795102,1.5919134402217068
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,142,0.4613151688543912,0.5011548163908424,0.4300207570065524,0.5670261643728252,0.5506773525835409,0.45791943667272444,0.989208953059419,0.5065774595861489,2.626466457500003,2.636410329873276,2.0350775738335636,0.45332477435108703,3.1117495986570765,0.6473829619247374,3.1076915797967213,1.5914600255100255
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,143,0.46091723656674555,0.5019412959127724,0.43024530866100186,0.5669618983134871,0.550461705456727,0.45868114151909634,0.9894239066247357,0.5063132856024901,2.6206418531281206,2.630359033381288,2.0286594372567897,0.4509071509379068,3.0919620351708907,0.645793690408483,3.108366876338383,1.5906300984636936
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,144,0.4611552945203352,0.5011197857865869,0.4303669535234246,0.5668570726763339,0.5518021112574759,0.4576316058448755,0.9893878264477604,0.5072602180106487,2.6275690473302893,2.6325668127941526,2.0351977333671667,0.4563160287268531,3.1127733912747315,0.6591968006082574,3.1082535271194573,1.5936049743606109
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,145,0.46142401202657085,0.502220612369746,0.4303502946906515,0.5666789733709058,0.5515495847330012,0.4581433270123331,0.9896000545581498,0.5070641114195377,2.6250313378031382,2.6350915313701324,2.0317417698204854,0.45393908460945803,3.084091483893705,0.6581226005765466,3.1089202613919418,1.5929888873346558
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,146,0.462178604036816,0.5008086996695058,0.4305836628377347,0.5668239517232802,0.5509066285355952,0.45797813221678846,0.9898869101973337,0.5066777884406928,2.6135333727759478,2.6426170089300207,2.034625943935067,0.45310112672411323,3.1202138430300397,0.6510117797285778,3.1098214449606427,1.5917752179024038
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,147,0.46145859828279034,0.5013335914114525,0.4300737684740384,0.5667349613656362,0.5505602239244987,0.45784482941010796,0.9899689890100162,0.5067664442190711,2.624758172711131,2.6375968927699867,2.0372360685177924,0.4521805866347416,3.1070049242146722,0.6483646915936061,3.1100793031555813,1.5920537382444555
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,148,0.4619747765057946,0.5008680846776326,0.42999248967438186,0.5667757042831163,0.5506201325571124,0.4575928926181606,0.9895587461181098,0.5067590133793608,2.6248347210023066,2.6439073863991474,2.039303379395498,0.45302389455373004,3.1187674381662243,0.6486409357282358,3.108790487100181,1.5920303935730116
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,149,0.4620489510676969,0.49934714473407604,0.430237013168992,0.5680331694022887,0.5517600861636842,0.4600226791123641,0.9901446563564665,0.5080236457533295,2.6087954493964984,2.6433057076071296,2.00823491354502,0.45522848499280527,3.1587935188177103,0.6503815510833121,3.1106311784006655,1.5960033533485634
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,150,0.4616134961817447,0.501096260144931,0.4299338157089051,0.5668079262816101,0.5509375566872223,0.4576558901769286,0.989612006570845,0.5064570285898868,2.6286309890330424,2.6402216517581496,2.0376607311875294,0.45382452929209943,3.113041935239725,0.651420220591517,3.108957809747221,1.5910816803769043
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,151,0.46202225901052046,0.5017295174213391,0.430394852303909,0.5666429101992546,0.5522911101225145,0.458679528968042,0.9892753907278664,0.5062554411437893,2.6198844836576898,2.641685197209857,2.0246302335067687,0.4546457523330356,3.096083804564187,0.6653085369548937,3.107900299887837,1.5904483747371883
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,152,0.4614304624499975,0.5012666238054184,0.4302894990927137,0.5670075901602862,0.5512613409057482,0.4580664704143471,0.9900121648109826,0.5070638478904747,2.623488622547981,2.6360051386463748,2.032072170445035,0.4544702712897062,3.108764446580129,0.653037225543225,3.1102149439347104,1.5929880594336874
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,153,0.46171337719185335,0.5012508195934808,0.4303316129795012,0.5670393909862528,0.5509046953163514,0.4582942767972317,0.9893201238650443,0.5070326299615959,2.618880656985395,2.6388658604925195,2.030805091900215,0.4531569105148603,3.1089343834766265,0.6494425374518893,3.1080408331829674,1.5928899854176617
D_W,dw,50,50,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4616591259346047,0.5012059001758782,0.4302711636942144,0.5671053647354218,0.5510653238747537,0.458144718398276,0.9896959172582589,0.5069652193717842,sample,154,0.4605643734808577,0.4996497922109968,0.43162161608720834,0.5649392976801136,0.5500678674558865,0.4584126052609839,0.9894775836646484,0.50759297164694,2.5889050060929173,2.6184447612375252,2.040161068261481,0.44351564163158036,3.150472912740889,0.6568030030687422,3.1085355077326393,1.5946503507398386
