objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,122,0.5350588446760115,0.4723019529847755,0.40856607267919004,0.459066992175538,0.5961999133634949,0.5639466169433952,0.5120381848793197,0.9886800883104958,2.627509603469952,2.6870588416473833,1.0218486995105627,0.5911733646024225,5.614544347033508,1.9730899156708213,1.6086153999743231,3.1060301021867613
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,123,0.5356117175431465,0.4743499492402866,0.4083975991193494,0.4553385662342378,0.5967965222714718,0.5639074585542361,0.5116471899654288,0.986679385267229,2.640502681100343,2.694796697462614,1.0307519400851446,0.5995621728973589,5.658984477348841,2.0030858478238267,1.6073870532252523,3.0997447082040197
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,124,0.5360552313079093,0.47355872526562814,0.4077361608634928,0.45571951383251424,0.5966366748973022,0.5636004909366394,0.512453732362201,0.9867683100147896,2.6516485762448005,2.6903366344514272,1.0316139543288887,0.5975417220109364,5.650422552648388,2.0004617703776715,1.6099208808937608,3.1000240735376785
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,125,0.5360143601408731,0.4742600866435782,0.4083021214797721,0.4559502718265358,0.5962188410900467,0.5621463692212701,0.5117138554077716,0.9855353513090714,2.643860854460005,2.6918403684077825,1.0397906085360997,0.5919897642326335,5.662653277176477,2.0001241524230915,1.607596488889165,3.0961506195256145
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,126,0.5359637111436677,0.4745941454823598,0.4078667094209109,0.45620047593944835,0.5986558660414002,0.5630643898478326,0.5117396424496211,0.9870515419305187,2.6619744039320627,2.695764677191243,1.042041395523516,0.6030473703707695,5.668156743428264,1.9886182979513936,1.6076775012703972,3.100913872843395
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,127,0.5359648376258975,0.47398417080326194,0.40783895254480884,0.4556023065402249,0.5969142960588065,0.5633478112728437,0.5124889666350656,0.9865856477970865,2.652125531884084,2.6927447292939477,1.0346097527870006,0.598165447118214,5.656947368502387,2.0003764609971038,1.6100315726265466,3.099450223256454
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,128,0.5356386604107033,0.47507864480416306,0.40729537674381483,0.45564153182985373,0.5973250336782128,0.5641484829018543,0.5123488939974777,0.9867103576712336,2.6612794015441468,2.7029687113657026,1.0305543364654475,0.6016251012799956,5.672943618258961,1.9984436388263276,1.6095915214573318,3.099842010880905
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,129,0.5353357340740221,0.47569315924521216,0.4090832520971975,0.4567314262806737,0.5972229411867004,0.5649316573718329,0.5119742518297709,0.9860027252922889,2.6297963710682173,2.7008112590941242,1.0229358043338985,0.6013489987760899,5.680638125513321,1.9895219523623648,1.6084145483755388,3.09761891819777
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,130,0.5358553908907108,0.4741096993380214,0.4082789649881697,0.45551879733192124,0.597478269557466,0.564308289112107,0.5126942550381208,0.9862479952580693,2.6459216059995034,2.6923050701225253,1.0302411063767727,0.6028090714880044,5.6577966747453425,1.9988928310459286,1.6106765051654521,3.0983894565204118
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,131,0.53515241458422,0.47364466767397906,0.407413012441696,0.4557479910272547,0.5959973180924665,0.5641736755996689,0.5115506372564476,0.9872524319829507,2.648150072897738,2.698529377197428,1.0251749515086754,0.5965196968033745,5.639847686908527,2.0027364429499923,1.6070837239440328,3.1015449875562946
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,132,0.5352944012651912,0.4743876362373816,0.40629241091823015,0.45676560332325583,0.5972119780989922,0.5640433487855484,0.5120627536703006,0.9864670784832846,2.673528992444199,2.70603390558893,1.028941936359994,0.5990294265846182,5.65543297548207,1.9892703665812685,1.6086925851075764,3.099077726771273
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,133,0.536051369832064,0.4737720837263379,0.4081172953147599,0.45567845435689425,0.597050534168147,0.5632100819368615,0.5117126745289254,0.9860273087633955,2.648803134837571,2.6898455306285074,1.035944409950142,0.5982089934392579,5.654230507914586,1.9991957663492455,1.6075927790488571,3.097696149449998
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,134,0.5361413343561797,0.474203511829491,0.4082784698525297,0.4556357692493333,0.5968676298192198,0.5633688498402968,0.5117138661368091,0.9861046301100337,2.645966427201587,2.690737569943475,1.034231583325391,0.5979836073186308,5.663279444963178,2.000273345114227,1.6075965225954303,3.097939061624562
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,135,0.5359248662308612,0.47354421075376874,0.4078889736075867,0.4558864796854376,0.597133612339687,0.5625907133535869,0.512507790601998,0.9864813032120097,2.6531038360111494,2.690533591393475,1.0402088972504306,0.5966474890936382,5.6484322130700395,1.9970985087680002,1.610090709862773,3.0991224150745347
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,136,0.5366778760883142,0.47378115604322296,0.4083122074096694,0.4563941026161409,0.5964257574409931,0.5640177308192227,0.5125685409597922,0.9863924526402521,2.6434872313459303,2.6845848928340037,1.0267619978579325,0.5966305651670424,5.6625683307691705,1.9954969502627042,1.6102815627405223,3.098843282771034
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,137,0.5365205420943092,0.47344273800872977,0.40896335037242176,0.4556763327583252,0.596901577095561,0.5633595657942806,0.5127332893399115,0.986583189912199,2.6362181545398413,2.6811366567114736,1.0343536181604174,0.5980187038505788,5.654445119339103,1.9997945879704706,1.6107991350411957,3.099442501583348
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,138,0.5358276749734021,0.47520601232517407,0.4069290553246669,0.4555209510905452,0.5971530398426982,0.5629422555495269,0.5121681430481211,0.9871218622079119,2.6697282435201917,2.7037564243077683,1.0384548606620687,0.5982110633653009,5.677825335025325,2.000138085311933,1.6090236756027034,3.101134790510252
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,139,0.5368857134618602,0.4737277843499068,0.4089925646015942,0.45604180680287504,0.5967560113869773,0.563698244271739,0.5127560239365698,0.9858016208659871,2.6362757033556234,2.679864282078001,1.0308324370053357,0.5976796379011223,5.664278505261657,1.9972369727613168,1.6108705578830398,3.0969871300094955
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,140,0.535937845754223,0.47388091825139445,0.4078871379096324,0.4556290891468087,0.5968636868614372,0.5637569651415457,0.5125352386649922,0.9863061551342535,2.650004767372785,2.692198825881289,1.0315416846369916,0.5989394912344429,5.654708194519893,2.0003457599088907,1.6101769404958306,3.0985721711601655
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,141,0.5366823490992204,0.47457822749583584,0.40900528156581534,0.455344659080254,0.5968931191893132,0.5636348355014845,0.5120702158918331,0.9863539190381194,2.6374305365665998,2.68559724276631,1.032986733222641,0.5992398538265562,5.677156136177933,2.0026546688520996,1.6087160283679223,3.0987222258896576
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,142,0.5357120959907853,0.47430830424852805,0.40740892689897334,0.45636510786664364,0.5975848397543011,0.5623350376540467,0.5123228407163374,0.9850512380387773,2.6632557371727583,2.698033158857411,1.0428691551146414,0.5969189271446751,5.659549882232989,1.9912762216327446,1.6095096726606992,3.094629732832153
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,143,0.5366070243542469,0.474019764589826,0.40880019551053876,0.4553514702532302,0.596710803834954,0.5635878944881584,0.511908111072524,0.9861968433792883,2.6386703252995685,2.684198052668567,1.0326163211852852,0.5984262227487882,5.6659747160086456,2.0033129871951383,1.6082067610584692,3.098228758153816
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,144,0.535453265330335,0.4742145504674647,0.40889902551085033,0.45680459932647716,0.596934757523658,0.5629669813460516,0.5126627287717128,0.986354197178946,2.6332544062604732,2.6930905544406576,1.0352904755803867,0.5952514369576861,5.654365839610563,1.9899961453585333,1.6105774624785096,3.098723099694835
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,145,0.5352852922813911,0.4737665832705435,0.40828386871707106,0.4553069276098353,0.596533904321388,0.5639502624164516,0.5123185139819919,0.9861659760566984,2.6385932664219727,2.6945608167064354,1.0295236173342401,0.5987374180990932,5.643879060846172,2.004390180270232,1.6094960798238656,3.0981317855999317
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,146,0.5361867930080412,0.4739290051787595,0.4081939757543388,0.4556583595656882,0.5967859963532085,0.5634131566357204,0.5116797234642971,0.9864141194568132,2.6466455645537335,2.6893618078526536,1.0335792931372705,0.5977462832753323,5.658861954297481,2.0003997124278454,1.6074892602262927,3.0989113510827693
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,147,0.5358112116880744,0.4738200838900696,0.4071830448981318,0.4548728968191156,0.5963619105015331,0.5636397688330261,0.5122353967061766,0.9862266778626517,2.658684123605559,2.6957543760692397,1.0317833626485557,0.5980800965064399,5.651920553978629,2.0087708709278456,1.6092349592007775,3.098322485947574
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,148,0.5363064277584442,0.47422466838756755,0.40889951072821784,0.4558431439286123,0.5963204323391368,0.563029589270546,0.5117982240905984,0.986231282006162,2.6346127078195942,2.686983853060827,1.0341758625308672,0.5947264406230263,5.665820291132769,2.0006443242831162,1.6078615409233266,3.098336950291002
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,149,0.5357021844668508,0.47383349632709465,0.4079036752144641,0.45598273481019125,0.5965999545668873,0.5636987814802619,0.5124692631970417,0.9862141796463095,2.6470549179800984,2.6935600304632135,1.0303404387912047,0.5971945469646862,5.650711531509014,1.9983516729373967,1.6099696724504002,3.0982832216429306
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,150,0.5366457565721197,0.4742874022125093,0.40851843504719315,0.45527796818692645,0.5970889971779555,0.5635321988094479,0.5126070370069049,0.986328846050117,2.645821007942975,2.6865003705427513,1.0345434448867783,0.5998396079074746,5.671350940681344,2.0024542968019152,1.6104025016393237,3.0986434567747456
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,151,0.5361008429823568,0.4738969477918963,0.4084079148865291,0.45591608801249756,0.5971162262890408,0.563113878621622,0.5117256086194625,0.9867677030716517,2.6449719133359664,2.6888937379807545,1.0364531752829667,0.5978119868303629,5.657150321783566,1.9969131498498185,1.607633412692669,3.1000221667695755
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,152,0.5364628591985756,0.47404895926024687,0.4077998500566939,0.45567140375327525,0.5973102958329567,0.5637434614163124,0.5117241164116497,0.9869061290604404,2.6564938148193384,2.6896852386509162,1.0332378776186684,0.6005156406932916,5.664642362332697,1.9982466009123945,1.6076287247835668,3.1004570448390196
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,153,0.5361419887704095,0.4739594812951222,0.4082335682771163,0.45538157819781944,0.5968854027264958,0.5635366627282921,0.5116900875063437,0.9863366930220933,2.6462996946957587,2.6896698358513262,1.0335731810768858,0.5989043333037585,5.65882910786814,2.0023706062108664,1.6075218198246477,3.0986681087642594
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,154,0.5353731780189206,0.4732419979427962,0.40794846624879844,0.4550427803353685,0.5971735543095236,0.5635488374187818,0.5122767910912759,0.9864943085809017,2.6480823676195326,2.6925817590805545,1.0351481018288495,0.6006078370592388,5.6355696539225395,2.0041189946206384,1.6093650034969056,3.099163272645903
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,155,0.535972566609938,0.47446330529877234,0.40918767702400977,0.45561603309409066,0.595790091879957,0.5637602817622109,0.5127273391949488,0.9858396998030925,2.6246479830495657,2.689382407040862,1.0274815598427205,0.594939034400628,5.665850161005347,2.004693288703666,1.6107804421094933,3.0971067585185623
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,156,0.5365799400679266,0.47255915978647534,0.41190805232025046,0.4581557511393618,0.5973338058942869,0.561261838029034,0.5133568295926993,0.9861519053602784,2.5944710915341433,2.662782719126887,1.0465381189369674,0.5903603749648422,5.639581239956471,1.9768138516091533,1.6127580445185716,3.0980875812034276
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,157,0.5365389843681351,0.47359242254895034,0.40959921830839235,0.45643783627615414,0.5972537055703877,0.563228732813517,0.5125989289635031,0.9873953848426829,2.628133108836428,2.67898633459916,1.0352890815354756,0.597724471331577,5.6573709989613565,1.9919216090632172,1.6103770294697377,3.101994087210239
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,158,0.5352637873177327,0.47419049284342824,0.407701331282802,0.45582133139362924,0.5965597554073031,0.564108470448568,0.5121491629655803,0.985771390854014,2.647740647252312,2.699401654196365,1.0276346560068341,0.5983396208932095,5.65137027582044,1.9998918216316957,1.6089640479148288,3.096892159625963
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,159,0.5373294782232653,0.47202958651934634,0.408841478427814,0.4547804885318284,0.5978347907517793,0.5623483984710328,0.5124835597148569,0.986652923966306,2.6482025688051034,2.6686287404060947,1.0463504372760162,0.6006362602127518,5.640142034545262,2.0037516148545245,1.6100145862857407,3.0996615775754357
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,160,0.5366992102307497,0.47411682531179705,0.4084325899997883,0.4563182499692465,0.5969577780939032,0.5633128868322574,0.5126497127413989,0.9860555142679551,2.646331038781355,2.685620927989749,1.033793384025012,0.5970157125416004,5.6689253078805955,1.994085446293509,1.6105365714132966,3.097784759655913
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,161,0.53634140426818,0.47348765937141024,0.4064153453442215,0.45611849724021625,0.5956357727960837,0.5635203826980459,0.5113071442195922,0.9863107594825871,2.668725934197676,2.693518503664901,1.0276779338394675,0.5928933590612925,5.652910707545806,2.0009771027274232,1.6063187680082478,3.098586636147065
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,162,0.5360317942270837,0.4735734634700669,0.40819263689634216,0.45609906027282276,0.5970203349023498,0.5634962102626364,0.5117514396466184,0.9860125153181181,2.646276495385246,2.688630370851335,1.0331303040281756,0.5980784078890444,5.650378347461778,1.9957207911987105,1.6077145632578167,3.097649674470993
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,163,0.5360494664922271,0.47407536649370513,0.40862230384827486,0.45462300971087405,0.5972414732410883,0.5631865890595568,0.5117314297496555,0.9866155648973731,2.6429520241049707,2.689263302129258,1.0386270488914418,0.600708839814144,5.659728502033698,2.007403524254869,1.6076517003125188,3.099544210598931
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,164,0.5357873479609528,0.4764508246482637,0.40797321496934397,0.45698419584619093,0.594386117075182,0.563375648742702,0.5121761362158362,0.9852955096378412,2.638265218297468,2.7059069023095055,1.0223347258166169,0.5863608748207956,5.701185269749992,1.9984157881743123,1.6090487868796763,3.095397134693253
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,165,0.5359162393239025,0.47413064347471234,0.4080940310735906,0.45570816848010476,0.5963788070056456,0.5629043846156353,0.5116137563868771,0.9861229404913341,2.646016062180954,2.6927648425446975,1.035501804331316,0.5948715742392889,5.658985066333156,2.0015717390951484,1.6072820185404912,3.0979965853839397
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,166,0.5352959419790498,0.47461749178536544,0.4077644588247253,0.4559437264074352,0.5968541333343652,0.5635741322583082,0.5121813858817418,0.9855187052905847,2.6499784356490483,2.701128610674637,1.0322301430556435,0.5979099571578854,5.659732895192185,1.9976947611322522,1.609065279191519,3.0960983245162255
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,167,0.5355669863421184,0.47578855764955835,0.40879359364702167,0.45617493814029686,0.5978271895106267,0.5619107226319153,0.5123545239419965,0.9872938147714934,2.6451336921404485,2.70080830124756,1.0470465239010496,0.597138571978571,5.685511027447118,1.9919728747398788,1.609609208449672,3.1016749954207654
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,168,0.5366261564409074,0.4743386543309317,0.40874224234020906,0.4560121603949776,0.5981190155199255,0.5666899761534931,0.5126393191181927,0.9858788471514952,2.6412852344133078,2.6859342804861708,1.0156486953763586,0.610360082818999,5.6720373508590765,1.992244839561914,1.6105039188829877,3.0972297435407117
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,169,0.5351439309709607,0.4734250473036988,0.40809106337027296,0.455263738171697,0.5969162675318779,0.5625664214252907,0.511859998297619,0.9871021294446578,2.645445868010742,2.694566506323056,1.0406303251704907,0.5968446888995393,5.635744066350985,2.0032523894647785,1.6080556103182837,3.101072798206178
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,170,0.5366741278093232,0.4726753924064647,0.40860173070429473,0.45585965395290523,0.5976636959516747,0.5635306884232599,0.5120727224547609,0.9852378661912103,2.645405510763514,2.6776373281078425,1.0357077336332916,0.6010030812819938,5.642850112487954,1.9952812223288723,1.608723902967602,3.09521604246479
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,171,0.5362867446855707,0.47375769529033257,0.40885055110842744,0.45587506743389716,0.5970403034641393,0.5630463725611822,0.5128186014319305,0.9858961958885493,2.638457952054401,2.6849308576217497,1.0367077917223562,0.5974296449195765,5.657062837059032,1.9975579284511933,1.611067150882745,3.09728424620559
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,172,0.5367121866644445,0.4744288043563931,0.40881599252443135,0.4565466935540676,0.5973648205439054,0.562936399484768,0.5121784451920228,0.9865687518782668,2.643539659768818,2.6854476685622357,1.0375546244884495,0.5972429172077266,5.674790968361527,1.9905638234836813,1.6090560407423014,3.0993971431620144
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,173,0.5355970278651501,0.47349886172669586,0.4081192679947278,0.4558007232131077,0.5969177692139714,0.5631263485103066,0.512384934077753,0.9854286197803379,2.6456721851723777,2.6916356209260988,1.035820043159261,0.5972911774084296,5.6432288457249715,1.9986694169339048,1.6097047447087591,3.095815312539039
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,174,0.5361453102412427,0.47396566339053364,0.40806813179011253,0.45602044501780103,0.5963925356019782,0.5632488033241371,0.5124807256352697,0.9868402458676426,2.646509780961233,2.6903851356612427,1.0326151832497732,0.5952338982354868,5.658985296106612,1.998839538875086,1.6100056827621296,3.100250066684531
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,175,0.537350592163202,0.4748745653038332,0.40823015692973946,0.4551266563206745,0.5960553901973045,0.5619450664488744,0.5120014966737616,0.9852457633658286,2.6524449449347873,2.6855568804192473,1.0420182337720438,0.5923204626272416,5.691023092649087,2.0078294389719265,1.6085001405772683,3.095240852170555
