objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,90,0.46183045548763135,0.4758888875419967,0.403019954719565,0.5384383437366094,0.6143586213523413,0.4651591833616357,0.49018350033604374,0.012707401358919177,3.2241952587570015,2.7058995398824317,1.851933630093143,0.6057575232702338,3.7049844187030576,1.2465388989071595,1.5399568835666448,0.03992147875539744
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,91,0.46252549497462453,0.4755032752488039,0.40230579034513453,0.5387657390421985,0.6137517093544032,0.4655070189935187,0.4905848782899557,0.012065407667515259,3.2273427381917354,2.7118783676519524,1.8503035825926106,0.6031149731187823,3.7205578174618137,1.2423475357402725,1.5412178495979676,0.037904596090831896
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,92,0.4614977141862996,0.475206540408754,0.40303753352012106,0.54052079497357,0.6140685365410314,0.46602896439645863,0.49020913933185517,0.01125347911823364,3.219512969810866,2.7003564404961624,1.8443909480783622,0.60649297051327,3.7137014304010747,1.229468103237365,1.5400374308475315,0.03535384732516895
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,93,0.4614395740305959,0.47661565131003863,0.4031508095310935,0.5386488311205272,0.6142055344217928,0.46524235603494,0.4903497380286274,0.012296152793319816,3.22323870490047,2.705808166778322,1.8514688131153025,0.605285753034172,3.6867295218895992,1.244479539315441,1.5404791346804154,0.03862950328291115
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,94,0.4616722886980225,0.4758723306371791,0.4030428359574916,0.539281998334776,0.6145244135244924,0.4647190440930659,0.4901479871563486,0.013323833911391933,3.2286303553809947,2.7046010840615984,1.8543445704128982,0.6083330589293618,3.703428390419521,1.2403701743971989,1.5398453156222092,0.041858058733679454
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,95,0.46197268656525453,0.47542391106004356,0.40306312036959807,0.5389138003854365,0.6142094682840938,0.4653403375824004,0.49082086391002827,0.012709705666201415,3.22089293324069,2.7046234348779414,1.850522640049566,0.6055672617883804,3.7153445441607276,1.242409820537435,1.5419592202883405,0.039928717950226934
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,96,0.4605944544433516,0.4751675132892156,0.4037855854024068,0.5394393260585011,0.6152770662767119,0.46376410578115257,0.4899955461239939,0.012927477005795595,3.230673525846446,2.6907461779533843,1.8598778660971933,0.6131648772284553,3.7039064276171705,1.2411530098928356,1.5393664079948577,0.04061286679085842
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,97,0.4621451039765188,0.475705961204463,0.4029996400204387,0.5379931762013108,0.6134474145747749,0.46511855887689935,0.4902963466253433,0.012643020172285276,3.217815724152142,2.7073971292792396,1.8544853517375142,0.6011539879696571,3.7121586807522697,1.2476393122830516,1.5403114006400933,0.03971921929243898
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,98,0.4619550708019307,0.4742842304115422,0.40335040991229015,0.5370237979523257,0.6147887963304148,0.46474704943463946,0.4906009178492118,0.012124647408049367,3.2209437039024906,2.6980411764134744,1.8551594535480567,0.6061552987759841,3.735982038868114,1.258792443616283,1.5412682393594934,0.03809070322449442
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,99,0.4614579670813507,0.4759476877292365,0.4030798769796988,0.5384095928251593,0.6140672822295818,0.46532724814906556,0.4908783310090649,0.012275455238611723,3.222231690824682,2.7032562509875344,1.8512764842945908,0.6042105148826866,3.69951145595521,1.2459941230787417,1.5421397585044971,0.038564479997092935
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,100,0.46230304368152236,0.4755115850160324,0.40284928792028596,0.5382767517436475,0.6140306078617542,0.4665595601272738,0.4908582997590529,0.01210304964712084,3.2143867933281345,2.7082189191810793,1.8419623015402145,0.6022337441922128,3.7176954358886096,1.2469434794040277,1.542076828476617,0.03802285185742737
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,101,0.4619524935587547,0.4762588178087154,0.402647671283795,0.5384553244587086,0.6138205287921197,0.4656744657670427,0.4910198320238257,0.012303118181757236,3.224014039532089,2.709903294789363,1.8490918079487866,0.6027322604771279,3.6994638081130575,1.2449779459455352,1.542584297052945,0.03865138569605554
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,102,0.46179931528667895,0.4754093068878922,0.402543877049313,0.5387355814996847,0.6140338039620964,0.46516128821261005,0.49090962781431585,0.012609787919559738,3.230066782596163,2.705372698229117,1.8523879279836006,0.6047696089490486,3.713543180983547,1.2433401371917385,1.5422380803179543,0.03961481709141419
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,103,0.4617560757500768,0.4760525271718577,0.40310938388226,0.5389716661112662,0.6141723883238044,0.4649668393952528,0.49091562349443485,0.012709577702108567,3.2236677568656744,2.7057513195641856,1.853416301135101,0.6059911166260603,3.701038036119057,1.2418566687144497,1.5422569163025694,0.03992831593917292
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,104,0.4625367533117051,0.47591904016906333,0.4028661672739969,0.5400939306393524,0.6130584124563517,0.46617326407704934,0.4909041001790252,0.012097718857400283,3.2116596953780783,2.7116979556112755,1.8456494580953284,0.6012210209115291,3.7128818578146667,1.2300025522329654,1.5422207147395335,0.03800610468760344
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,105,0.46157662451560966,0.4763403509251457,0.4030249781130578,0.5385329135297462,0.6138470616644984,0.4651029310267132,0.49030886620799313,0.012099870064617444,3.2231427695941504,2.706079253228942,1.8533730124500607,0.6037270498418986,3.693521212295769,1.2444370223431866,1.540350732068972,0.038012862904393215
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,106,0.46162917948187043,0.4761194612972389,0.40303911038145507,0.5392599438540642,0.6144998455897707,0.46622208182154024,0.49087211438400025,0.012672614755013922,3.2200654296973736,2.7054168434946253,1.8429292137476687,0.6062033917137987,3.698292695052074,1.2404766686779019,1.5421202284008637,0.03981219341612535
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,107,0.46184241190936165,0.47584622174263025,0.4032089790425,0.5386341137918452,0.6139972071085047,0.46499589594566343,0.4909080668876731,0.012426021521196885,3.2200846649366257,2.705044857218911,1.8538044800391171,0.6046802544648366,3.705924572665974,1.2440405450005734,1.5422331765222805,0.0390374979243408
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,108,0.46202445662527625,0.4758141233960929,0.4030675174275892,0.5387312419112867,0.6142236434336718,0.46567042721803853,0.49020012717679445,0.012766749532419958,3.2189306687339236,2.706761673180645,1.8480925005411322,0.6049192607559858,3.7086895494826377,1.243880451058384,1.5400091183273998,0.04010792654127147
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,109,0.46351427246423305,0.4767546757411523,0.40357599838631064,0.5397639315150465,0.6154432420352465,0.46597955136273034,0.4906716854289901,0.01212829899716974,3.2112382241053115,2.719854826266834,1.8425329392620373,0.6114243260045915,3.708851023906965,1.2390781778053797,1.541490562268237,0.03810217503004891
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,110,0.4626071029253592,0.47671163243231224,0.40280491724988293,0.5404997121304325,0.6148769497620595,0.4649184050986461,0.4905261007174787,0.013689194289451959,3.2311426042708806,2.716053761866665,1.8512168968390434,0.6114615313252083,3.698609755282328,1.2318528129752515,1.541033194408078,0.043005872213305624
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,111,0.46126534112745976,0.47686018509296146,0.40262890759054204,0.5382728481246485,0.6134836686623686,0.46518412251511465,0.49060205823138986,0.012013505276652358,3.2287704772925454,2.707665269594672,1.8537036178391826,0.6016373918229977,3.680093053149565,1.2455211193581044,1.5412718219757662,0.037741539920993265
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,112,0.46174382346041554,0.4762804036340514,0.4024384362945541,0.5391472878350563,0.6141611613508444,0.4650346355020964,0.49104647876965146,0.012123699181991817,3.234559908780612,2.7093166236327577,1.8527955435933794,0.6061141778423872,3.696602861247882,1.2404494495005873,1.5426680102738732,0.038087724284478076
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,113,0.4615912398124685,0.47588545308811886,0.40382346684546,0.5384630817661056,0.6141983446389054,0.4658651808712373,0.4900292530670668,0.012913137246050654,3.207062980765169,2.7009689409135142,1.8468369445308634,0.6041530335247548,3.7022314402411123,1.2459205357658896,1.5394723014795906,0.040567817106989465
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,114,0.46158329965858685,0.4774557838446615,0.40509496234241354,0.5418813115565952,0.6142444945112525,0.46987730432564506,0.49036449793738524,0.009991638090557841,3.1676507911727727,2.702769607992361,1.813475434632022,0.6046798754314874,3.6722748298038375,1.2194158566193547,1.5405255043013366,0.031389656822624463
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,115,0.46198267702540363,0.4747266096429679,0.40036850863593587,0.5367488699205387,0.614312373763192,0.46539894855396224,0.49104217724624694,0.011148222763781416,3.2632988310344064,2.711937507459044,1.8513594090309924,0.6027875414510273,3.728292241426814,1.259753590712779,1.5426544966395463,0.0350231747352782
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,116,0.4622123084063152,0.4760029896045668,0.40130467641619755,0.5410458226304936,0.6140777288399815,0.467894196813439,0.49100024534047043,0.012885683646020168,3.2351098163238223,2.7157889360949383,1.829671826713853,0.6049885163160216,3.70738512380571,1.225412721572809,1.542522763672408,0.0404815690788191
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,117,0.4619845260180472,0.4757289245710326,0.40275064170962893,0.539088615788403,0.6144700257060676,0.464947804839404,0.490258207048127,0.01258367119974266,3.23013349735821,2.7073344964822286,1.8528540391394723,0.6074967067508014,3.7098072632551222,1.2417365399172042,1.5401915816244995,0.039532768996300996
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,118,0.46229719550971954,0.4753928381408058,0.40435379120381515,0.5384838047193896,0.614103766642768,0.4652149649086803,0.4904248942917706,0.013385065346350951,3.1982581583064773,2.701644019699828,1.8520085948809863,0.6046307292385522,3.719836469535245,1.2455067513534255,1.5407152450445774,0.04205042295991547
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,119,0.46086117725907616,0.47568278338035325,0.40377870798798654,0.5395891041319818,0.6146498647432814,0.46490122029632724,0.49064829641579166,0.012954968934375703,3.21985354981803,2.6949878715768096,1.852475166485365,0.6091004749592455,3.6975317736461135,1.2383107683329102,1.5414170835161982,0.0406992352317187
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,120,0.46148053538054085,0.4762622986832169,0.4031811923728833,0.5385225716039014,0.6145848496766435,0.46526837788039677,0.4908456555366832,0.012314991530129498,3.2241255338646497,2.7044212113437127,1.8505673360987374,0.6067301246430378,3.693876604742318,1.246474697865435,1.54203710548051,0.038688686920075356
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,121,0.4619779643204497,0.4754713993521811,0.40335862552781726,0.538880520946409,0.614149563138067,0.46527562267116157,0.49069140981918746,0.013331614499068221,3.2161052507731496,2.703707864045804,1.8511666644336815,0.6053409172558808,3.714526390701824,1.2425108305177197,1.5415525282675777,0.04188250217076389
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,122,0.46193382332742056,0.47714595637039614,0.4035669695414051,0.5381936935107712,0.6160265694588056,0.46410476237873405,0.4904763523060363,0.01191263108160051,3.2316870170306524,2.710106536501282,1.8566096921306405,0.6141524563754334,3.6822890563818915,1.2527878943567778,1.5408769051641629,0.03742463429088159
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,123,0.4627761582710975,0.47553942804676463,0.40400924928089976,0.5383056477925707,0.6151848202997092,0.4643230645498389,0.49042336188709446,0.012778348274278923,3.2132441525835627,2.707143235456416,1.8566567005297234,0.6103197661003172,3.7229576444162666,1.2497436226630947,1.5407104308533044,0.040144365063486474
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,124,0.4618399859336645,0.47601904690649255,0.40293539341911605,0.5392080332655845,0.6137874397608533,0.46524799454695,0.49026961983783957,0.012420755024476343,3.2224520298710444,2.7068891006501987,1.8519008599744038,0.6042819850212465,3.702655726115235,1.2389647714993308,1.5402274359608175,0.039020952736933394
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,125,0.4613637281452289,0.4762000866905583,0.4023059729781312,0.5394450461512974,0.6138070488506819,0.46451372753531567,0.49038088779951694,0.012417766048412552,3.2396125166159138,2.706750339279682,1.8573069676135017,0.6057181193880549,3.6936932996948144,1.237157407495346,1.540576994571803,0.03901156259168963
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,126,0.4618300981811445,0.47615920815395596,0.40297056726709696,0.5390139347095845,0.6143873952785841,0.4652784243852476,0.4902496206403941,0.012316238668954923,3.225112302312721,2.7073105798427863,1.8505551609496318,0.6065803262868821,3.6999018488050073,1.2421003720299608,1.540164606629045,0.03869260492224732
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,127,0.4614043793412081,0.47477161523013756,0.4070637385066582,0.5365813888559422,0.6141875030134792,0.46516745756200367,0.4899254811887133,0.009478951341099507,3.1573471351531146,2.681036231254813,1.8535180732193806,0.6023098108403796,3.7205359879651443,1.2607646291830656,1.539146292508906,0.029779003896933328
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,128,0.4622152209247744,0.4755481949241467,0.4034195059683241,0.5386706994641014,0.6141677948505528,0.4654103380344244,0.490802273110334,0.012487602002643717,3.2133142742415357,2.70551361385442,1.850245171089517,0.6049285640491359,3.715950282926026,1.2442073292117286,1.5419008155685965,0.03923095871245869
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,129,0.4619238369697923,0.47613196610280517,0.4025724083709439,0.5389431782780651,0.614501693224713,0.46522730527195166,0.4908745885050261,0.013443482876752465,3.2320900118266103,2.70942171548208,1.850758236213743,0.6070442879070208,3.7015210322526255,1.2429591637795847,1.5421280010813025,0.042233947044265724
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,130,0.4626030251805129,0.47764212252014293,0.40192950847297215,0.5376219926423772,0.614500611728389,0.46500676931297164,0.4906289173269728,0.012139392456522994,3.2416785520425577,2.7235059001513706,1.8533717042586741,0.6053933965408334,3.680431664663972,1.2533347295790462,1.5413562023131318,0.038137026160455986
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,131,0.46212109508575416,0.47689386187382155,0.40319496958752343,0.5390307196771329,0.6141306131072797,0.46552151605450753,0.49031778491106304,0.012528350048813211,3.218052804769088,2.7118208164370734,1.8492156715179215,0.6051556018799453,3.6893327852209965,1.241281453424219,1.5403787510010158,0.03935897247495291
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,132,0.4618408605769571,0.4758901857688751,0.40264436226418915,0.5390682559175626,0.6140056129359367,0.464760970726466,0.4902824116334484,0.012765093975192588,3.23111142824414,2.7074568741361533,1.8552719128255988,0.6056828909971196,3.7050832127192384,1.2406511127482214,1.5402676225719283,0.040102725454848366
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,133,0.4619678060448286,0.4753863531340979,0.40324682047361254,0.5381936188688706,0.6140361789865687,0.46507622715730984,0.49072560689481454,0.013195931819814924,3.217972707455674,2.7036880218093704,1.853419786769991,0.6040917151277402,3.71598236704464,1.2476135500474999,1.541659961549142,0.04145624246240236
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,134,0.4617095870856408,0.47620293736391095,0.4032111206327287,0.5389662099450637,0.6142762210005138,0.4653658064444708,0.49090933351645855,0.012415430280612176,3.22056628249602,2.7056900813665306,1.8501517056908312,0.6059047168433009,3.697663073095105,1.2421772474872175,1.5422371557539678,0.039004224560727475
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,135,0.46172313964828005,0.4760155096770806,0.40263227597461987,0.5392382056431588,0.6141725327929497,0.46468957247405523,0.4909854442351691,0.012639038337206131,3.2334132786347194,2.7072261920898035,1.8553413662596514,0.6067659530616939,3.701345635995425,1.239767635799106,1.5424762646287282,0.03970670998860654
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,136,0.4623966170017422,0.4756400605944227,0.4026414067726112,0.5401805093071325,0.6142038100008027,0.4649786720826139,0.4905021075305905,0.011646415602108254,3.229262776656401,2.710290311439081,1.8523844971400583,0.6079468757302737,3.7164285110174076,1.232490724427601,1.5409578175884138,0.03658829369623684
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,137,0.4618839670187064,0.47541535615699626,0.40320065757933377,0.5405345057431997,0.6140919875392826,0.464724599097364,0.49026003532238477,0.012352507261665896,3.22324346631616,2.7034078862624056,1.8542921025917711,0.6083468129112621,3.714441243332487,1.2294262308994126,1.5401973253174766,0.03880654606666415
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,138,0.46132346156715437,0.4755777824756801,0.4023352165188892,0.5402267959490097,0.6146650925229968,0.46429759688662003,0.49096930956983453,0.012335055856967059,3.2454420976378646,2.703579250555237,1.856561694789018,0.6109529293032551,3.704815203360011,1.2333912737255643,1.542425576082645,0.03875172086186746
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,139,0.4624174521927688,0.47574202724676146,0.4030218837429845,0.54034217671637,0.6139475201490319,0.46575392378406455,0.4909062348070873,0.011588265719843619,3.2171292070231683,2.7094207308399025,1.8468724042927183,0.6060463116435355,3.714768586402615,1.2305254079847117,1.5422274208713713,0.03640561045330715
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,140,0.4621880429620405,0.47821228905688634,0.40185041694365214,0.5383679232765571,0.6149657206550706,0.46521105777676325,0.49100349719193287,0.013572049978756271,3.247378790906372,2.7232156181400677,1.8503209214729681,0.608253155244041,3.6643374565075373,1.2486855800041479,1.5425329796650729,0.04263785250741421
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,141,0.46165251072909996,0.4762116691740215,0.402927088043926,0.5389858547422243,0.6139683142080371,0.4648768527427551,0.4902770888858179,0.012433051102357344,3.226633859346201,2.7064387715325777,1.8545240759156345,0.6052392138546261,3.6968311000790455,1.2411978835272512,1.5402509006670755,0.039059582004872306
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,142,0.4621027890278802,0.4755018669705119,0.40349750875667817,0.5385261169165886,0.6145342292967642,0.4662590209670367,0.49078071404105966,0.012261246986160606,3.209435864283969,2.7041870244257202,1.8430814466221979,0.605210302134817,3.715458559501818,1.2463133982839723,1.541833085754946,0.038519843455572154
