objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,40,0.5359885670683202,0.5203468211993174,0.4090458063601162,0.46139646686362684,0.3968748244394899,0.41953225349555134,0.5076759484018757,0.9890817408113547,3.3701730413072752,2.714971583364625,2.2018758159912,0.6578856267484061,0.5145662283143573,4.35420000074578,1.5949110299035636,3.107291930732756
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,41,0.5357287679672706,0.5185848555663596,0.4072825203116522,0.46048462268979,0.39685712142232826,0.4194333148378435,0.5075996396479107,0.9894394484487687,3.4009707583218534,2.7318155895342473,2.200994915078111,0.6594897594128352,0.4796491850876152,4.346524586101006,1.5946712988827023,3.1084157024185886
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,42,0.5359227016245518,0.5184089072390656,0.40727813594454815,0.46049860317809904,0.39738259005741444,0.4193493835408851,0.5075737151762042,0.9892615583496215,3.4000807825743404,2.7310020418306724,2.20363373886503,0.6577993585149229,0.4735649581293379,4.344933658102173,1.5945898547528412,3.1078568441899614
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,43,0.5359796284250586,0.5183660414753477,0.4077109181124144,0.4603284476748976,0.3973194156500345,0.41937740124005896,0.507619811306446,0.9895362988006599,3.3934815423454943,2.7290036989614346,2.202947278096757,0.658186999845306,0.47197791218542257,4.3436972437775605,1.5947346700169676,3.1087199667725876
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,44,0.5363492966927688,0.5185798919223028,0.4078304378332175,0.4606622941933425,0.397607630759562,0.41947074132015155,0.5071504404952129,0.9891672748900265,3.3904342656224604,2.724652498018452,2.2040829007466614,0.6564076405089951,0.4725266548140326,4.345589328188276,1.5932600981245881,3.1075606439659427
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,45,0.5358197115564665,0.5183649885273369,0.40756523840333775,0.4604017022843518,0.39718530527993334,0.41945236551984666,0.5076021711949312,0.9891601525887974,3.39526581024729,2.7308810810688353,2.2020765788928416,0.6583579161383686,0.47376082954480914,4.344756131398195,1.5946792519722244,3.1075382685967248
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,46,0.5370839107734071,0.5183952578219171,0.4076809866722848,0.46040803558886634,0.3971712252199495,0.41808702436967116,0.5073691200888942,0.9901107645310149,3.4086223647320457,2.720071619184593,2.2100577198003872,0.6623083417350505,0.4604779419044488,4.3448556944016286,1.5939471003295878,3.11052470409081
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,47,0.535990477727977,0.5175827126081676,0.40704478701935454,0.46069367280322143,0.3970386834241177,0.41940904914520105,0.5073321275146155,0.9885923135352614,3.4060282627733773,2.734722690360904,2.2021927806380632,0.6586072850375678,0.4544359588655424,4.347706514500261,1.5938308847299962,3.105754349597715
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,48,0.5378655367403963,0.5171608969073758,0.4101574969803594,0.4607131649266505,0.40151525024203144,0.41756088025901256,0.5076766247387813,0.9918200953260944,3.356165963614305,2.7082034967139355,2.231663730005014,0.6478850905907756,0.4255170226945087,4.332820127636875,1.5949131546786175,3.1158947251591864
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,49,0.5362863096684176,0.5190091963029586,0.4075818524350706,0.4597047707916545,0.3980801580313895,0.41861930480242193,0.5074553570647452,0.9909691336920148,3.39883557680691,2.724369683302511,2.209511927381691,0.6584881338207681,0.48255831138997485,4.335887290896476,1.5942180217793889,3.113221350341075
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,50,0.5357464140952667,0.5186342814988188,0.40744043786120493,0.460337168120196,0.3971165828220674,0.4192942142922415,0.5076082300407474,0.9891434607075462,3.3983395465372768,2.7308428128559594,2.2026337254717347,0.6591483409350027,0.4805349163693408,4.344433971015682,1.5946982863977297,3.1074858295052112
D_W,dw,28,28,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5358635477112693,0.5184893244476079,0.40751892940942475,0.4603987389014489,0.3973750633202358,0.41937340453010885,0.5073241809936054,0.9892527070803333,sample,51,0.5380918773394687,0.5203371574535608,0.4081935248811705,0.4601642357403176,0.395932089698367,0.42125582924087185,0.5077824218959505,0.9879327520103535,3.385051711725218,2.7019474891294712,2.1859773028050635,0.6581962730896228,0.49039644062574556,4.34680955103297,1.5952455262503509,3.1036822759564733
