objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,126,0.46376382571950203,0.5374319925260275,0.42886577617920624,0.5212087175580922,0.3698776403903949,0.5020251820987285,0.4809658789217041,0.01900240436591458,2.7133538543667477,2.5094563578042317,1.5554365617593298,0.6360473195666602,2.3399634193828045,4.873958796890032,1.5109988718477836,0.059697813956499854
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,127,0.4644249826410731,0.537092747655483,0.4283570896788214,0.5211988703437122,0.3699361588517457,0.5023219176975499,0.4812956425872397,0.018854264023459043,2.7152082575683147,2.5192983099544386,1.5531785115627372,0.6357847107475532,2.335311645290191,4.8739564806887525,1.5120348549568512,0.059232417344941266
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,128,0.4635724824810546,0.5373757965073876,0.42870563117500604,0.5223279573194911,0.3706920624465969,0.5028256463547657,0.4797213766234085,0.0192733338533417,2.7074791735065027,2.509678056926425,1.549266243127309,0.6331381520721449,2.343346465379959,4.883375663278043,1.5070891525700825,0.06054896404384174
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,129,0.4630290957498198,0.5364560442997399,0.42913921197240096,0.5210743223085275,0.36996249419530497,0.5019062287387434,0.4800039787757924,0.01937022965123213,2.7144176510500766,2.5092349467167825,1.5563270638606321,0.6355307965859265,2.3632062416397677,4.873055502821538,1.5079769734159003,0.06085337117065804
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,130,0.4644955377017176,0.5347140923182924,0.4286759230457326,0.522542024068188,0.3672406837591733,0.5048682374361949,0.48015428754299333,0.018146423181223285,2.7176656910351147,2.5334278226467952,1.5346598605778776,0.6500001211854834,2.3674498714570786,4.88058103076674,1.508449182334709,0.057008669755062594
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,131,0.4638176311382911,0.5372746944643233,0.4287779721207247,0.5214746972449575,0.37030571965219505,0.5017661895952252,0.4804526333405032,0.017803906932834575,2.7125204470103523,2.511421242937993,1.5573619632706075,0.6341998460438272,2.341325326486667,4.876479561454792,1.5093864633003953,0.055932623225389486
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,132,0.4630580366441657,0.5374648372449292,0.42793770676512916,0.5212412296930777,0.37162150607794314,0.5010436556839983,0.4807384930449019,0.018423838777763504,2.7242932766254206,2.5109300029336428,1.5627760218249118,0.6277169537990088,2.3491673733390996,4.876361282574716,1.5102845180476916,0.05788019655514458
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,133,0.46480815457151614,0.5371113419875051,0.42919064891801895,0.5217873712583619,0.3706583382989451,0.5009666201322441,0.47975735564777094,0.019288485191116027,2.7016300066056598,2.516070483389318,1.5634268980304662,0.6327305213817828,2.3296528414653896,4.879270547942904,1.5072021840087029,0.06059656337528563
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,134,0.46535346292758933,0.53785163358222,0.42882259908153103,0.5222118739915597,0.3702449118367609,0.5023972812335533,0.4800557753657353,0.01950898955815533,2.699805318019972,2.5169564888024856,1.5525877990113945,0.6351276112818164,2.3120139151234085,4.881928749333758,1.508139697202346,0.061289298274860765
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,135,0.46587595562223677,0.5377500353872193,0.43269328827725534,0.5220353180747532,0.37065333055203287,0.5012774442210592,0.47893506564678384,0.018370393840456044,2.643436174149251,2.494230363019694,1.561060773628031,0.6329669234104341,2.3057880082990043,4.881127648577147,1.5046188837824814,0.05771229433272789
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,136,0.46561462675105986,0.5370504758689316,0.42910555225662034,0.523803919402444,0.3709076175941692,0.5008679825772918,0.4804929165121488,0.018079060813048442,2.69584271156518,2.522193416991897,1.564184164309606,0.6332329388977638,2.31890414925681,4.894735176484454,1.5095130166165005,0.056797044634076095
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,137,0.4638892890674797,0.5370171630964766,0.42879241699956216,0.5226895915784705,0.37055673342137463,0.5015256397952048,0.47989019697629887,0.018784996634933635,2.7104939005437334,2.5134777406073665,1.5591876801380322,0.6339762851202534,2.3437996851232707,4.885912128521835,1.5076195173504994,0.059014807426016495
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,138,0.4652191620449787,0.5396894401405925,0.4289908002232859,0.5230154108407437,0.3701761445657417,0.5012411000411909,0.4813876775158623,0.01767388635807627,2.7029041580439106,2.502469858730011,1.5613835052723324,0.6360426252539274,2.290376124158636,4.887847812474087,1.5123239912124855,0.05552415154291327
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,139,0.4647582831797803,0.5384128199674062,0.4301759697005653,0.5231212132774512,0.37004572631176724,0.5018081131539922,0.4796790307278927,0.017980133481677124,2.6867381091762685,2.50027800504336,1.5570988470310043,0.6367828539213649,2.3131673242232123,4.8884645945556615,1.5069561190158203,0.05648625525660072
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,140,0.4643251797971657,0.5384264859613364,0.4280066108321645,0.5219651859652087,0.3711006180746877,0.5009159386989331,0.480033149108262,0.0196392735911932,2.7187732469397363,2.512116958625399,1.5637915751079403,0.6307685886515856,2.319077708195133,4.8811733897352525,1.5080686147180897,0.06169859763593259
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,141,0.46368596139986845,0.537035459563875,0.42882917013909394,0.52190265797455,0.37039074246165876,0.5017194000347395,0.4810848744061006,0.019517936118072912,2.711988261084783,2.5118061087142194,1.5577165048037227,0.6341329548241796,2.3463594167296247,4.879797264700773,1.511372707187374,0.061317404721772745
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,142,0.4620912957729342,0.5377252672118528,0.42761711140882297,0.5287556823437178,0.3773722546349447,0.5053805714641556,0.4814273940561527,0.018932830184213188,2.676646174983837,2.505253717392586,1.5281037978140954,0.6081368221942653,2.358619811143409,4.942723005522056,1.5124487644036877,0.05947924021838724
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,143,0.4658980960689433,0.5387176879482996,0.42966897427547057,0.5207840784801089,0.3688018772832678,0.5008317038828922,0.48035201346324974,0.019511460766666683,2.7010059312264767,2.5086729699824395,1.5645351907332363,0.6407834218057068,2.2928926107814633,4.869500862614876,1.5090703566332109,0.061297061805365524
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,144,0.46511293468707254,0.5367396564246566,0.4280716473006694,0.522215264329808,0.37159395008063273,0.5011075759910494,0.481405952718124,0.018891385828831802,2.70943751287563,2.5279351276274213,1.5622972184049142,0.6286345349504023,2.330335730765739,4.883701115260204,1.5123814044536537,0.059349038935988314
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,145,0.4629746692489831,0.5341934287010749,0.42795213422470896,0.5201943468677368,0.3717229231817706,0.503737751523759,0.48055148781356194,0.02101148749875544,2.7151574742751725,2.531187593181444,1.5420206577497442,0.6266683724713623,2.3959369815068063,4.868535008925696,1.509697023786731,0.06600953476708386
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,146,0.46390922885480246,0.5376955908424558,0.42938103197999655,0.5218528648789302,0.3700892838472789,0.5023573959932592,0.4808037634874518,0.01838131213789472,2.7017316169880607,2.505171006460947,1.5529033699016643,0.6355744667342577,2.3344483751048632,4.8790432691436685,1.5104895711905029,0.057746595175750946
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,147,0.46373640459282034,0.5363952383068091,0.42801525060162443,0.5226903391525306,0.37167289463707454,0.5012016665255777,0.48164715031832933,0.01900759183753987,2.717236414963045,2.5217115762694555,1.5615755328236072,0.6286582822719078,2.354382697339954,4.88739654515059,1.5131391490625221,0.05971411087924858
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,148,0.46369792309424945,0.5374391951955722,0.42834017709161737,0.5212654490644907,0.37052664338665486,0.5016671128632552,0.4798299142558539,0.019136872300352673,2.7187234455620533,2.512495984953646,1.558091143416898,0.632977964154492,2.3407753342810316,4.875181254370943,1.507430133598811,0.060120257431473964
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,149,0.464519856101523,0.5378827086367519,0.4286934098120377,0.5214266460693529,0.371813316991978,0.5015734375209651,0.48143829563223184,0.018739809879859536,2.7008096223618576,2.512394338884094,1.55869030239836,0.6269767091143109,2.3234571266666557,4.878009727772597,1.5124830127150106,0.05887284904823614
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,150,0.46413627471956637,0.5371779512876708,0.42809065629239956,0.5231316387519805,0.3706295062458091,0.5027177309126409,0.4799485633204359,0.01901691951659056,2.713335063133677,2.5186520997242527,1.55011988554096,0.634095176777195,2.338203607818521,4.889320792348759,1.5078028806284571,0.05974341464722926
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,151,0.4640295229161163,0.5367782680043246,0.42826512322854954,0.5222754709683806,0.37055997846407684,0.5016711833210942,0.4799763897286448,0.018832471875384095,2.7170254803579588,2.519452472170823,1.5580731787700166,0.6336275794396597,2.345091099708491,4.882810762025548,1.507890299868062,0.05916395529264307
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,152,0.4630524235557969,0.536324522008429,0.4281805212983836,0.5221668920563681,0.37066643324097504,0.502305686726571,0.48103018231858286,0.018852499759760964,2.721088977511266,2.516625305592955,1.5532269071969613,0.6330792371558649,2.3646975825387027,4.882132878878272,1.5112008869270186,0.059226874747068385
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,153,0.4645981585711921,0.5377238118317186,0.4282922214982613,0.5234304825694936,0.37074510091929,0.5010069415633791,0.4801545123800208,0.018782775926863553,2.713938575127038,2.5166141177806356,1.563131047117172,0.6336848985506188,2.3244519978447387,4.891715137385145,1.508449888681063,0.05900783086585776
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,154,0.46502557442625536,0.5367225416702452,0.4282628740129991,0.5222163092376164,0.3709368226207264,0.5010599441551715,0.4808320966699851,0.01958094351528958,2.7115014767657475,2.526236828402422,1.5627029371839674,0.631757083917539,2.331817311085179,4.882853578902893,1.5105785825086024,0.061515348297990435
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,155,0.4639686153256428,0.5359329997155535,0.43047881318832687,0.5239743476528077,0.37022492691015657,0.5014109695740863,0.4794786491241408,0.01907598468787681,2.6880060414941527,2.50973911691925,1.5601052199999554,0.6366431881296014,2.3575616233699876,4.895067108403012,1.5063266016415588,0.059928973355425165
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,156,0.46319580066177574,0.5375849869431354,0.42893909846146566,0.5221311318066485,0.36919452329973196,0.5025480568944121,0.48049226151116375,0.019239477121781846,2.717115204627544,2.5043502301809752,1.5515919100222786,0.6400700945180497,2.345698892998129,4.8799929224429786,1.5095109588702178,0.060442599984698746
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,157,0.4646928440350169,0.5388772488848267,0.4288695850805959,0.5229054187439591,0.3709542858590715,0.5003287919997337,0.4809730073821258,0.02002931980245221,2.7068615387654336,2.505608781372095,1.5682876718700065,0.6322278355080497,2.308107015891563,4.888057856546201,1.5110212665666758,0.06292396394778442
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,158,0.46465446127736126,0.5372158995723033,0.42752630581752327,0.5216943624223155,0.3695885327692736,0.5020668260151826,0.48114985862307874,0.019724152233160576,2.728772955987873,2.5253858207256608,1.5551639431012738,0.637806944906981,2.3304239593553864,4.877232629293093,1.5115768611260318,0.06196525175398398
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,159,0.46412172208457136,0.5367525438458721,0.4282472794906075,0.5221027281187136,0.37037614987522804,0.5016500143879421,0.4797798414065201,0.020010072100930795,2.7181180890156362,2.5203331676988086,1.5582488478135421,0.6343595649083492,2.3441579513218698,4.881279009590735,1.5072728251031995,0.06286349551008627
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,160,0.46250373690746854,0.5364540513304058,0.4270308191263721,0.5227013958422444,0.3690550608219945,0.5011544631991369,0.480236069866475,0.019651945590491254,2.755673487549241,2.5197558529133093,1.5621097215794035,0.6411037440522243,2.3702869626273473,4.884048729194179,1.5087061090813525,0.06173840789583365
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,161,0.46437407810845654,0.540221007740989,0.42715396615728585,0.5223106768589124,0.37151224682197825,0.5024762140670845,0.48098777871207427,0.017109849144886256,2.7217486474018444,2.5060839766798835,1.551810749040252,0.6291921587969612,2.2956847726143383,4.884315234142937,1.5110676720683256,0.053752176377604266
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,162,0.46423325463512327,0.5371824640271968,0.4279486910825431,0.5216126940342718,0.3698023569977053,0.5017901230308086,0.47978956736877776,0.020286776438649227,2.725014749121846,2.5201735707345736,1.5572334930167184,0.6367054949463191,2.336790017119647,4.876888081735698,1.5073033801147773,0.06373278782467892
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,163,0.4630703300074419,0.5378236410303189,0.42826457221352654,0.5224358359925523,0.3697870315628126,0.5010448349419514,0.47974872926481543,0.019846144704736553,2.729934077596979,2.5065237342789914,1.562888964421807,0.6374019891001074,2.344236111203369,4.883014737252239,1.5071750834273827,0.06234850240648033
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,164,0.46504525359136667,0.5369317769123636,0.42799144468890354,0.5225436769246953,0.370652107830869,0.502172502577026,0.4808997815512759,0.01956414579673445,2.712102198807931,2.5267341595694703,1.5542514535326561,0.63344587374114,2.3286993188323994,4.884942906343941,1.5107912208344247,0.06146257670878058
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,165,0.46357118083742566,0.5371565994473223,0.42845924073311314,0.5216875389140618,0.3699776395402363,0.5025778700998581,0.48099508778137084,0.018523310354323922,2.717144914906182,2.5127447128359197,1.5512426367830032,0.6359937109617511,2.346304534138829,4.877665956925953,1.5110906341867323,0.05819269572930778
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,166,0.4637949236795696,0.5371877591217652,0.4276339186609648,0.522577871568183,0.3697842989180554,0.5023327756520128,0.4813380112113886,0.01963995736761054,2.729313311357675,2.5194136349342435,1.5531468219224043,0.637611053527782,2.342805934234647,4.884070355930368,1.5121679599152198,0.061700745782902
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,167,0.46357870700042814,0.5376021398840594,0.42781775790991217,0.5226402082107707,0.37068598498361827,0.5018649457327485,0.4800073241841187,0.01920518237375195,2.7241048095337304,2.514130056771614,1.5565915241176,0.6333422217753097,2.3402435043002763,4.885711596767457,1.5079874833261215,0.06033485985623131
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,168,0.4644210032518728,0.5370786991242117,0.42924880680755517,0.5216570844774647,0.3700367348716155,0.5015969500740284,0.4811553112366005,0.018617650870159673,2.704435850222921,2.5134226916245543,1.5586763518430438,0.6356134688352841,2.335556766459582,4.87751175648455,1.5115939910166145,0.058489075200793245
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,169,0.46421343941186705,0.5366247096848756,0.4290189112188188,0.5219166007390825,0.370296310338772,0.501966196680373,0.4809933555525418,0.019786065582285916,2.7057757519595693,2.5166465894913848,1.555850185311991,0.6346099560079181,2.344620163907327,4.879782158247277,1.5110851922293687,0.06215975827675529
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,170,0.4630985344240379,0.5374134720365695,0.43016609725113986,0.5215508890504766,0.37056228508186795,0.501537084616024,0.4802701129011593,0.0211718151483369,2.696272292111149,2.4964950027643056,1.5590830214934457,0.6330253268591634,2.349304914879199,4.877371804129712,1.5088130584290225,0.0665132189331763
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,171,0.4634377192972861,0.5374251941349059,0.42886124875002707,0.5224823917624412,0.3703963308045626,0.5023161678140345,0.48095655298000745,0.018977016350091434,2.7099245353498547,2.5074540871862943,1.5531899557886557,0.63462248166027,2.344532052578312,4.884150050161715,1.5109695735378614,0.05961805515250064
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,172,0.4636176115818499,0.5372535708975172,0.4288742838554789,0.5218227232507607,0.3708941623652885,0.5020766944274836,0.48108784905346186,0.01919501649943989,2.7070689779676096,2.509637221381196,1.5549374231911082,0.6316994302608087,2.344364104004847,4.879835957550935,1.511382052317671,0.06030292282017523
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,173,0.4641572671286352,0.5370469779772729,0.4287581697558691,0.5223424532091092,0.3705963289988831,0.5012989255274336,0.4797893763718468,0.019120538009290762,2.7103376151517784,2.515228025488125,1.560905221052309,0.6334893687848056,2.3396745240680894,4.883360395052883,1.5073027800802223,0.060068941742672265
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,174,0.4630283317070024,0.5367551291262238,0.4275788557918831,0.5223328037820858,0.37071465005404,0.5020733060223965,0.4811151637920123,0.01834565464956869,2.730309986940199,2.517663096959524,1.5549950119281362,0.6329670415945153,2.3591315300708735,4.883441358190897,1.511467864099636,0.057634573872380426
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,175,0.4628657154917829,0.5357988416488662,0.42860594031585736,0.5229911682143796,0.3702657801902279,0.5021546464969385,0.4806324659989842,0.019063629853152003,2.718936031744047,2.5159439978843725,1.554444437407918,0.6356532668856091,2.374502955946229,4.887785396733929,1.5099514242591547,0.0598901594974174
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,176,0.4628337642979783,0.5390074213083316,0.4253678390111719,0.5211805289914307,0.3678876393197027,0.5016678673314285,0.4813743912062979,0.019082071794800995,2.7835691151680106,2.5163045740916914,1.5583315442251904,0.6454771658473129,2.33202829883185,4.871358271280453,1.5122822510399645,0.05994809656581981
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,177,0.46464321800964764,0.5370908324341739,0.4282936469115768,0.5226528223340138,0.3699107697563581,0.502275591344319,0.4804767408530986,0.020467476372323448,2.714154955151561,2.5211211358786727,1.5535648144725014,0.6370671520183853,2.3322638276267904,4.884793244309299,1.5094621992848614,0.06430047340881401
D_W,dw,162,162,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46413626039672873,0.5371804017809887,0.4284712214280018,0.5221987894573804,0.3705468277843712,0.5018715385609438,0.4805853522085795,0.01917137851470734,sample,178,0.4649469792930659,0.5388638425929967,0.42599548114557506,0.5196468822047184,0.36922471332004364,0.5007416984176212,0.480661971962243,0.018909906156167246,2.7586823372478926,2.52604597644855,1.5651877774373493,0.6379283830200869,2.3046845810994077,4.861507679652233,1.5100441199765657,0.059407222260287426
