objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,95,0.4999216183935365,0.49940491057784114,0.514565539561251,0.49218801138034546,0.5187170466827655,0.5012080756309862,0.238044789072458,0.6235317063016742,1.2248651289817538,0.04118555189434847,1.511302362438481,0.09800997702594882,4.581428835161756,1.9661890822890373,0.7478397605753658,1.958882627797648
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,96,0.5000103960022697,0.49931037855228816,0.5147110645615725,0.49212767637778493,0.5185012116142875,0.5010229517283462,0.23788916673968358,0.6234362326453733,1.223620249432422,0.04684876068926316,1.5199632972918278,0.09711560982651705,4.727462779062379,1.9730930605284114,0.7473508585979873,1.9585826884604018
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,97,0.5001560611333258,0.49949813649319225,0.5146263802944274,0.4922302765405262,0.5183180377056851,0.5009667917004372,0.2377997185628085,0.6234222214943365,1.2215595106418655,0.03591745069144093,1.5222464345336615,0.09609661960054852,5.0138732560014585,1.9719527077568504,0.7470698488626395,1.9585386711312363
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,98,0.5000038380371733,0.49951040349938014,0.5147626841525942,0.4929048936789898,0.5184422525006613,0.5011500698214535,0.23802927705419932,0.6236846376184848,1.2230801761155976,0.03315333047191802,1.5126599695492013,0.09548032796308316,4.720228004054076,1.9380614302533072,0.7477910281327621,1.959363075699044
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,99,0.4998953982847277,0.4994295801361158,0.5147177833431964,0.492210268319094,0.5183326277684845,0.5010038396756353,0.23798457312225577,0.6233310997214511,1.2230327974634991,0.03938306804938924,1.5204427499962665,0.09620782872604643,4.5310272447225755,1.9725914255234314,0.7476505865885816,1.9582524036389575
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,100,0.5001639342225103,0.49953642463621684,0.5151286649766169,0.4919019678071574,0.5182502938131741,0.5009799017072804,0.23751363484876672,0.6231918195914189,1.2273869768277377,0.0324902928498814,1.521757782231079,0.09642993237701133,5.052294113176537,1.9884160865156928,0.7461710903682942,1.9578148422056574
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,101,0.4999298540977046,0.4993257148917889,0.5147228711200248,0.4926217625446847,0.5180960734479635,0.5006208063241021,0.23841921576395192,0.6230129201479563,1.2181032927293853,0.046013132998537806,1.5390398936379315,0.09431706020262419,4.608731808493271,1.9579451504620298,0.7490160567186711,1.957252813028344
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,102,0.4999381980296202,0.4994585674925217,0.5144042423101993,0.49223555992704177,0.5181076626388905,0.5008076396973412,0.23754570853355084,0.6234528275182352,1.2174764445245847,0.03781445157278113,1.5298267605804072,0.0951197357402767,4.598735589623288,1.975875338425651,0.7462718528207856,1.958634822791072
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,103,0.5000484661871405,0.499306961635768,0.5146159966659565,0.4921545052662412,0.5184879345359471,0.5009360637506869,0.23786010710865055,0.6233300895175827,1.2220135904779148,0.047496486685424236,1.5242219287359813,0.09698577499052653,4.782208215382213,1.9721226934178246,0.7472595650746179,1.958249229989906
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,104,0.5000813745491941,0.49932516890832584,0.5146371758320792,0.4922029987055542,0.5185548243205281,0.5010751124195274,0.23825334002149479,0.6229765462639714,1.2231597895450295,0.0464045592712046,1.5174292113747347,0.09722527052262774,4.832394623368595,1.968606414469872,0.748494942704759,1.9571385411016342
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,105,0.5000212833673829,0.49949679390409585,0.5146663117640196,0.49211363514532747,0.5184414837786664,0.5009576680639051,0.2378270055436638,0.623423731463735,1.2233638137090805,0.03432752217895247,1.5230852284829202,0.09686195117833785,4.754659314162807,1.9749031851845031,0.7471555734412332,1.9585434148400058
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,106,0.5000581480367643,0.49951154783242474,0.5147267388565481,0.4920036962680852,0.5184576068353574,0.5011936111051323,0.23787259969380975,0.6232602904668875,1.2254293767275526,0.03338949061233132,1.511527270161124,0.09720351604788909,4.8308768586846496,1.9796132652092713,0.7472988116883784,1.9580299498050142
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,107,0.5000342077358898,0.4995120622447162,0.5147248701298345,0.492249982875009,0.5183321110229928,0.5010196451768337,0.23787015140779688,0.6233914554022029,1.2231402063749048,0.03320610530453535,1.5196103258082982,0.09613474304348665,4.782381222256987,1.9707650848121598,0.7472911201710265,1.9584420166022096
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,108,0.5000170160603193,0.49929463525712897,0.5145730648407435,0.4921434120665709,0.5184653029222516,0.5008964665976946,0.23785153077579954,0.6234265349110184,1.2212983595791749,0.04837825323305193,1.52615282966932,0.09689759945915137,4.736508077311935,1.973072131456586,0.7472326217303384,1.958552222129396
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,109,0.4999741613711458,0.49929996621798434,0.5147513423159923,0.4919947227508286,0.5184243468027208,0.5008097374655016,0.23791086647675788,0.6234635331366959,1.2230095812284467,0.04745226575370103,1.530509288447071,0.09698157227301524,4.6754951832314005,1.9806813326711192,0.7474190303325647,1.9586684554833804
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,110,0.500066695088888,0.4993138367120382,0.5147668486353647,0.4921944247810406,0.5187391161335141,0.5008716432061097,0.23763728725836433,0.6233891700826959,1.2248233421292358,0.04665158198475466,1.5278841535258914,0.09801315724812165,4.809284618964892,1.9654787752682468,0.7465595558698848,1.9584348370592355
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,111,0.5001441642125216,0.49929421291364967,0.5138269337211506,0.4917520946071705,0.518466644988021,0.5009137608241366,0.23785223363846003,0.6234919758485551,1.2148069520849079,0.05205126975345039,1.5256469464868814,0.09766099442509193,4.913877511774092,1.9908508966750225,0.7472348298385091,1.9587578108980055
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,112,0.49993019810784495,0.4993996681190647,0.5149283863277131,0.4922781700923332,0.5184900838404656,0.5012297534987785,0.23780194926245934,0.6232857204379701,1.2268114358878777,0.04046293945742298,1.509501250567161,0.0968405619053693,4.596636567697759,1.9663995295565493,0.747076856812275,1.9581098404153485
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,113,0.4998926695118641,0.4993621769644433,0.5146915594256218,0.49211383409883047,0.5184804564780098,0.5010341610894024,0.23779356596108317,0.6233892270623488,1.2238679939424095,0.04399622848244386,1.5193723564012775,0.09705252911801501,4.545674602024731,1.9741314191977004,0.7470505198942587,1.9584350160660944
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,114,0.5000375951736626,0.499311521899731,0.5146272411178144,0.49216046167161276,0.5183487901298574,0.5009388501218753,0.2378414685007278,0.6232345026836567,1.221236202485985,0.04710346794542912,1.5237787652478942,0.09635827831229209,4.766941002878545,1.9745720176758812,0.7472010101608946,1.957948935094664
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,115,0.5001244607570882,0.4994842880513973,0.5146151665441641,0.49229198691131276,0.5182448035936251,0.5007642031646792,0.23780843651309097,0.623452820319107,1.2198966482440174,0.03628320778215832,1.5322314567878168,0.09561311301104966,4.949198461007011,1.9705281800123422,0.7470972371112014,1.9586348001743439
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,116,0.5000459866734319,0.49950145253664435,0.5146381819006438,0.49215344955544527,0.5183870170692744,0.500932779610499,0.23790856617119568,0.623462391859251,1.222459080957202,0.03418927421086023,1.5241707885910456,0.0965395777995492,4.804370011990121,1.9741432867567448,0.7474118037095095,1.9586648700545437
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,117,0.5001167753089787,0.4995037742658425,0.5150578509327358,0.49157066900703816,0.5186708274922273,0.500902388658997,0.23856852544761015,0.6235864886379212,1.2300624836125675,0.033841891701079575,1.5267745491408318,0.09891432122681802,4.943510796397462,1.9948725897986865,0.7494851269239616,1.9590547315827482
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,118,0.49994411789991006,0.49947132256397914,0.5147752384055979,0.49212452258080874,0.5184125114984595,0.5008894778308559,0.23785797572672038,0.6233123511649213,1.2239887238213945,0.035965132871503575,1.526409518169328,0.09669781621229225,4.60707833214527,1.9749721621950995,0.747252869140804,1.958193503311498
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,119,0.5001110713676941,0.49949738792088855,0.5147771964993734,0.49237737501607753,0.5184955473469891,0.5007386150108631,0.23795344970706428,0.6236338026520551,1.2229604844014097,0.03481922234478143,1.5338910936350838,0.09656541415563016,4.929881723904925,1.9617182121104635,0.7475528094960614,1.9592033729419633
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,120,0.4999834437241927,0.49948772842357236,0.5146845986855696,0.49219517770902893,0.5184194032775132,0.5009335268087658,0.23787150585109207,0.6233925076560506,1.2230954971965555,0.03488900739428925,1.524164878017594,0.09660467293276953,4.680080892997596,1.9715893332249892,0.7472953752801323,1.9584453223551674
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,121,0.5001177169877119,0.49949145756886526,0.5145682408244043,0.4921822138500311,0.5183144178755889,0.5008131004045233,0.23790557178601726,0.6232849525821169,1.2204664093580748,0.035815303003857386,1.5299867724245175,0.09613814117266864,4.939861781571635,1.9742456848141188,0.747402396571031,1.958107428125041
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,122,0.49997422912766776,0.499488508968064,0.5147764851445185,0.4922220121877901,0.5183973068673796,0.5008146065425464,0.23783154297463507,0.6233528433064609,1.2233051149950644,0.034645242803869256,1.5300354333352502,0.09643114147063317,4.662047728684835,1.9707839327619467,0.7471698282010387,1.958320713125887
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,123,0.5000669308915926,0.49951284155177295,0.5147558942939813,0.49224777291961225,0.5185253576011658,0.500922484966157,0.2377385704189674,0.6232319918761711,1.2242713903555826,0.033312306701610804,1.524892637898654,0.09697439595592355,4.848924569979321,1.9671193867869647,0.7468777463031677,1.9579410471603127
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,124,0.5001930426626531,0.49948607285279684,0.5148285345801766,0.49210603432847033,0.5185660907443455,0.5008647019655251,0.2377883964738847,0.6233460682304279,1.2250527197045884,0.03700542683847592,1.527961618041568,0.0974083723142324,5.071705399447908,1.9728210320395951,0.7470342794712532,1.9582994285967943
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,125,0.5000736747614832,0.499324539332289,0.5146771624328461,0.492169606198701,0.5183677982600734,0.5009679165567109,0.23788201370008394,0.6233851635593307,1.2219532037996244,0.04626112107805126,1.5223590375666287,0.09643190933609899,4.821032848970425,1.9737768491662424,0.7473283866613302,1.958422250194865
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,126,0.5001854300628148,0.4994998756202245,0.5146930062499239,0.4922226018533752,0.5182080666051287,0.5010418759944795,0.2381367815281116,0.6234489319686642,1.2217972876726415,0.03628661374123718,1.518223581728415,0.09564192212602322,5.06744415819688,1.9744783888261,0.748128763398233,1.9586225845611582
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,127,0.5000976521513937,0.4993215461727791,0.5144634189615759,0.49210981319940456,0.5183097710658959,0.5008513968281483,0.23781275051790257,0.6234447995878619,1.2190048662889106,0.047356232469941806,1.5281189055053825,0.09626281172372983,4.855340586470112,1.9776770229916676,0.747110789957025,1.9586096023039878
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,128,0.5000855100263731,0.49951980656930456,0.5147997395163421,0.49221445352729537,0.5184785556529273,0.500983526135902,0.23783032984850166,0.6233657091476905,1.2247557398244813,0.03294457325527312,1.521786157363455,0.09684259534461116,4.888615862057946,1.9695532745569782,0.7471660170528901,1.9583611323581762
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,129,0.5000906520504049,0.4993342187394446,0.5147151366509127,0.49222563768925975,0.518372436437275,0.5009094647630237,0.23780995723176462,0.6234879618301807,1.221960762993254,0.045630432523902434,1.525239782545017,0.09633368633926817,4.847715699410907,1.9711020036841826,0.7471020145898146,1.958745200487369
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,130,0.5001043252372609,0.4993263988014365,0.5146498597373738,0.49203621252544893,0.5184277427205392,0.5009817294905538,0.23788221113026303,0.6235373882209612,1.2224704687550016,0.04649470195690983,1.5219320453107092,0.09695406105773526,4.866045025459181,1.9787183713840486,0.7473290069065305,1.9589004780735384
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,131,0.5000566382052303,0.49931715840214336,0.5145988399152617,0.4921434295845829,0.5182777490238542,0.5010037038750688,0.23783822628954646,0.6233968230549849,1.220793853730296,0.04689989392038099,1.5203884210515575,0.09609122386671096,4.795144412218057,1.976762243673415,0.7471908244540659,1.9584588795807567
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,132,0.5001419390513884,0.49940399097306754,0.5151475619951424,0.4917991518285691,0.5181899781002356,0.5012931119283468,0.23708872001127299,0.6232726605229966,1.2283312493000091,0.04042521843286693,1.5060795040383135,0.09645282935060841,4.946183193339685,1.9943521620353186,0.7448361810364226,1.9580688114824112
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,133,0.4998827477525249,0.4994232625940009,0.5146571658966288,0.4922564125406039,0.5182589022045834,0.5009499701679004,0.23802723700181017,0.6235595137187704,1.2215542597759081,0.04013187734410177,1.5229346145722287,0.09578122796199187,4.511819814366255,1.9719038173831454,0.7477846191191634,1.958969987374913
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,134,0.4999998179207196,0.4994905970716884,0.5145902063534731,0.4923180176186484,0.5184685910201815,0.501018349898465,0.23782203213935363,0.6234932504511363,1.222468205469457,0.03489985776119273,1.5199292217012825,0.09661401878614986,4.712031543741707,1.9649753453295344,0.7471399490307891,1.958761815180111
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,135,0.5000065285094137,0.4993104909293768,0.5147327683507622,0.4922354024575561,0.5184036824087243,0.5008772855465949,0.2378799817564978,0.6233292194114136,1.2222474337398348,0.04676902087866884,1.526904470621868,0.09644713306263869,4.721857041951586,1.970042190559378,0.7473220031222875,1.9582464964707573
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,136,0.5001014163626689,0.49933551767011936,0.5146964513345629,0.49214481451886427,0.518368689976169,0.5009116062027369,0.23780618232761103,0.623436435868563,1.2219728462976691,0.045705521361581326,1.5251970098880134,0.096470002998707,4.863844799323201,1.9749009005884635,0.7470901553786576,1.9585833269048818
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,137,0.4999529369535229,0.49947229238458857,0.5146492443087618,0.49219814398294315,0.5184068205294785,0.5008646558554697,0.23787000512131914,0.6233871532590107,1.222340278394641,0.03615007538705791,1.527573167714321,0.09652834499202738,4.623440363950728,1.9716982737876627,0.7472906605985027,1.9584285010207625
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,138,0.4998576149574548,0.49937772434128713,0.514736650826315,0.4922575072077592,0.5183516369710742,0.500760036927989,0.23800165089821748,0.6232602130844697,1.2219968836875383,0.043290625213772256,1.532656633871116,0.09615140602500274,4.487447815820365,1.9700354118964867,0.7477042380040826,1.9580297067009789
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,139,0.5001519298421123,0.49940534232344036,0.5147885447842503,0.49217493845534077,0.5181320220086012,0.5007138605536506,0.23778007230136597,0.6233041559853212,1.2205978297127682,0.04147853922859228,1.534664408234203,0.09532563447592489,4.962529178138279,1.9782104910741172,0.7470081283120211,1.9581677573954714
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,140,0.49993709310078394,0.4993578888440414,0.5149748419915963,0.4921211214650896,0.5182583529659145,0.5010272303980512,0.23784130845724613,0.6234738329210499,1.225100645251015,0.04305798250002462,1.519185665424258,0.09605370027346317,4.614731757424755,1.9781780586211584,0.7472005073694684,1.9587008132102404
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,141,0.5000212508000412,0.49931049270010275,0.5147023108444481,0.49219501082650785,0.5184004625543078,0.50091205212697,0.23783327841594967,0.6233530423108392,1.2221545340695765,0.04688576856071663,1.525196531715305,0.09651618117106033,4.743199495724166,1.9719667393318643,0.7471752802507234,1.9583213383165798
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,142,0.5000151701781219,0.49950143168490274,0.5145858881790498,0.492240019598422,0.5182525414120593,0.5010451273774107,0.23793554529755903,0.6233548546318248,1.22133221282213,0.034184051403607835,1.5181502878711755,0.09580694679456717,4.742807076731282,1.97278995501867,0.7474965611346929,1.9583270318908743
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,143,0.499928769648123,0.4993046477812168,0.5150113853764303,0.4920037756690755,0.5185510624811288,0.5004466550061928,0.2378642672667612,0.6232283286603885,1.2250299776864173,0.04653044937854646,1.54868941982702,0.09747033072567826,4.610307251135465,1.9777705993332486,0.7472726345967761,1.9579295388285216
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,144,0.5001209603751399,0.499342429230126,0.5147412687942227,0.4920921727330019,0.5184816606400746,0.5008174244335161,0.23777684247361067,0.6232865006830657,1.2229165548813932,0.045324840551677535,1.5301556405604448,0.09705076942165984,4.894305644576683,1.975098995354445,0.7469979815088728,1.9581122916276088
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,145,0.5001302731722789,0.4993304495058867,0.5144898746000856,0.4919280299889127,0.5183901122828393,0.5009025364765967,0.23782559105597467,0.6233309770227977,1.2205401450031748,0.047039957393928196,1.5258876707843272,0.09697807009796242,4.904556152382556,1.9844063102020562,0.7471511296971004,1.9582520181697693
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,146,0.5000178858844273,0.49949862961048475,0.5146659877594227,0.4921341921162693,0.5183324247936684,0.500933132662823,0.23787291958036985,0.6233848495765527,1.2224775747065326,0.03419433983152766,1.524053672090762,0.09633431592710492,4.748047852937582,1.9761052995398116,0.7472998166416456,1.9584212637888763
D_W,dw,114,114,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5000345972442986,0.4994073967859109,0.5146782958843604,0.4921782538725703,0.518375676811736,0.5009167103793833,0.23787326319978605,0.6233958598071354,sample,147,0.5000283478329038,0.49934033520088994,0.514913218576166,0.4923032759141401,0.5182502760668815,0.5010229068369593,0.2379348798245915,0.6234175850314565,1.2235965617853344,0.04424549207581737,1.5191981268727202,0.09567249479687653,4.755335644206136,1.9698956333951785,0.747494470489707,1.9585241052535138
