objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,130,0.503163589903993,0.5387020545761296,0.4900572163435245,0.5396131081411004,0.39324607489254587,0.463457161288957,0.9456318996563048,0.46112883242724084,1.9737371607950913,1.821462658406216,1.8813397594416135,0.5768670196652658,1.4892354920211566,5.067709144042352,2.9707902289604076,1.4486789523118586
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,131,0.5028124353055344,0.5400224148949399,0.4894181187355816,0.539526068549456,0.39343408182951917,0.4632368558922176,0.9455233486012251,0.4604972681196226,1.9774294209956642,1.828672282948047,1.8836241024019975,0.5762445945317852,1.5006401497325885,5.067566641535645,2.97044920576323,1.4466948345227757
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,132,0.5026213453719772,0.5400354501395546,0.48959848453882693,0.5431446134339517,0.39409125612867857,0.4633956631903533,0.9473459065430828,0.45989649318238884,1.9866320101257249,1.8244640992545484,1.8805727414142404,0.5792223486400584,1.5054140463836827,5.09923721869684,2.976174940404112,1.444807444393501
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,133,0.5041628602465382,0.5390080142680688,0.4912384674828755,0.5406020622161133,0.39293479568825895,0.4646591441589873,0.9453593006777348,0.46130229408723133,1.9713713090089429,1.7905305217741783,1.8701600460978567,0.5780654873092704,1.464480632802801,5.074860729355549,2.969933834011956,1.4492238981885641
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,134,0.5057511428559199,0.5395612070149228,0.4896689584943655,0.5402675313164516,0.3923649880292398,0.46220849565834277,0.9453932756619732,0.45949014853260195,2.008711942251473,1.8236878840501454,1.8885051216115976,0.5835643139964877,1.4264343204039809,5.070380753915337,2.970040569572845,1.4435308750269051
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,135,0.502611490784467,0.539046654767282,0.4899712559311819,0.5399370428959674,0.39367116379911093,0.46302705567719504,0.9451165262892401,0.4612067201331823,1.9723157951684214,1.8216650738288043,1.8854972746994052,0.5761972182081633,1.504014488736116,5.0716850139573735,2.9691711357765813,1.4489236437566493
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,136,0.5062499748014535,0.5403313986438532,0.4884580889969562,0.5405856129241301,0.39799572170216674,0.46451945744527623,0.9481862863240255,0.4608554065593053,1.981835356162113,1.8464007960940956,1.8833913570803043,0.5565409203940617,1.4170537308755078,5.091067711582209,2.9788150713501467,1.4478199596138508
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,137,0.5033314464770455,0.5394687394434351,0.48927467254237317,0.539947329912383,0.3949888805952152,0.4646036703331956,0.9449168950159637,0.45987930681456246,1.9674064374306406,1.8352345107114756,1.8759995468184942,0.5682315868292058,1.486588711954384,5.07589462366566,2.968543975635029,1.4447534518265959
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,138,0.5029663062064157,0.5400784412263917,0.49093625492406134,0.53966357964618,0.3938435019869989,0.464453328537744,0.9461745666963005,0.45965366069069175,1.9578577505479342,1.792618279703827,1.87474860990716,0.5729203932283684,1.4969185132050613,5.069960719554911,2.9724950677466033,1.4440445636215327
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,139,0.5030046513320431,0.5382586489895302,0.4907526499903624,0.5395331119104931,0.3932328801620783,0.4640470040436367,0.9443738009618321,0.4607429052764009,1.9637145894530306,1.8072527624218193,1.8766752028503408,0.5759329485674952,1.4924219767311204,5.067010076834508,2.9668377953443614,1.4474665264099589
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,140,0.5028170424078326,0.5393231937846655,0.49209729998107454,0.5395061684251156,0.39262833971844024,0.4640102783674992,0.9445856504541511,0.46129123788436116,1.9557861493914561,1.7686285777688833,1.8755666677136433,0.5785525425851216,1.4992803111055877,5.0649544265613775,2.9675033401530975,1.4491891641028507
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,141,0.5035507114138044,0.5383663600023155,0.49137838127833183,0.539255265881001,0.3928920510385867,0.4627932760474478,0.946177932192153,0.4608848511533848,1.9691474572571857,1.7909320739069063,1.8860774146289907,0.5788090515713147,1.4785116831437644,5.063688519133677,2.972505640763649,1.447912462534299
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,142,0.5040002019387341,0.5399736113996856,0.4889934986402782,0.5369469047714457,0.3937179364407004,0.46163533289886044,0.9471245568544469,0.4607258758286528,1.983827923610983,1.8382100732765256,1.8993914767344744,0.5734650114258918,1.4710573115781462,5.046951479090092,2.975479549848419,1.4474130268220189
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,143,0.5024333576895297,0.5398420831348425,0.49106272381834476,0.5403035982914309,0.39184155160584944,0.4637680031584178,0.947082000961071,0.46119483549899487,1.9713480261862488,1.7910638020119545,1.8749600597147331,0.5835726857945516,1.5097970354717296,5.06908441158048,2.975345856566422,1.4488863070771953
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,144,0.5020302870824066,0.5399128060742219,0.4914657207671454,0.5407100538407064,0.39491521134954827,0.462985129595094,0.9449485975142642,0.45930830102577713,1.953411636338796,1.7811832496285616,1.888147531731431,0.5721940216976963,1.519972071808914,5.081988031989021,2.9686435719707904,1.4429595842353906
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,145,0.5029987952839734,0.5393730077092701,0.49044846442512224,0.5393574989173661,0.3954579779808812,0.46305354227161677,0.9442896672027752,0.4618696052707405,1.957842730217493,1.8081279613506323,1.8902198373365096,0.5675567974448229,1.4947793554678337,5.072452518824943,2.966573481344989,1.4510061588349759
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,146,0.5040115436686519,0.5401286394088043,0.49138796844209154,0.5413688760163613,0.39454001045101,0.4638487458235674,0.9445766317938367,0.4599754518970292,1.9681922840043016,1.7811825322799857,1.8797021279223005,0.57361325999029,1.471160249653992,5.086214559929956,2.9674750071961085,1.4450555005113521
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,147,0.5034029894425259,0.5405301544014396,0.48828525541383705,0.542291024921097,0.39354892361779764,0.466674613896175,0.9443564300506255,0.46213371793319064,1.9861018749264379,1.851230356711051,1.8539198921790003,0.5754527823554306,1.4870308792772697,5.090549479263945,2.9667832230173286,1.4518358932350492
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,148,0.5027037492879717,0.5389640958483445,0.4923044539395859,0.5410480609221245,0.39336305011395395,0.4629444826827964,0.9456103285421493,0.4614184697971964,1.9611936850478369,1.7653342351461467,1.8843912544760877,0.5794532319282072,1.501516592911877,5.079839306088396,2.970722461306647,1.4495888749455161
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,149,0.5037653525087931,0.539703166278634,0.4917105157902652,0.540290264486954,0.39246666232534727,0.4636212931306112,0.9436917434425339,0.4614886956394931,1.971660815915382,1.775732117773583,1.877589596430982,0.5810701425456316,1.4762415430335063,5.07087641092347,2.9646950484524086,1.4498094959357675
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,150,0.5027766044576855,0.5401523068227717,0.4909189183079167,0.5405343217151632,0.39305946687377613,0.46358605871840536,0.9443490829051004,0.4613430399606842,1.9696799495327268,1.7927075236058077,1.87904870405162,0.5789669252759909,1.5017544347868996,5.0746934381323445,2.966760141278922,1.449351905125268
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,151,0.5042691772023704,0.540029147563183,0.4909630404648751,0.5394005534959568,0.39352362281184794,0.462999362866047,0.945112572568256,0.46194975087565093,1.9739723017877118,1.7916218349241975,1.88584524685145,0.5760130809394899,1.464546248261069,5.066804370584633,2.969158714795783,1.45125794367858
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,152,0.5031202842765996,0.5394075696191346,0.4913842499056924,0.5395772310618047,0.3937919008375469,0.46372956099161766,0.946535930431046,0.46201544492963464,1.9582299472953473,1.7853901572122646,1.8805060399209237,0.5740584214749367,1.4917813580783212,5.069087724383558,2.9736303254009537,1.4514643276359598
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,153,0.5060768207319069,0.539663393459698,0.48944232162506723,0.5394286501700963,0.39452687551148885,0.46211895347670123,0.9441430302647615,0.4603350134090383,1.9971099299231856,1.8280769245821262,1.8953183114671575,0.5730869869671399,1.4187686944797149,5.070130441989488,2.9661128078177805,1.4461850963159937
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,154,0.5018887616252768,0.5399078031207418,0.49037799973856955,0.5393485810171307,0.39325874132850414,0.46322776169635194,0.9454191997432475,0.4609482224791932,1.9638853347566254,1.8071317744588489,1.8834316015615777,0.5767303945252109,1.523503488677158,5.065567874440875,2.9701220124761276,1.448111549425907
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,155,0.5023748632989916,0.5401651202059237,0.4903382666407382,0.5400664002272577,0.39392683104383686,0.4651566397561392,0.9450849053262235,0.46156535989272995,1.9569635817876834,1.8064651227257693,1.8689306722054093,0.5722076741075992,1.5117375832511055,5.073545826773096,2.9690717955914687,1.4500503437905294
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,156,0.5040942906636886,0.5389439827229874,0.491879838664192,0.5409116804479566,0.3950981617461579,0.4644373422509499,0.9445404875681775,0.4594622093938099,1.955708668194938,1.7752643517594275,1.87672044337636,0.5695984990820433,1.4660483009223357,5.0842447524640475,2.967361456762308,1.4434431016337284
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,157,0.5025143156744699,0.5404033011301008,0.4904322456610352,0.5398258160860903,0.39402385736463297,0.46266707937514906,0.9456892021005865,0.4603562510114509,1.9682032131806988,1.8028863491667633,1.8893275432211791,0.5750450677918878,1.5086460208961903,5.071860684536026,2.9709702498983956,1.4462518162117128
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,158,0.5025743978876858,0.5400883331463602,0.4905186386013909,0.5380977931410694,0.3926898444617257,0.4637984070631455,0.9454303050971017,0.4612792153646818,1.9619274168406988,1.8025799515874348,1.878605730376005,0.5763926306240555,1.5066662544059375,5.053533424446483,2.9701569009742115,1.4491513942433485
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,159,0.503136032593384,0.5382299161761389,0.49060250003359196,0.5391475170687626,0.3938219992665128,0.46305230263122926,0.9462839788271047,0.4624516849242053,1.9654331095997832,1.8110564683620305,1.8863791798869773,0.5742482148683091,1.4889487323947643,5.065622370570492,2.9728387960929514,1.452834815998105
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,160,0.5033982877047128,0.538502289596211,0.4903527769098381,0.5400846518838723,0.394542108316479,0.46288642789797746,0.9453474296671948,0.4621508387244832,1.9700071973000524,1.815390977084593,1.8886105734632603,0.5729121887726342,1.482762489313686,5.075624258114971,2.969896540132453,1.4518896797871976
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,161,0.5033552392490289,0.5402001183298274,0.4909403898090519,0.5394080171925657,0.3938435463188914,0.4634776744326095,0.946223340445987,0.46096971520070984,1.964124263456191,1.7917127771628705,1.8827974840783308,0.5739368534212477,1.4875259095273543,5.067846686992096,2.9726482950003064,1.4481790708019293
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,162,0.5021387645551115,0.5396588073371812,0.49147678499224634,0.5392945570924627,0.3936299550080418,0.4642309871483232,0.9458387814620575,0.46075982449806513,1.9486262147899511,1.782191759820447,1.8763524450776474,0.5735719718854435,1.516919397961531,5.066253143584381,2.9714401673215214,1.4475196797124439
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,163,0.5028865625972533,0.5395879234961276,0.4911334092435368,0.5399285296415163,0.39475113600718753,0.4637166586463062,0.9446538886226126,0.46218450114900383,1.9549626359985193,1.790567424498351,1.882605112250137,0.570521582036303,1.4980099059955183,5.074987595263783,2.9677177166818303,1.4519954334127738
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,164,0.5034900211532043,0.5397213797840135,0.49169911871677296,0.5393743877422509,0.3925055508065496,0.46434928244431983,0.9448168160602116,0.4594901728025944,1.96194778595074,1.7760406082735514,1.8726947890833192,0.5783856422276517,1.483158843964174,5.063503723884002,2.96822956832286,1.4435309512733352
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,165,0.5032647465558209,0.5399554815802181,0.48956724551859265,0.5396387058787026,0.39464000094193935,0.46283088273171075,0.9449272092390845,0.4612123706098314,1.9745680322091006,1.8253912019315661,1.8897128161964505,0.5718538988265071,1.4892678419656231,5.0722301992375165,2.968576378722613,1.4489413952525794
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,166,0.5022812712112072,0.5395074359214381,0.4902677586151382,0.5399430210555567,0.39358098401999847,0.4629643385669634,0.9447431856057589,0.46241835874293996,1.9689688829388121,1.8119405896791736,1.885772092436839,0.5766877756755826,1.5131175433677586,5.07145529115854,2.9679982514280705,1.4527301187118697
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,167,0.5041446772582795,0.5393391557031071,0.4900643576271914,0.5371213790466758,0.39357272658979503,0.4648575712491548,0.9478018145090381,0.460016424482193,1.9602298820732058,1.816879153831797,1.8730252912616816,0.5695349234658196,1.4658260264254586,5.04799055526065,2.97760721752067,1.4451842196839013
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,168,0.5029206412482791,0.5392222041645555,0.48957013206147937,0.5397444417664861,0.3938620429999899,0.4639431064152355,0.945558150745163,0.4603645726376372,1.971089101765095,1.8300132719435722,1.8788143896908132,0.5737122266895465,1.4964695266134962,5.070686326964475,2.9705585399229544,1.4462779593714057
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,169,0.5031105694862393,0.5397756781565273,0.49146012722063465,0.5407715362282652,0.39313963676500374,0.4641473444986661,0.9456172788204779,0.4600109903971146,1.9650751293474569,1.781661746681887,1.8745628853476446,0.5781944221036526,1.4927523633419602,5.07688125659986,2.9707442962499844,1.4451671480021402
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,170,0.5029228619874313,0.5389772318092737,0.49035796922367275,0.5397323583336381,0.3919469159166853,0.46325767102625576,0.9437543896763989,0.461498826832654,1.9791444472773183,1.8126510149594364,1.8797255227927792,0.5829491292360076,1.4959474596270896,5.0647544451641355,2.964891857400494,1.4498413240177739
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,171,0.5025795372792144,0.5379122575861236,0.49161404365423556,0.5406501154733162,0.39394381971493136,0.46324074214875827,0.9455263814245679,0.46129405443829524,1.9588083981751108,1.787998555174228,1.88380027509708,0.5758700289189201,1.502861365996167,5.078406416276483,2.9704587336587633,1.4491980125679984
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,172,0.502970126686204,0.538097314735963,0.49177058580399685,0.5413044767400278,0.394338160538226,0.4623856122420378,0.9457307487748705,0.4615685315409978,1.964956657549737,1.7829135630599542,1.8909461982691242,0.5765512585099822,1.4929921279259273,5.085036372838779,2.9711007726251073,1.4500603078174275
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,173,0.5037295856489217,0.5388047550036821,0.49049171943044534,0.5402697042833269,0.39333999953746557,0.46371124030096883,0.946778329132583,0.4613565141609264,1.974970325181774,1.8100301659103326,1.8789545179553304,0.5771473167683736,1.4749790758184553,5.073395205097141,2.9743918433809418,1.4493942355737617
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,174,0.5026389134417514,0.5390596072110158,0.4898586671675917,0.5404041110643617,0.39387278027581796,0.46336428914508354,0.9455609929861508,0.4605890373080209,1.9726271583296067,1.8242713436667077,1.8828704584863225,0.5755884408093157,1.5033376534682459,5.076159690295133,2.9705674690863613,1.4469831359308736
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,175,0.5082464136565988,0.5412293408325061,0.4878393886617578,0.5376213286908083,0.3847561098523895,0.46694385010082945,0.9426239493118377,0.45826597802225877,2.052683926356107,1.852335902681088,1.8369995538889121,0.6061404754988541,1.3733880452190774,5.027931487611307,2.961340474255867,1.4396850299448698
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,176,0.5026032259165051,0.5395041106640387,0.491581054887082,0.5400340866100785,0.3935124224749492,0.46413522642232174,0.9459148586031578,0.4614799263556193,1.955128085116101,1.7803294896547757,1.8761890088750681,0.575405680352668,1.5049938698647087,5.071992940488702,2.9716791707091086,1.4497819464179724
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,177,0.5052909858520371,0.5395425930221124,0.49123939491139007,0.5380893682801855,0.39167321030577745,0.46260152162571283,0.9455859979077879,0.45885011941238596,1.9850870143127777,1.78695699840897,1.8856530732033756,0.5825500549749029,1.4377816637177439,5.050502189913134,2.9706460243644797,1.441520164244751
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,178,0.5049305629560525,0.5411381302727696,0.4902110351666688,0.5449205396876587,0.3906599509594919,0.4653156301972251,0.9434979086998605,0.45998594338268783,2.017483074201153,1.8028045364946563,1.856204110214622,0.5942552513697028,1.4515114867043897,5.10219943443489,2.964086098648815,1.4450884604856227
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,179,0.5008648126069661,0.5391013461344478,0.48997353017564194,0.5398715935240752,0.39388997536340026,0.4631793370834777,0.946705191670344,0.4627443660819601,1.9597463771076695,1.821751792000099,1.8848740751483402,0.5749248146990967,1.548682724064993,5.071823230955927,2.9741620752668694,1.4537543009731517
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,180,0.5040157202405708,0.5384995952198872,0.4912395079920481,0.5401941862953413,0.3944924886367644,0.4635102728453272,0.9458133018473343,0.46182720445937187,1.9645627415809974,1.7933666472363594,1.8833914624921595,0.5723706079357604,1.4668666269596125,5.07637496086462,2.9713601207510907,1.450872952757474
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,181,0.5037373229498504,0.5401926736564517,0.4902119223950943,0.5402036537252304,0.39346637043455845,0.4610976487806234,0.9449056219536981,0.46234062261233305,1.99045364858372,1.8086876298764547,1.900010040438028,0.5804492307225954,1.478077757001955,5.0732445307755585,2.968508560265432,1.4524859034550366
D_W,dw,95,95,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5030958936041232,0.539333732003486,0.49068037500688433,0.5397808786207922,0.3935900331718545,0.46353112946316793,0.9455107057709556,0.46106721092462377,sample,182,0.5032116239937648,0.5394155829937071,0.4915934554680605,0.5397075495401166,0.39390767965973633,0.4640140137342668,0.9460377604141612,0.4608246897765653,1.9556670991384895,1.7802536954862744,1.878387903777376,0.5733526560922876,1.4894948610112542,5.070522612400987,2.97206527813567,1.447723459994853
