objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,104,0.5287499576942651,0.47225708658228077,0.47152534046587813,0.487484807900097,0.6158224186851818,0.3522142373823899,0.4840622055230374,0.98646649263785,3.027442866090732,2.1899995309241196,2.4740387695825357,0.9077549975305351,5.515611297667806,1.6784337082826897,1.520726268751647,3.0990758862835595
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,105,0.5281384905255266,0.47141094885836166,0.47129884334009514,0.4879846128575211,0.6164501326388813,0.3518115555271092,0.48401249497351057,0.985752810231154,3.0336455647072382,2.1918462422943428,2.4729811738233245,0.9109884029013171,5.4898447734827105,1.6736130234306035,1.5205700984544475,3.0968337868776867
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,106,0.5276398707804366,0.4714696180260886,0.4703476303295639,0.4876652710208616,0.6155094375071741,0.3518373965330283,0.4837258532494321,0.985224514308219,3.03850395585543,2.21203561414917,2.4766563373923183,0.9081988503496534,5.481934685349473,1.6771786499468104,1.5196695869198704,3.095174096287273
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,107,0.5278540655873262,0.4721190921163762,0.47186238168669153,0.48740486338801703,0.6158583002127426,0.35132570871051044,0.48296410759754205,0.9864312305987059,3.0265886414034435,2.190830759376511,2.476766457315014,0.9112566943328961,5.49730553784334,1.6790826401877248,1.5172764923759885,3.0989651073204336
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,108,0.5285342140758327,0.47191226285752136,0.4710774381565814,0.48739628729216783,0.6167357299221963,0.3522787393819427,0.4840970146563855,0.9861662094490555,3.0351093884268665,2.1963716185994233,2.4700085125567486,0.9102580520534529,5.50567220727059,1.6783476164332602,1.5208356248692512,3.098132518823646
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,109,0.5285179845581467,0.4716920216889114,0.4711776755037425,0.4875804526627214,0.6168342651192139,0.35248016338772775,0.48258482955772913,0.9851928052651137,3.0326927957169563,2.1930317186342263,2.4690186896156603,0.9097330529026053,5.50148273080627,1.6766991836815697,1.5160849552724442,3.0950744793904006
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,110,0.5277580173430102,0.47283807754879736,0.47117322928355815,0.48799702317849897,0.6168902288239495,0.3523409361289581,0.4833268664653997,0.9860258176132827,3.030903054646237,2.2093246350808005,2.4694270698265224,0.9102956442315052,5.508640605888375,1.67312356002673,1.5184161329702746,3.097691464863758
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,111,0.5289606441613005,0.47245179621094546,0.4709177982850734,0.4866883093201637,0.6164577595172172,0.3551547521546511,0.48353091500677314,0.9843654723165248,3.013598019392602,2.1998039125815625,2.4612365726477043,0.8988374910165955,5.522776970901988,1.6846072563526617,1.5190571703688291,3.092475336277041
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,112,0.5270531000684262,0.4698846190724179,0.47353819895639915,0.48917454509283304,0.6153104179435384,0.35257812962610957,0.48343243028851157,0.986129157449993,2.9915981867666455,2.1497440464518456,2.4756821955418746,0.9043494909960749,5.444272392906805,1.664402944062327,1.5187477715014477,3.0980161165355904
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,113,0.5286422394023363,0.47191158742550576,0.47191824452216485,0.4878059977255553,0.6165387085701015,0.34985816864316077,0.48286575348105215,0.9861403197474544,3.045069308687639,2.1815252578088136,2.47890014181708,0.9187170777026455,5.507549225047323,1.6750517345857545,1.5169675038061734,3.0980511839272924
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,114,0.5281325331786292,0.47278888384332857,0.47092045445625735,0.4876160996332621,0.6176442626502451,0.3520913990755307,0.4831281155118967,0.9864088370736882,3.0407924746538786,2.209786735770603,2.4669861780408673,0.9136113438026496,5.514434616644012,1.6756757352799174,1.5177917384348556,3.09889475598675
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,115,0.5294997516529955,0.47227119491606057,0.47117620682052586,0.48813793305356723,0.6159068770521052,0.3508320758385144,0.4838374114777781,0.9850184627284305,3.047711307040055,2.1894931321289772,2.4784943882199997,0.913046946728564,5.528722426914783,1.6727826119475369,1.5200200574304894,3.0945267661579487
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,116,0.5281132718568196,0.47190640969964026,0.47059632331027645,0.4871633732157519,0.6159732248452601,0.3517830591170348,0.48312303695555514,0.9851309175295667,3.0397015863211587,2.2077516597673297,2.4746842042025876,0.9099406812413346,5.498137306643042,1.6810337243959788,1.5177757836795622,3.0948800533350593
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,117,0.527686445580481,0.47257810254695326,0.47102841031905124,0.48829106348952894,0.6159525412625934,0.35153790547871955,0.48337933091268287,0.9859892239319168,3.035165048821045,2.210106792768204,2.4760673591555795,0.9104552467807017,5.502587616464474,1.6714355992870462,1.518580954892434,3.097576502423211
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,118,0.5281930313981114,0.47087223061129624,0.4714149981740845,0.4869385399387789,0.6163662715492492,0.35195066398674185,0.48394948308809005,0.9858582461950874,3.030344223491989,2.1849721829518356,2.4724052507771206,0.9105476631620529,5.481481454835251,1.6825728573091583,1.5203721407781214,3.0971650237274044
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,119,0.5275584622705551,0.4719479232883789,0.47119791781205406,0.48690090086735177,0.6157396462140932,0.35192173924351955,0.48326251087372624,0.9857571773540695,3.0274726001999657,2.2029558853843425,2.4750752337712383,0.9088095982994633,5.4889111018116985,1.6834940608134363,1.5182139539162558,3.0968475065989556
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,120,0.5282342443236809,0.4732366924695458,0.4703028436854407,0.4869451155955719,0.6171328236748572,0.35137349369406967,0.48350260781463134,0.9862955564203925,3.052186237898403,2.2227951821376526,2.4711458946287004,0.9150095678320564,5.524526265128013,1.6817919277772266,1.5189682407019527,3.0985388743185625
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,121,0.5284332710200335,0.47123583186390167,0.4720470736610127,0.4877541370593199,0.6163546590273188,0.3517826704491173,0.48368437437920175,0.9851667975971257,3.025698979003425,2.1755430106147435,2.4733713308706875,0.9108852876793616,5.492002034701962,1.6756562998538058,1.5195392772058753,3.0949927738917125
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,122,0.5273462632192606,0.4716430079799652,0.4713646457224272,0.4880279572166918,0.6160851064736435,0.352558048637933,0.48322900684350695,0.9870641635056159,3.0213741000004117,2.1993387472254757,2.4720540147499834,0.9070641079689781,5.479644256165206,1.673564602489087,1.5181086979010532,3.1009535246909974
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,123,0.5276586542267415,0.47232360902552667,0.47101890105875843,0.48790491630446003,0.6158517914281658,0.35247310699115264,0.4832654779984089,0.986039698602401,3.0266501324610946,2.208304733827364,2.4732495693394467,0.906729292987506,5.497466610075879,1.674820828133823,1.5182232754133613,3.097735073277197
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,124,0.5291488598161292,0.471367145453741,0.47134774828777903,0.48738222589578095,0.6153109552814158,0.3510210100735326,0.48341127522863675,0.9862404671551422,3.0393249798695066,2.1823533012635044,2.4800198190421083,0.9108063403230208,5.506717158392875,1.679786602585137,1.5186813109207586,3.0983658062875605
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,125,0.5282993939046089,0.4717129458575194,0.47037851591624885,0.48771036275128204,0.616759554156805,0.35172039326699167,0.48306192594555153,0.9863487437994359,3.047468586954114,2.208062258155604,2.471885185449652,0.9123392987349286,5.498005212990553,1.6756661319937434,1.5175837977794813,3.0987059673978288
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,126,0.5283639354253473,0.47183945543103856,0.47147547811259,0.48781478030000647,0.6166065328719623,0.35147507852551646,0.4839858956673689,0.9855768634585922,3.0358996491752346,2.1906342278824784,2.4733656343540003,0.9127797308434433,5.501385407377035,1.6749170285359491,1.520486534269682,3.096281033789584
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,127,0.5293534499574064,0.47094916061186876,0.4704635153314601,0.4871631423724777,0.6164133015389108,0.3529598869436859,0.48285907541292616,0.9852747116031293,3.039451915289206,2.191646298264337,2.4689833831014174,0.9068001683029213,5.502968404692153,1.680622302647354,1.5169465240364088,3.095331795740193
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,128,0.527232299884203,0.4706841955554217,0.47079832708556446,0.4857157976680984,0.6146649960836901,0.3506741046385224,0.4836066839937666,0.9870928113718319,3.0363655266338156,2.201250435322322,2.483020545549619,0.9108032581604897,5.460958985909767,1.6947312100780605,1.5192952056617377,3.1010435246170425
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,129,0.5293285002379524,0.47227512640580604,0.4710124304982583,0.4884956770068608,0.6160549675347695,0.35335438810277386,0.48377398420835577,0.9850140048173525,3.0287700665370174,2.1936640934306295,2.469738679114954,0.9038237861972273,5.52588722676555,1.669601761931301,1.519820794786835,3.0945127612172554
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,130,0.5271063287708991,0.4716623745974428,0.4714240436582123,0.4877810730794548,0.6169107288327738,0.35253198729041757,0.48338270579301423,0.9861401809325958,3.0231137230025533,2.2005317805361684,2.4686193047990894,0.9097029033568318,5.475582842383439,1.6749332668553742,1.51859155739169,3.0980507478275525
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,131,0.5264723260822601,0.47132332556205275,0.4729075385357246,0.48790128184851184,0.6159018486568488,0.351057463860595,0.4835285206295767,0.9864786442665321,3.0104394356869983,2.1776131852271443,2.4776801956065637,0.9122478085475397,5.457837633841364,1.6748072439848736,1.5190496482110187,3.099114061750956
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,132,0.5290161544412131,0.4727550130437356,0.47200701914970516,0.48764037676106897,0.616434649005241,0.3515608564059084,0.48263431988836825,0.9851503277141886,3.031136688477238,2.183733503367654,2.4737183609123408,0.9119986979912539,5.529257936491973,1.676551031598695,1.5162404337316038,3.0949410322284723
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,133,0.5284510172018868,0.47185918506079133,0.4731449415676266,0.48720334861801795,0.616754844524734,0.35194670900990316,0.48353285384839323,0.9865982314900709,3.012526073276949,2.1618550465176076,2.470936565796168,0.9116319497771661,5.503268485245197,1.679963330368098,1.5190632614194193,3.0994897560938885
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,134,0.5286322808560677,0.47177163583237036,0.4707782202528289,0.4864823766314758,0.6163897191296088,0.35167016811242985,0.48421746983960656,0.9859884769318575,3.042200547680754,2.1992658367803783,2.4730143789451855,0.9118336633188178,5.5048906491046115,1.6864193568834234,1.5212140459879453,3.0975741556533127
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,135,0.528982333399827,0.4719517961041427,0.471489097849846,0.4873651678856367,0.6168662601339134,0.35127354434291985,0.4838841207953916,0.9855425067277865,3.0411861201224357,2.186140623682827,2.472758154391925,0.9144569624093342,5.514165140965942,1.6784916261800187,1.5201667990795584,3.0961730989364833
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,136,0.5273812695234829,0.4722721549234033,0.47189405261683715,0.4882190837873703,0.6164649573810888,0.353070903089773,0.4831431047141995,0.9868276255100342,3.0126116938087995,2.19563707863753,2.468863510038923,0.9062020596358092,5.4914983295507716,1.6716075917664612,1.5178388284026934,3.100210418661783
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,137,0.5286974948797114,0.4720259513484261,0.4710994822865365,0.4878298742575448,0.6170650325305249,0.3532171936495754,0.48393558962721495,0.9858721631874626,3.0295572334416887,2.1955704305618795,2.4657323736913517,0.9075682562190104,5.510552049926842,1.6743845945980822,1.5203284931835033,3.0972087452484103
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,138,0.5292468348405284,0.4729506347341144,0.4716440292757664,0.4877198104590273,0.6171234596908457,0.3528110675001493,0.483523228817984,0.9868540632878244,3.029334854699129,2.1893890601364463,2.466792340355027,0.9093070342592618,5.536801402745267,1.675262884822595,1.519033023494595,3.100293475390266
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,139,0.5290161720997485,0.47176539947234514,0.47113253813254313,0.48770132966433377,0.6169413626325052,0.35169953311512475,0.483907137817669,0.9861782899989433,3.0426876492774557,2.1902072777866732,2.4712006902612913,0.9129626583985496,5.51143801673911,1.6755806813099818,1.5202391091876524,3.098170470990425
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,140,0.5281045644628183,0.47137914403508074,0.47016544478888145,0.4877755674872901,0.6166773598213934,0.3510762598323959,0.4831046160754278,0.985186287812009,3.0542502400688614,2.210298515469023,2.474360514926253,0.9145129814289803,5.488685805395036,1.6751867207894555,1.5177179127778815,3.095054004207607
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,141,0.5279693134415803,0.47136318337948113,0.47115331832280716,0.48788875198923987,0.6165916397324918,0.3516290156746087,0.48413749027178,0.98756657312676,3.0366684384361786,2.1952394788064815,2.472954529642705,0.9121297661433072,5.485995625065146,1.6743025956609638,1.520962782765224,3.1025318910658766
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,142,0.5283493339111066,0.47130128576943014,0.4713989239634778,0.4886430226195046,0.616618471599103,0.3514297958313277,0.48276934064304283,0.9862075884570065,3.0378242665987596,2.187539446270878,2.4738097035908275,0.9127381641069675,5.491662903552308,1.6678759491061323,1.5166646139425717,3.098262514811038
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,143,0.5282936700974834,0.47216139282141006,0.4710227153806612,0.48737897230705307,0.6160363661953836,0.35166020149655125,0.4829918943089507,0.9861017420450553,3.036791223295215,2.201399185448974,2.4749234325970666,0.9105234829775815,5.505893940299181,1.6791382856877302,1.5173637869044172,3.097929988500843
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,144,0.5289628427480607,0.47104387131159997,0.47075842172938726,0.4875672890065649,0.6167028346961807,0.35160020192760094,0.48274981388341837,0.9852447370845061,3.0467591700842815,2.190853060874092,2.4724508220192463,0.9126702144375775,5.4979030653785355,1.6769290918514006,1.5166032688179871,3.0952376280126916
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,145,0.5284222870701955,0.47156332101854836,0.4710465563617908,0.4878877729293867,0.6165777496801498,0.3518285202826028,0.48406203804775183,0.9857985719283904,3.0383807969610714,2.194910829513133,2.472356851151081,0.9113337711291218,5.497534027836699,1.674323149015145,1.52072574261252,3.0969775514895406
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,146,0.5290806469076885,0.47205618235679964,0.4713323627776359,0.4867194961024476,0.6157849790479534,0.35066721939272694,0.4840793339075448,0.9857405557397944,3.0435869254799277,2.1887469207375747,2.4788976399688156,0.9137682845616677,5.5177203198921205,1.6849969761951218,1.5207800791585833,3.096795288257658
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,147,0.5293006808657522,0.47537966982991375,0.46991131545281367,0.48861354085563047,0.6159287910199549,0.35189107962652943,0.48428027544904867,0.9863353449312807,3.0546024633228246,2.237062699575142,2.47514209910846,0.9089499619805587,5.584370260971922,1.668701724284439,1.5214113556291728,3.098663873612066
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,148,0.5277194311913365,0.4717880098886306,0.4703422584817291,0.4892104611555072,0.6164502818691204,0.3521790158234743,0.4832317383604173,0.9854876767630544,3.0411048011892796,2.214208040134436,2.4722693712577506,0.9092409570144684,5.488980891842977,1.6631861585859322,1.518117279214512,3.0960008455220844
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,149,0.5277632162176761,0.4723372949667594,0.47106037255155736,0.48831017010420014,0.6161907696641085,0.3507137682893532,0.4833402628539437,0.9868111310391773,3.0430207449864497,2.206834879227354,2.4777765222433152,0.914283984668997,5.49960057460997,1.6710678513884392,1.518458218966109,3.100158599753314
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,150,0.5277720782131486,0.46997271488618475,0.4696428027352446,0.48817956061190676,0.6166894188206241,0.3511803203771481,0.4832060442938759,0.9853850143719737,3.0589258907984185,2.2092892891837366,2.4741425996103317,0.9140308935441921,5.4587890756657576,1.6717502557988193,1.5180365589238247,3.095678322108465
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,151,0.5285289638145169,0.4712935476994443,0.470485139108521,0.4868253134464208,0.6164474162035118,0.3513362877748734,0.4829006800511213,0.985432466090945,3.0485813855572994,2.200898198295144,2.4740319779031954,0.9131525786380299,5.4946861282019555,1.683455769106594,1.517077228862118,3.095827396080186
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,152,0.5271263006109198,0.47032551629326375,0.46939461667769966,0.4902764496599193,0.6186601915435831,0.3497674954612549,0.48412248272562136,0.9874530620167556,3.0804191751545558,2.2214526454125285,2.4714471174538,0.924675963108671,5.452955444435167,1.6525581481337364,1.5209156351684636,3.102175285396586
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,153,0.5275906680869414,0.47030517327265503,0.4708269677775498,0.4887142059571,0.6165278696822855,0.35131121207400795,0.4837006956083318,0.9850127555333369,3.042051518424115,2.194630101026836,2.474600429432328,0.9128976768052715,5.461072559728861,1.6673457985018045,1.519590551859408,3.0945088364757702
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,154,0.5278422058019474,0.47291395697776795,0.47129939294161505,0.48839036413111475,0.6158357512305644,0.35142634837944636,0.4832954569126596,0.986167059786433,3.0331442604623327,2.2071373591363437,2.4769579876301373,0.9105031710731152,5.511552647575982,1.6706877269541316,1.5183174569501339,3.098135190237304
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,155,0.5282621624493583,0.4709359476662414,0.47172428239535125,0.4866203580946261,0.6172145970272418,0.35084538153073996,0.4839218006208587,0.9866146619899223,3.0394909691904477,2.179830226440264,2.4723865795339677,0.91735902803058,5.483799867772381,1.6844509620979347,1.5202851737424343,3.0995413740315167
D_W,dw,53,53,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5284095210638222,0.4718205969049284,0.47106498817421266,0.48752844524309646,0.6163627386890945,0.3516944205804933,0.48351355299805815,0.9859198869251624,sample,156,0.5280747217697086,0.4717738891837839,0.47094370296481897,0.48799068600490897,0.6166310275648427,0.3513002351697325,0.48293686564865224,0.9860175484432664,3.0426617654791532,2.201281995839139,2.4739119616069787,0.9134604553810828,5.495098219397,1.6734031485687149,1.5171909092694869,3.0976654864999835
