objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,10,0.5254994799561538,0.5385739763952846,0.4435988607814554,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.191379203168952,2.4548654243944585,1.2093192709682978,0.5782441670318733,0.9866895136290414,4.556574989038068,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,11,0.5254994799561538,0.5385739763952846,0.445255507509971,0.4761789863153282,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.163091079130541,2.4402077381078273,1.2127517961944179,0.5835453636018665,0.9866895136290414,4.500560407518101,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,12,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.384080403631626,0.5423935435462345,0.5262528696033357,0.9791268378474465,2.2023502084301345,2.4402077381078273,1.2237690107085437,0.6012859118139192,0.9866895136290414,4.563396309147759,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,13,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5364510081458439,0.5262528696033357,0.9791268378474465,2.1843838240752222,2.4402077381078273,1.256481987282967,0.5687387273740729,0.9866895136290414,4.556574989038068,1.6532721490763869,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,14,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5252088632556795,0.9791268378474465,2.169685119673726,2.4402077381078273,1.2093192709682978,0.5782441670318733,0.9866895136290414,4.556574989038068,1.649992306404289,3.0760176807141426
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,15,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9771729499079933,2.169685119673726,2.4402077381078273,1.2093192709682978,0.5782441670318733,0.9866895136290414,4.556574989038068,1.6532721490763869,3.0698793607176187
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,16,0.5255369492246147,0.5385134969776487,0.44518715685507854,0.4817979270187413,0.38981261042446824,0.5430813804972403,0.5266053019322049,0.9803856317149584,2.1646258404821315,2.4411398851646107,1.2026301430571804,0.5774234847610284,0.9852913791679836,4.548675476111615,1.6543793478916498,3.0799722982807016
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,17,0.526530805910041,0.5390278420388579,0.44517141012028555,0.48262974028451416,0.3892882980642541,0.5420102835078088,0.5257158775090981,0.9791908552535727,2.1779116954835676,2.4309117655220898,1.2121390775227716,0.5773245260140668,0.9737620701149571,4.556761374271401,1.6515851386580942,3.0762187973269306
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,18,0.5260988267826702,0.5369151249624373,0.44553142291525977,0.4826693619240992,0.38898763208046633,0.5423649601199583,0.5263556051735381,0.9787232245549362,2.172646703739156,2.448821349107038,1.2102237571956795,0.5792402160224897,0.9553908175602899,4.557524531587558,1.6535949023889969,3.074749692159501
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,19,0.5253532144244842,0.5396559764980595,0.4461978218794474,0.48309350642959126,0.3892772165744563,0.5426294705052271,0.526190998688079,0.979080427431126,2.1561695865046957,2.4228580537735414,1.2071254996606153,0.5781092523336196,1.0019593268864015,4.5608672242063975,1.6530777758635453,3.07587187809118
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,20,0.525110623412988,0.5383255820900046,0.44648637642670813,0.4851785390055917,0.3882121913178833,0.5427480002109634,0.5272531535927097,0.9804334476895725,2.1607736672060396,2.4335017953615847,1.2084485705712125,0.581739462438827,0.9907796912963932,4.580572128176725,1.6564146339089079,3.080122516595274
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,21,0.5251612493753136,0.5382546580689556,0.44491233154639637,0.48207329517177744,0.389467663717053,0.5420566134550152,0.5259757376059171,0.978127349526122,2.170841832111857,2.4481279960114866,1.2115138686299454,0.576999007763198,0.989005951304134,4.55160382965771,1.6524015132292218,3.072877695546521
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,22,0.5251863869655456,0.5390351905888071,0.447241328569152,0.48100650087908714,0.38863118954668474,0.5417246234782466,0.5262674938161319,0.9782280928887047,2.145224331619723,2.4196417080238377,1.2170145076691503,0.5809615024666456,0.9977868980218689,4.543468259924545,1.653318092395872,3.0731941901543083
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,23,0.5246533683300901,0.5382844339913542,0.44494262359516956,0.4818492772083831,0.38917731716373755,0.5427106966935024,0.5256502761715112,0.9788836170424787,2.167361056519578,2.4505702936969076,1.2073615110510216,0.5795701916780184,0.9986839693731625,4.550048644439602,1.6513790459778654,3.0752535800200556
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,24,0.5252722158076025,0.5380983934395566,0.44488080266658875,0.48260518511528405,0.39085612793792246,0.5412084639899819,0.5250135136452848,0.9789055717176339,2.166074739151862,2.4491528633123902,1.2139072634153412,0.5689902508918923,0.9850998363105975,4.554343085115213,1.6493785975033914,3.075322552666235
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,25,0.5247769871445791,0.5382618101178678,0.44470874697838625,0.4823775269324902,0.3883677197008118,0.5434577223583573,0.5268754040511685,0.9798120548151309,2.1751267410497195,2.4521335965186215,1.2036954271359555,0.5840809309281794,0.9961351900203932,4.555819236082914,1.655227898724305,3.078170353305935
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,26,0.5239385224808346,0.5396701361315338,0.44509219765973435,0.48235497908275393,0.3896558500020811,0.543010558526035,0.5257531896704215,0.9783941108869191,2.1577116085489236,2.4406869827626587,1.203378425338154,0.5775948239772406,1.0278517051799427,4.553822463601426,1.6517023582699972,3.0737157510778625
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,27,0.5245750708270439,0.5372885451701448,0.44583243063272465,0.4816393701403229,0.3885943415242505,0.5436246375920663,0.5261643483921136,0.9812196310017872,2.15737179369743,2.452120901280592,1.202093550509482,0.5838926849805918,0.9880843222556973,4.549048526271537,1.6529940514895245,3.0825923843133025
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,28,0.5261427016557276,0.5390215108983045,0.4457604992980679,0.48266652965223533,0.38914637038755234,0.5421927072661576,0.526256681644105,0.9795328221498267,2.1682586212169426,2.4279045456177224,1.211108013432204,0.578241358638191,0.980519836903134,4.557281367548799,1.6532841249556627,3.077293118015973
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,29,0.526011942981784,0.5385746790850688,0.4444371762969947,0.4823031672218548,0.38842171875052517,0.5416724912432616,0.5271895374399524,0.978161591627955,2.189915140457318,2.4444883289497064,1.2174095056800835,0.5808569160497103,0.9775092314552896,4.555094547081597,1.6562147778707559,3.0729852702820826
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,30,0.526183844668868,0.5399855705582906,0.44532680761595567,0.4827558596233996,0.39051574003869244,0.5416015057615275,0.5259802142323483,0.9783288916719126,2.167355035232397,2.423210680079143,1.211718967632468,0.5710669825720069,0.9910315293229144,4.556168969320281,1.652415576965931,3.073510858871125
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,31,0.5272301208550257,0.5398600735433078,0.43939680236455736,0.48372490019341524,0.38685972718980016,0.5424947304360177,0.5245937665340163,0.9780702718609884,2.2739694035251743,2.468961385424812,1.2148634072672204,0.5882593026004392,0.9714737618097357,4.569520173504385,1.6480599230622648,3.072698380773053
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,32,0.5247671386154664,0.5384135215573519,0.44488251017242836,0.4835692821842326,0.39004185846068756,0.5428487284961302,0.5249366770702067,0.9795906373074436,2.16522065829,2.449274344736771,1.2029363724997035,0.5747615279780969,0.9981202711404499,4.56405944789558,1.649137208283599,3.077474749690408
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,33,0.52585294018122,0.5390967410606361,0.44566396965765076,0.48326710004711804,0.3894361096531382,0.5425777519922976,0.5257527305795237,0.9790672732939181,2.1657716718103384,2.4298167642075845,1.2069849141430338,0.5771946862988923,0.9865491861287129,4.562187355953897,1.6517009159934053,3.075830553150363
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,34,0.5243421952114677,0.5380717539287712,0.44464228947288054,0.48392365360940387,0.3899739972336799,0.5414481092629903,0.5254745702630357,0.9810941586056203,2.1700559352035915,2.4569913548808566,1.2139962620137958,0.5724358181798022,1.0019253904153462,4.567301608746384,1.6508270495866064,3.082198201155276
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,35,0.5243693730362003,0.539534443788778,0.44511590643782034,0.48067218558077046,0.3901412741982304,0.5417991622589773,0.5260390175334532,0.979544616723548,2.1580933114121006,2.4393209689868436,1.2122660069195466,0.5746177687186833,1.0183989306404262,4.538237835427253,1.652600312984689,3.077330171762128
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,36,0.5261301747144956,0.537693910520524,0.4437654482142515,0.48398422332375757,0.39018294176399326,0.5415139101807204,0.5249078769169406,0.9791334447241355,2.1914754627993753,2.4574083957242525,1.2128406556473947,0.5715729879921476,0.9646351694960899,4.567569446943935,1.649046729933676,3.076038436829412
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,37,0.5259097010650168,0.538347528919657,0.4458524306370964,0.48232860755131074,0.39018085322630724,0.5431898400744986,0.5261285665715622,0.9803089096627656,2.156635253023835,2.4343747161006153,1.2004282686768766,0.5755931127129227,0.976596792921039,4.552843065790883,1.6528816395849482,3.0797312688451646
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,38,0.5254222478240212,0.5395057851716705,0.44523774764260754,0.4833023076635348,0.38920177020935903,0.5431608145977356,0.5254843898745102,0.9785745301322808,2.1685845198969838,2.432549447093951,1.2031179896464845,0.5792207296592436,0.9989991825576994,4.5628109844832005,1.650857898805876,3.074282554853657
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,39,0.5259495469403399,0.5389862323160995,0.4469720465877444,0.4842282623507767,0.389612059303938,0.5410558830926866,0.5269598752057054,0.9788764191174278,2.153511474718948,2.4181536674970907,1.218014099531129,0.5732018547047686,0.9835270254442653,4.570473887635722,1.6554932726828384,3.0752309670715947
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,40,0.5257815999982975,0.5374233034411071,0.4436182510076885,0.48258506189378964,0.38888340738243193,0.5437108505227086,0.5259488762781598,0.9788223147928813,2.1924951633074006,2.463196106756523,1.200126337835284,0.5820840437304949,0.9675465029914081,4.556926922341961,1.6523171258792737,3.075060993323072
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,41,0.5238376219293124,0.5401990901789889,0.44341931183243644,0.48182880865123967,0.38772066392187426,0.5479925501384213,0.5250266467277227,0.9805399539289847,2.1788618033604013,2.451200330292782,1.1715129566515827,0.5955073504681181,1.0355478552379742,4.551940999879343,1.6494198562986973,3.0804571158145726
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,42,0.5256195278679748,0.5394578060002727,0.4442218947541852,0.48110916444897045,0.38310525180843186,0.5457511287394956,0.526324280518686,0.978917639121206,2.2124990678677983,2.440919246415973,1.2020909287513377,0.6123504883459153,0.9949209418906061,4.5521686753270005,1.6534964930834373,3.075360463532645
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,43,0.5250139430735041,0.5397797591955638,0.44488585392246177,0.4817542286122891,0.3883406378893274,0.5426239839402431,0.5267585069474019,0.9790862185670788,2.175123620385559,2.4355870294931234,1.210504784357439,0.5832164563941704,1.0094613374678783,4.5504148456522495,1.654860655641886,3.075890071481345
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,44,0.5258213659454041,0.5387218869378676,0.44425827609978397,0.4830074250328129,0.3890777917965626,0.541975178872274,0.526999294572537,0.9782326204161688,2.1871536695260434,2.445899746085484,1.2128533571406437,0.5779434645882352,0.9826726091597074,4.560377157661884,1.6556171122760857,3.0732084138013285
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,45,0.525680196091863,0.5381674208048066,0.4451900700210565,0.4827346788825871,0.3890447614603388,0.5423756617413277,0.5253575643520486,0.9791211761891825,2.173234666262243,2.44333839781543,1.2099448233485646,0.5789582639645495,0.9785387424710236,4.5580207738236,1.650459464676223,3.075999894090133
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,46,0.5247257133146582,0.5381636351149269,0.44638512522146256,0.48171121174122933,0.38911953360881196,0.5431002930874819,0.5256954601771728,0.9792682705200846,2.1484297186500143,2.4381749337650915,1.204570561377852,0.5805985805340487,0.9959081336208625,4.548919330861963,1.6515209957181118,3.0764620045594797
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,47,0.5253758404555856,0.5379554244963498,0.44606443714843025,0.483581979254965,0.3886403202982618,0.5418594109223657,0.5263970798950673,0.9781003686514085,2.165025738354162,2.4391298048799808,1.21476913804704,0.5793176080213088,0.9814775105065962,4.566011109940495,1.653725199069463,3.072792932628733
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,48,0.5246086899269409,0.5374894458779295,0.4456289822137328,0.48370250178283297,0.3885250247845879,0.5423796830971346,0.5265553908341395,0.9803378712498617,2.165820545646636,2.4519173815835726,1.2109974520637876,0.5806331113948887,0.9899236198031356,4.567218727287747,1.6542225475526349,3.079822254354422
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,49,0.5254567712569623,0.5387358723866299,0.44501181259868217,0.4811912486756443,0.38789355700993666,0.5423222539530619,0.5270360865613835,0.9798239423933637,2.179288994767035,2.4412080384199903,1.2143819223743018,0.5851139624862408,0.9893842415133374,4.5461613132211,1.6557326977179565,3.07820769923438
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,50,0.5248010239075835,0.5396050420661014,0.4453026568193557,0.481797025333978,0.38973947358327843,0.5415280504345173,0.5266714249871027,0.9787255779718407,2.1625226186533686,2.4345905751308687,1.215004794025835,0.5750961641745821,1.011328269744815,4.548774179919775,1.6545870795951498,3.074757085636759
D_W,dw,116,116,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254994799561538,0.5385739763952846,0.445255507509971,0.48259988475282817,0.38923283893436034,0.5423935435462345,0.5262528696033357,0.9791268378474465,sample,51,0.5252577631475016,0.5377484932322232,0.44556216493711426,0.4818236597065922,0.38822813637682363,0.5423302637006446,0.5262960993568271,0.9784367510566838,2.170127035019564,2.4462656371413427,1.2130696021659146,0.5831696684455465,0.9811064918200625,4.551180166769628,1.6534079593523718,3.073849709121943
