objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,9,0.4805398762295935,0.48334834807072036,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.478070237368503,2.2149212047358784,1.8597226872137786,0.21339008985373167,3.849375414033151,1.1026568395021805,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,10,0.4805398762295935,0.4847768759027516,0.48016254975850353,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.4837401471497098,2.247306352758255,1.8597226872137786,0.21339008985373167,3.8054304269762786,1.1026568395021805,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,11,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5169276976555295,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.476733429086049,2.232276773557905,1.8659599589934743,0.20900841767158249,3.8054304269762786,1.1501568960662083,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,12,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5342681181535556,0.4873959738235265,0.46017769881865844,0.9699496255060998,1.4610717876185864,2.232276773557905,1.8815328072023663,0.19884815711079804,3.8054304269762786,1.0615704990918249,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,13,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.48504505219266714,0.46017769881865844,0.9699496255060998,1.4909656557119884,2.232276773557905,1.9098622686077134,0.216893829004702,3.8054304269762786,1.1026568395021805,1.4456908779545539,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,14,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.4582900340237366,0.9699496255060998,1.4769778323663276,2.232276773557905,1.8597226872137786,0.21339008985373167,3.8054304269762786,1.1026568395021805,1.4397606041023872,3.047186617842134
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,15,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.967724588885006,1.4769778323663276,2.232276773557905,1.8597226872137786,0.21339008985373167,3.8054304269762786,1.1026568395021805,1.4456908779545539,3.0401964591393376
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,16,0.4811167801211357,0.4848304127778006,0.4813711225450358,0.518910011839748,0.5369334878568405,0.4870307741437743,0.4596980707565045,0.9704415400173888,1.4648403197653308,2.226408294604006,1.8737395041248017,0.20970511577868534,3.818364978404182,1.0975934512920467,1.4441840819580354,3.048732012856994
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,17,0.4801526441201591,0.484938669472169,0.48122964169743737,0.5208966311285919,0.538475586640277,0.4862204357994238,0.45965306583177856,0.9718661424010421,1.4844634021198713,2.216452911676033,1.8756994766438244,0.2214198177224503,3.790739003790251,1.0732552122164123,1.444042694817141,3.0532075332397657
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,18,0.4798716227658454,0.48423712103934907,0.47987620953479304,0.5194160941290044,0.5382546973990255,0.48670308997641826,0.459704773769268,0.9713226958247804,1.4971151890874905,2.23764105548606,1.8713578125136734,0.2166550778312747,3.805954111394637,1.1011285881188764,1.4442051400936902,3.051500245468163
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,19,0.4810074232888218,0.48477756878063916,0.4809340239909033,0.5207582602597286,0.5382556055707313,0.4875546886571944,0.4602546533225264,0.9696960313751236,1.4742568438491443,2.2352806685233015,1.849301844131446,0.21837039420776236,3.817243745565405,1.0736367218652099,1.445932637658566,3.046389928383266
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,20,0.48077888780912464,0.4846730427396114,0.4807943690043465,0.5198134158187662,0.5383706161285393,0.4866894962112854,0.45995349632858074,0.9689492798850056,1.4822234528403149,2.233986205352331,1.8697829060124103,0.21798444856256388,3.8147475664912918,1.094139042330081,1.4449865250588092,3.044043939387854
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,21,0.4806202944057507,0.4847708360135166,0.48141826151362166,0.5191232222085462,0.5377923880626876,0.4873701307572675,0.46010541366314905,0.969967795405058,1.469192423867162,2.2167880000850357,1.8605911977402667,0.2132047432032685,3.8076337497611417,1.1023544777763683,1.4454637874410419,3.0472437002632176
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,22,0.4806725488299047,0.48507556115889316,0.481463646513234,0.519058475108176,0.5379047820005486,0.48727115313890124,0.4602965203728661,0.9706416132466076,1.4693723054311854,2.220092519941164,1.8622732741370203,0.2136705780608165,3.7991439353971037,1.1049122653064019,1.4460641668763408,3.0493605614440877
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,23,0.4793003084802223,0.48569800914509187,0.48012051662177346,0.5190006590036795,0.5366706035247213,0.4880417148807836,0.4606954961374761,0.9698817978251906,1.481960842473665,2.239485896780982,1.8526303653090719,0.20741156482482292,3.7462038594915947,1.0927389767441356,1.4473175862074,3.0469735308980797
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,24,0.4803404838519807,0.4844267634181573,0.48115313265814685,0.5189613123798124,0.5380455534600248,0.48734451828958747,0.4597673815430945,0.9699044601155803,1.4752062712317935,2.215231505813236,1.8601551145462485,0.2139500158444621,3.8115271121877354,1.1084419897883295,1.4444018282160012,3.0470447265830813
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,25,0.4807096618853902,0.48638338773495515,0.48165816275252943,0.5191294232547914,0.5354652752428246,0.4894724829718621,0.45695607366266283,0.9683402989982862,1.4426863971401314,2.2312297315091136,1.8263427658652294,0.2009028757817934,3.7562522496158066,1.0761396502162477,1.4355698440318578,3.04213076950796
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,26,0.481338517373727,0.48544454344585164,0.4828647691584934,0.5201791146522312,0.5392489146070765,0.4863413605115932,0.4595637097099787,0.9687284062188505,1.462538337702597,2.1974638958137813,1.8709383942065367,0.2228505429382062,3.8040022924605648,1.0959073079393018,1.4437619742813412,3.0433500443008894
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,27,0.4808268324307779,0.4844082624103881,0.48010171989917744,0.5193132251206771,0.5378814565912099,0.4878484911361457,0.4604731456135824,0.969733954110946,1.4806457267844066,2.2486924551596794,1.8491558344429118,0.21332415203805977,3.8243344069699114,1.0993131197493378,1.4466190514350135,3.0465090661715295
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,28,0.4794656092032753,0.48517356980677834,0.4797993547569959,0.5178703191433277,0.5374895718083716,0.48820899440039506,0.4598222631507177,0.9703777953753322,1.4874665216489846,2.2440576623110493,1.8474263116191885,0.20825605416102452,3.7669508417310302,1.1259827171648535,1.4445742438713274,3.0485317531578033
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,29,0.4803509560955169,0.48500321876624575,0.4802795703453532,0.5188721647051157,0.5377428870646025,0.4869556111914859,0.45989841911173696,0.9697642872318393,1.4854462365894068,2.2442009519038835,1.8706010212697086,0.2130608674685635,3.793508666206439,1.107133431898208,1.4448134948789926,3.0466043604812882
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,30,0.4811686035434454,0.4855241578185403,0.48064682947003995,0.5186808554269625,0.5379000818700562,0.48822304875860595,0.4599180005225367,0.9698675996198929,1.4699598082035812,2.2544916965076225,1.8426165761946964,0.21159490758829086,3.7969596679587223,1.1128468484253045,1.4448750116953077,3.0469289259206223
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,31,0.48054412081161996,0.4843356936506939,0.4810393485935498,0.5185685766512288,0.5378523412904551,0.48730207258672226,0.45998997503586947,0.9703798770360748,1.4746144203337026,2.220091792618841,1.8633294216436431,0.21240396108908574,3.8194474128946294,1.1147349015543273,1.4451011262976399,3.0485382928878995
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,32,0.4804235893012915,0.48426572632899717,0.4810252293848403,0.5190866149912557,0.5380364934619646,0.4877484730544354,0.45999470806960524,0.9699838964256995,1.4738843894419387,2.2178027413493355,1.851103629634888,0.21362440378935124,3.8186077337742144,1.1057118010385876,1.4451159955616533,3.0472942831113805
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,33,0.48090580565196933,0.48486317338437923,0.4806324573881986,0.5196098719836373,0.5379545369858526,0.48711231189373905,0.4602153923460729,0.9698371072042831,1.4787650561903456,2.2423908196987568,1.8637847047818779,0.21525279913579334,3.811894117493514,1.0939038794574447,1.4458092956633668,3.0468331311717525
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,34,0.48039497476839543,0.48499261973733737,0.4802449997873414,0.5188309440360385,0.5372891881074506,0.4872939131262824,0.4595586719540462,0.9696674385905858,1.4814837158462009,2.2456184108455672,1.866065927753098,0.21062744784404924,3.7949316117236527,1.1031587734729964,1.4437461477043132,3.046300101501416
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,35,0.48051426037366574,0.48379861630370313,0.4800081260217596,0.519295113975996,0.5369084284556112,0.4868322601104126,0.4600748334006033,0.9699633176938007,1.4855576556464416,2.238736197005499,1.8770206722460547,0.21070422850429474,3.8352173770755575,1.089088562628432,1.4453677167128833,3.0472296331184268
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,36,0.48043960722718454,0.48528189925524146,0.48030785847471535,0.5188102361175022,0.5375748533922131,0.48885595065620796,0.46030418951454555,0.9684423287048697,1.4727778282373007,2.2482409662268554,1.8300356074600133,0.20970581116127135,3.7866561067645024,1.106663204097531,1.4460882601955,3.0424513052846103
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,37,0.4802398724153244,0.48566354915021676,0.4804161931393897,0.5192283950947475,0.5376336136189325,0.4870082313806543,0.46063776791526,0.9701104558201107,1.483674552507597,2.2468689967935243,1.8690419514376515,0.2132773252386537,3.7692443602179257,1.098437671413113,1.4471362276485809,3.0476918811751053
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,38,0.480429694826379,0.48456643443602404,0.48116724093477203,0.5191116184828211,0.5380536756020607,0.4875461098735119,0.46033022063063644,0.970003580922471,1.473360975388703,2.217881943182523,1.8553210375117235,0.21401954878008092,3.809356941918804,1.1053679677512318,1.4461700393585761,3.047356123781827
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,39,0.4794718820799558,0.4836982971464299,0.48051019207948653,0.5208606751629727,0.5384548441358266,0.4876572317988551,0.45931098495815353,0.9701308758993383,1.4885607882281686,2.210125633014849,1.8457783776841037,0.21927450328007694,3.812735358354011,1.0737511574157228,1.442968016057627,3.0477560327459927
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,40,0.48116009449452485,0.4849204162808377,0.48120230123257285,0.5163218222997528,0.5387396289721547,0.4853789429503292,0.46037545829026666,0.9687887330806053,1.4844297783058933,2.2325787614568076,1.9055178706009228,0.21469803497419254,3.816581441418578,1.1720458801614413,1.446312157657736,3.0435395667265928
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,41,0.4809719179450467,0.4848903570027472,0.4804194484164377,0.5191609061890223,0.5380175760630382,0.4876766976211543,0.4602159589394143,0.9701017384015963,1.4776073827480511,2.249104142945029,1.8525570223247065,0.2137967968642771,3.8127077155485103,1.103952836739747,1.4458110756688458,3.047664494597142
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,42,0.48035453625327984,0.48477549063893666,0.4798938243356905,0.5185267773860951,0.5382535627928964,0.4882155235093629,0.4599814207332029,0.9697075729705655,1.484863106516234,2.2509803475739383,1.8412593968007076,0.21276634217003465,3.800879664039666,1.1197752038250526,1.445074252163226,3.046426187374717
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,43,0.4799420291991433,0.48517966112426536,0.48086292580089307,0.5190065534072495,0.5381774629713036,0.4871358494561206,0.46101712405171447,0.969992176725278,1.4823169802471696,2.225308387013333,1.8637592943162982,0.214877769744334,3.777935843550739,1.10887222287378,1.4483280100999605,3.0473202964397057
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,44,0.479611037280546,0.4835142909299583,0.47985721643593476,0.5198989643871922,0.5382657810816266,0.48762634972261426,0.4605649481547221,0.9689672046755653,1.4942358467902312,2.2258579457415957,1.850181456637885,0.21644723939804963,3.8215316351751434,1.0912614377199763,1.446907457623839,3.044100251778193
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,45,0.4799003455610541,0.48428919543071375,0.48103731784786086,0.5198451794653989,0.5381382773915835,0.48638006700270026,0.4609068696152823,0.9699849055482184,1.4854233133510573,2.209999327351686,1.8775915649820814,0.21754723879752064,3.80504120159738,1.0910030803622206,1.4479816355724395,3.047297453363272
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,46,0.48007051112453064,0.4841404680627779,0.48030813975028813,0.5195855578600889,0.5381624862968254,0.48806249026430587,0.4617391613578027,0.9700210082391365,1.4829143164995195,2.228947253791939,1.8422250873676496,0.21478133921001097,3.8137564525394283,1.09663274797997,1.450596357196385,3.0474108733118355
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,47,0.4809787306737845,0.4845991646185677,0.48029343035414745,0.518883102263444,0.5364709085752013,0.48726818114110965,0.46056672060615317,0.9704622587652588,1.4743484239144689,2.248695332413091,1.87140850853718,0.2074137607240592,3.822198511217903,1.0930435047858107,1.4469130259442335,3.048797102723094
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,48,0.4800976348748817,0.48471031503778716,0.48081089186058007,0.5189132255984357,0.5378656679737994,0.48720455581983835,0.4611956944260486,0.9703927877966376,1.48024855435993,2.223567330172341,1.8643660337820103,0.21330111959940617,3.796662115038009,1.1075630762531827,1.4488890054761172,3.048578853238436
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,49,0.4801317907226998,0.4860289041245049,0.48192556945409465,0.5195074722417813,0.5390663263626266,0.4856042605582512,0.4600784459540784,0.9693361307128951,1.4829509522933497,2.2105442601355545,1.8892539101914323,0.22178944806326512,3.7544553332860766,1.1076749550796166,1.4453790658843413,3.0452592671067866
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,50,0.47925868619506357,0.485504997883307,0.4808153076878426,0.5206498275600668,0.5388146543399587,0.4878214339377063,0.459198901926522,0.9717437214873877,1.4864193687581007,2.2194991730398264,1.8410217231083252,0.22007020747761066,3.75154428215239,1.0818689738597274,1.4426158968288614,3.052822936596783
D_W,dw,2,2,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4805398762295935,0.4847768759027516,0.4807660348659254,0.5191333556145139,0.5378408110246493,0.4873959738235265,0.46017769881865844,0.9699496255060998,sample,51,0.4793387209094944,0.4845508408957249,0.48028906706535146,0.5192283151604984,0.5381651364806984,0.4870556997312401,0.46086308697528305,0.970330240982121,1.4929651656968606,2.223218045073262,1.8649067923001776,0.21539729455561207,3.7836425106665246,1.1040983071307524,1.4478440883522632,3.048382356625445
