objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,102,0.46145838018347124,0.46861092574570334,0.4155395103434534,0.534913289732906,0.623830778803014,0.48513372506118374,0.5134927203828892,0.01658629476290843,2.9647216317504643,2.6096592480590166,1.6858345283582274,0.6247571506730865,3.8250647684619032,1.2959862786547844,1.6131849580267226,0.05210738177742798
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,103,0.45978656587244116,0.46940531034787436,0.412220348906894,0.5335571102428576,0.6244230469179655,0.48464012955936175,0.5129936281037003,0.016634786647657555,3.0314001734218348,2.619283699321468,1.6894266373842448,0.6260425535654474,3.7919748734031593,1.3073625224509584,1.6116170133889594,0.052259723526314555
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,104,0.45883142084670464,0.47005630538979337,0.41366609027909806,0.5350904346065469,0.6216672476811845,0.48420095659788476,0.5137122415644038,0.01878626909562335,3.0002838216889183,2.608820275876662,1.6949237746462553,0.6155617457940962,3.7704351666145977,1.290003270682652,1.613874604157876,0.05901880497917129
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,105,0.46148338276099615,0.46899592483216823,0.41420088475265493,0.5343074849072712,0.6242111097030731,0.48530017482617227,0.5139729683000248,0.015261063580067789,2.9869836888281696,2.618793211043526,1.684379547927577,0.6256407807943782,3.8193465643666573,1.3013120124829207,1.6146937013550975,0.04794404522910772
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,106,0.46169728869437837,0.46831444696182756,0.41542217734554343,0.5342725579100668,0.6244995820876249,0.48528519128315334,0.5136040954375365,0.01650898496050922,2.968288056114561,2.6102356820787427,1.6842596736359874,0.6269373152681862,3.8327243521991843,1.302167484138754,1.6135348530801956,0.05186450587016015
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,107,0.46150938098116806,0.4675944843468319,0.4151615560176714,0.5337697569184565,0.6246846044549047,0.48502692507481393,0.5143106334711429,0.015896367273542312,2.9752592300685636,2.606281525857822,1.6861928449756989,0.6273002102835238,3.8413694201500816,1.3063003982977626,1.6157545077760553,0.049939910645325734
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,108,0.4612839308886963,0.4688623789438339,0.41574595460536773,0.5342510014844063,0.6244889265456464,0.48514376546287036,0.5134024088577823,0.01617741728550991,2.966327403590271,2.608787761537557,1.685354779509315,0.6269382780300689,3.8189231813453803,1.3023065482887994,1.6129012360029122,0.05082285529821447
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,109,0.46148755571805056,0.4671393456040971,0.4144530390668298,0.5327535057998092,0.6234675672806916,0.4846249598237402,0.514023990700257,0.01583671187120023,2.9808984426762795,2.6072270263107495,1.690583813493552,0.6206357155408775,3.8479691542827146,1.3114887636107946,1.6148539929528354,0.04975249767158091
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,110,0.4614440528762006,0.4682330401620987,0.41581272637465827,0.5337789853499149,0.6242640546813062,0.4852279344196633,0.5132940977581719,0.014747979186010642,2.962245231491667,2.606037932536308,1.685010768851811,0.6252557320793076,3.8307488725296235,1.3053774681401056,1.612560966648074,0.04633214306606621
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,111,0.46229423144439213,0.4683645688364963,0.41543753039011266,0.5338835517620658,0.6248437574784271,0.4850453911637178,0.513514756844784,0.015629724471303126,2.968297652538397,2.614480030950479,1.6858898362309434,0.6281687187637922,3.839670420250859,1.3057729459188065,1.6132541876135222,0.049102227576678516
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,112,0.4624276350393499,0.4690631816730152,0.41573104373004116,0.5344734887242544,0.6241577379351991,0.484636645691766,0.5135525549846331,0.015651069744177536,2.9615687918589035,2.6178399212602557,1.6894660670179376,0.625977468931509,3.8304356887765576,1.2999599333754492,1.6133729339719918,0.04916928572912963
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,113,0.46162657957072883,0.46861901388756744,0.4150542150146424,0.5339173393592508,0.62412385172025,0.4848178235086781,0.5141542569023915,0.01614776846656532,2.974570285482249,2.613348625879609,1.688242374797136,0.6250105412957313,3.8270809610616925,1.304054078829362,1.6152632362964723,0.05072971078643053
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,114,0.4608484493327808,0.4689151061200559,0.41513790448158355,0.5334506259582938,0.6244387646318961,0.48402395908517554,0.5144042079101642,0.017481675477871692,2.983268260283835,2.6092361734997573,1.6941502102711328,0.6263414058619521,3.8126418189882285,1.3081921566131955,1.6160484805462483,0.05492030325372255
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,115,0.4616113619397553,0.4687658722558504,0.4154561800615913,0.5341096053552578,0.6242487778841563,0.48503316755996884,0.5142413861139703,0.015434741155407319,2.9681828381757813,2.611994983860476,1.6864389163005158,0.6257103631136661,3.8245891799864973,1.3028702044519418,1.6155369607874814,0.04848966942388767
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,116,0.46148790035039233,0.46877534351514966,0.41573658256476415,0.5349306535360512,0.6246375810276368,0.4851141577336122,0.5132952346399544,0.015562966568151617,2.966568239421196,2.609752843546334,1.6852953242067892,0.6285125024913134,3.8228694113671007,1.2975485872064176,1.6125645382675298,0.04889250143856867
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,117,0.4607704619591497,0.4686711328760712,0.4151219692651785,0.5342001334628464,0.6247886120858925,0.4849366021145662,0.5141936205458171,0.015229779705800453,2.9813722087244496,2.607457298705075,1.6866929184159258,0.6283734162647105,3.8154818139835287,1.3033000142216071,1.6153869008294766,0.047845764039533625
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,118,0.46149614548076817,0.46841651541387297,0.4156618369179171,0.5332094743005479,0.6234545623098935,0.4853647852998515,0.514289507199023,0.016910474667427674,2.9587790186737197,2.6082004909848395,1.6847779389621835,0.6207231329617224,3.8285706062935834,1.3080152916430559,1.6156881376347656,0.05312582298390708
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,119,0.4616631761182767,0.46877256328013045,0.4169206956527162,0.5342512203653362,0.6236463028750713,0.48558093113016887,0.5135358913007537,0.01586082134212791,2.9388636899845784,2.604738723435323,1.6827100503614487,0.6228072481648578,3.825145566469688,1.300562712286165,1.6133205834651345,0.04982823980832925
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,120,0.46097103180390075,0.46890315117675113,0.41528898471925635,0.5345217183005866,0.6243852522688929,0.4846565966380525,0.5142126235570851,0.015376700559843292,2.9769288946718553,2.6092317603698447,1.6891022684104773,0.6270779744894363,3.814356869293251,1.3000714637466606,1.6154466005500723,0.048307329515253745
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,121,0.46208536394895383,0.4692335963004451,0.4155366646515582,0.5342912237062563,0.6253332973326681,0.48462215063041525,0.5140964695846637,0.01644951159316935,2.973541101549517,2.617441501918336,1.6885944649931124,0.6311824150729877,3.8232855138535875,1.3037319009593422,1.615081692083628,0.051677664776240965
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,122,0.46255826309911874,0.4681669932646236,0.4172415723743315,0.5313414581887651,0.6274876459600689,0.4868844397216566,0.513966462006807,0.012413354728014773,2.9455327016762456,2.6057178812916244,1.6703684376277146,0.636443501775839,3.8462034681235475,1.3297375482639218,1.6146732612321222,0.03899770401993534
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,123,0.46052597308193804,0.4677547116107457,0.4159939171061427,0.5342464866893595,0.6248369477872916,0.4849531855877353,0.5136882682015868,0.014532661357686136,2.9688453836808346,2.596229294827396,1.686514281514923,0.6286462625218471,3.826537994565675,1.3030533635041592,1.6137992896173683,0.04565570215841504
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,124,0.46063528762142114,0.468667464923143,0.41503021635500015,0.5341008668697471,0.6243529718145557,0.48564487005991097,0.5142754436954124,0.015712226141678564,2.9772970381921517,2.6069891533972838,1.681668268207616,0.6258473966905717,3.813862190072477,1.3031494746848513,1.615643955835139,0.04936141421823888
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,125,0.4600661512539782,0.468590754560102,0.4157271298326159,0.5345006155552882,0.6242226244859387,0.48530094755763487,0.5140500245364422,0.015528216235597043,2.970439520875504,2.599061635288642,1.6843189117829238,0.6259406123751937,3.8080672107259006,1.2998918439039646,1.6149357806613398,0.04878333004910542
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,126,0.4603112915095523,0.468719551508423,0.4154095312739977,0.533713796675164,0.6238361700505906,0.48508441381115985,0.5143534833092244,0.016217916925899394,2.972798194152973,2.603092290866703,1.686493582414733,0.6232746220295916,3.809062884820019,1.304993077658133,1.6158891245125795,0.0509500886709351
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,127,0.4600951868814283,0.46841413280183575,0.4154993093441455,0.5338161596663645,0.6231416582800392,0.48466850911568493,0.5135172569407319,0.015403802472123165,2.970336975252248,2.5995021284550606,1.6902826781580065,0.6204300535547833,3.811147742188478,1.3027910035423051,1.6132620418965855,0.04839247268377043
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,128,0.4614228193705307,0.4684107670096583,0.41524876944097666,0.534208411962104,0.6237157700159035,0.48499641770468943,0.5132525673418209,0.015836086978172407,2.9691650730496657,2.6098078778978078,1.6871567570734998,0.6233945067047357,3.8277270701181734,1.30102859272008,1.612430494997165,0.04975053451223542
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,129,0.4618981400937542,0.46767194085456854,0.41529676197424065,0.5339192230141848,0.6236211850514555,0.48566085282207255,0.5141024676035632,0.015258972614647814,2.9616968986919296,2.60861432118798,1.6821916907849739,0.6222252167961757,3.845194355440949,1.3030062983572936,1.6151005354157386,0.04793747626750541
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,130,0.4617536865377863,0.4691911915777085,0.41576764629000207,0.5324919562352642,0.6236432327268706,0.486697318904906,0.5142695757188989,0.014911091787770005,2.9506573995530943,2.613729029140744,1.6744794630601287,0.6200151486105769,3.819700514859723,1.3138185932838058,1.6156255210432324,0.04684457641746134
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,131,0.4620408999936652,0.4683286779099099,0.41438019995152797,0.5329991946324469,0.6242960265196081,0.4849772672012872,0.5131162441496799,0.015139615035690711,2.9829043192695868,2.617959987110904,1.6870850726638627,0.6245732394351966,3.8369329130350427,1.3112939875470249,1.6120022230582212,0.04756250337430351
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,132,0.46103050695520176,0.4684014342969324,0.41474501132166847,0.5334756810029088,0.6244621234359753,0.4853788069168445,0.5141610516033848,0.015024554494936608,2.981432345291659,2.6096888921154346,1.6837567797517539,0.6257101886886094,3.8229168806083034,1.3080514717009042,1.6152845824791962,0.04720103002475235
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,133,0.4613125659998164,0.46882311202014487,0.4154148118002262,0.5343178473814936,0.6242856690474884,0.48499253176353296,0.5143168381256051,0.015892009792247183,2.970844224227582,2.6104820433167086,1.6866691214658724,0.6261682915648198,3.81990020876945,1.3013884980463255,1.615774000272932,0.049926221214100806
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,134,0.46127435743080664,0.46860037621825495,0.4155754428162867,0.5338644632426776,0.6242108035315862,0.48534179002420347,0.513328864538311,0.0157932026034478,2.9661207969678633,2.608159549365789,1.6841632601037793,0.6250547275606458,3.822897954245471,1.3046282846592512,1.6126701897091478,0.04961580927564681
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,135,0.46143330217384315,0.46811815853759925,0.4163607596185417,0.5340500105099302,0.6238715877609077,0.48519610344961267,0.5143800748123554,0.01472597293344793,2.951593708455999,2.6024500847043144,1.685525971372136,0.6238015017354214,3.8323841660439792,1.302540267776532,1.6159726641834637,0.046263008384682155
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,136,0.4595580122094164,0.467877935629542,0.4155882614255242,0.5335262210672305,0.6241202284768576,0.48442270357804496,0.5141918709702861,0.01634167488175044,2.978654472349347,2.5925108329023807,1.6913682196433757,0.6247289378415464,3.81283304880687,1.3069811722158617,1.6153814043758414,0.051338885755860035
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,137,0.46133563666817085,0.46916819697269974,0.4143551706179782,0.5333856166461083,0.6250760625470176,0.485891517293569,0.5139925707984003,0.014617227164610381,2.987532966232387,2.6179477644467175,1.6793515001054704,0.6281681801282772,3.814759494098656,1.3099550917087082,1.6147552844199862,0.045921373476193135
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,138,0.4601085916988971,0.46836611085460267,0.4144291691719449,0.5352821940279797,0.6239677268195593,0.48348149554431946,0.5131855130230943,0.01631104599635282,2.9980776841547927,2.604880926266095,1.6982604437284299,0.6268335995985542,3.8120507410831346,1.2935198541271085,1.6122198376420622,0.051242662274507224
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,139,0.46135314447055104,0.46917939195234826,0.4158500856952489,0.5336809178465445,0.624372618922118,0.485433646943444,0.5132820971434279,0.014806851754298586,2.9623140322284156,2.610471677501148,1.6833651954891249,0.6255225527858955,3.8148032453252188,1.3063329123954774,1.6125232656049555,0.04651709669409758
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,140,0.46134674600223996,0.46823967592636123,0.41560071322551706,0.5342189130387235,0.6239662199513644,0.48545551512193186,0.5135108104023272,0.016516720069845503,2.963179350969459,2.606519010032836,1.6834143883762018,0.6243117963698395,3.8294096704602882,1.3014689076662884,1.6132417894988922,0.05188880643282573
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,141,0.46100421219312754,0.4692003962199064,0.4165492518989745,0.5338250876798251,0.6244064259957541,0.4862051196031627,0.513725971196861,0.016955870565413953,2.949696600379098,2.6045150768374783,1.677391818875467,0.6254530389900133,3.8100946019191793,1.3053220703780624,1.6139177370703404,0.05326843840352389
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,142,0.4611381773317018,0.4687852206083069,0.41552998156581605,0.5340205693169788,0.624328783131653,0.48506453351298884,0.5133460775278677,0.016069728788500007,2.969768336058128,2.6084840039608554,1.6861511279176242,0.625949879329113,3.8182968409597686,1.3037006149330674,1.6127242659106853,0.05048454190713203
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,143,0.46129405801943074,0.4684165563121993,0.4150119874972948,0.5341754424514847,0.6239805167323363,0.48513341639414154,0.5142046422389076,0.015481225794500642,2.9743952989292,2.6101862168062406,1.685884699250477,0.6244989669062461,3.8260044529937374,1.3018243197476527,1.61542152649952,0.048635705224568025
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,144,0.4625642078043071,0.4683034896397152,0.4168138282201719,0.5354929749484907,0.6242499233048536,0.48666126745630217,0.5136134142302906,0.014839327186072634,2.9342741329943673,2.6088060635241406,1.6736570453915298,0.6266484254005571,3.8441619424749227,1.2925487780532547,1.6135641289310523,0.04661912127198108
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,145,0.4607604323841888,0.46964157129224815,0.41617686488950295,0.5361438896600547,0.6258574905165838,0.4839154463044022,0.514319623817888,0.01571199789800004,2.97780784057858,2.6071736338665255,1.6930188652021039,0.6364032232921708,3.8000705029018484,1.2911411038931302,1.615782751783343,0.0493606971695752
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,146,0.46142508662225007,0.46898225956278705,0.41535949822461654,0.5335058040667591,0.6241148495890455,0.48537346345585636,0.5143168285887936,0.015927197086763635,2.9681393894727766,2.6124161209441694,1.6840831075329117,0.6241435017308078,3.8188231309973184,1.307123582651809,1.6157739703121548,0.050036765360053394
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,147,0.461566527033254,0.47016055343533136,0.4144559280433985,0.5354748095257438,0.6231839637591842,0.4865617466653347,0.5139309382141819,0.016274204040560916,2.971185493442544,2.6244325713348284,1.675245336769057,0.6217578665592193,3.8017718874983837,1.2904010205607013,1.6145616599461836,0.0511269198568475
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,148,0.4607861098100295,0.4691160289970742,0.41578035585089945,0.5335037392578315,0.6236469328382332,0.485252504014024,0.5133703001865911,0.015552682114162332,2.962787947646938,2.6065718528550366,1.6854115577841433,0.6220425229768561,3.8087127637253277,1.306187177393612,1.6128003636373816,0.04886019187346975
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,149,0.46135907560355977,0.46786018098650956,0.414729621063946,0.5332723880943521,0.6238565861597515,0.4854683858227854,0.5139540346662682,0.017070724420807454,2.975609987485434,2.6089876154390605,1.683623959092166,0.6226056409967038,3.8353992961406846,1.3083558707676026,1.614634219590382,0.053629262431864576
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,150,0.46206729326329143,0.46887334168332856,0.4149615643000459,0.5340785682272966,0.6241608299080723,0.48458318910597514,0.5139450189498334,0.01528988413847107,2.9754019188801446,2.6182412293262067,1.6899686396323423,0.6255189694526472,3.82875445672599,1.3029218315650788,1.6146058958818634,0.04803458768365981
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,151,0.4603092715046835,0.4682873950098294,0.4148407920530444,0.5338223542212309,0.6241512024874121,0.48488563292724673,0.5140598487394863,0.015197883139939725,2.9843042917520526,2.603694351556536,1.6877213478545439,0.6249789291976929,3.815719127602411,1.3048221745839859,1.6149666443054504,0.047745558022550816
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,152,0.46027230222056187,0.4694111909693709,0.41587297712726723,0.5335629237246324,0.6242867217935606,0.48528265017356226,0.514331480424557,0.01633135145253938,2.967991148266437,2.6041216962478395,1.6846217089701616,0.625059767157798,3.7977473792675234,1.3070431807944956,1.615820000411751,0.05130645374649071
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,153,0.4620858528404704,0.46884125734397414,0.41419257861052056,0.5348597515673216,0.624376968529487,0.4852557194353194,0.5137344888794017,0.01542793592350477,2.985382886834793,2.6220765057536206,1.6844509279858926,0.6271404300750887,3.829499765302244,1.2975326590070828,1.6139444961592355,0.04846829015733664
D_W,dw,85,85,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4611990527481331,0.4686599495678963,0.41544767471742133,0.5340101206098777,0.6242107679660198,0.48506104292977315,0.51378831230946,0.01567479000949073,sample,154,0.46065284180305915,0.47031726417018765,0.40821858502764863,0.5307965097237326,0.6264247088382479,0.4865566447362288,0.5130594646207656,0.015501832890084987,3.092863093925584,2.648777044646015,1.6737448648922817,0.631026711286423,3.787891505320953,1.3318543061715717,1.6118238449073095,0.04870044432466763
