objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,132,0.48330092163597616,0.541336423582548,0.4840950963885652,0.4765908751777625,0.37421853651274717,0.41383693603499844,0.03362211763781265,0.5242807119542965,2.46258370229658,1.9134769307679802,2.1634859240779263,0.7440768362363527,1.9547288139358567,4.528384646969235,0.10562699776908403,1.6470764330944443
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,133,0.48260814330820767,0.5418968569600888,0.48326818400533034,0.47560034447371174,0.3739702251640858,0.41421751496349624,0.03444353696049792,0.524922769487864,2.47714658324219,1.924156309639757,2.159890284425538,0.7447714704846576,1.9642613901244033,4.521152545555094,0.10820756267874879,1.649093516325082
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,134,0.4845805768323281,0.5404984620539393,0.4831449091947588,0.475992452948768,0.3751489885450878,0.4145121809168242,0.034220453914261845,0.5255031689745401,2.4562632828395152,1.9417429810569182,2.162757949188338,0.7390447026332086,1.934590640004861,4.522418170503867,0.10750672661955309,1.6509168950885709
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,135,0.48423815030661543,0.5421439009760857,0.4839011379319222,0.47750323090375507,0.37451104560710985,0.4131842860524391,0.03495672736653164,0.5250647496522215,2.460674110493046,1.9143965253350717,2.168631495085484,0.7440379506575863,1.9286906362885798,4.535000410113288,0.10981979788823706,1.649539560166383
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,136,0.48251417406075864,0.5416403593649561,0.4832195183623816,0.47775534057745545,0.37550383923245195,0.41443113293459277,0.03495039280279934,0.5252638231886595,2.462344725496361,1.9265440373450138,2.165648239699696,0.7365822717758118,1.9683605226262213,4.535577358651021,0.10979989726935198,1.6501649681259807
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,137,0.48203233191012185,0.5400326883100961,0.485267746220957,0.47509831328612806,0.37828478750729894,0.41350743662261236,0.034359499886748315,0.5259207293543611,2.4421697000946927,1.8947110499713056,2.1789629049338024,0.7302287657451381,1.9926726250373104,4.510584105482666,0.10794355242522784,1.6522286997102467
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,138,0.48338849715014015,0.5399731726055587,0.4843696588735959,0.47623008475375395,0.375675080324629,0.4136280170396867,0.03394021701931747,0.5263411430532305,2.4526740967390155,1.9173104671160974,2.169590474285733,0.7391943927016358,1.96464947724539,4.523476932517781,0.10662633644913104,1.6535494682980834
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,139,0.4837392917010491,0.5404445805581971,0.4827670683261433,0.4761672721715575,0.3740678745906814,0.4136012989171534,0.03435736411962221,0.5257947237448404,2.476351937022023,1.9472724362943274,2.1639328776369244,0.745616954757572,1.9530679434198768,4.525350441308107,0.10793684271491469,1.6518328414130652
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,140,0.4837870378167321,0.5395777560861916,0.48347897266979173,0.47618999874345896,0.3743655610260158,0.4147316803480681,0.03378727911480835,0.5244075309355909,2.458743046412958,1.9394173153347698,2.1589134505021135,0.7413915527018485,1.9595924699021185,4.525092176131791,0.10614586785186975,1.6474748466744145
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,141,0.4830728441463482,0.5415416069184386,0.4834817082725547,0.4758300973492192,0.37209947480637806,0.41455563081878377,0.03366651605898549,0.5255560660540252,2.478910305056529,1.9236235273277196,2.151682025093283,0.7510869595386765,1.9577297985167936,4.525617254369829,0.10576647952287162,1.6510830761648776
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,142,0.4842438551942488,0.5403940698150047,0.48558123429096534,0.4747179395176914,0.37732840807480067,0.41270065713128185,0.036819118689669666,0.5268571457952577,2.43784411167677,1.8918413625358927,2.1795074322687844,0.7364642283174317,1.9427052075296862,4.509139312337284,0.11567067278711687,1.655170538721668
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,143,0.4838906746356385,0.5402342967381575,0.4845963763444671,0.47611093362929485,0.37394923048386586,0.4141038222398437,0.0338109005290236,0.5255240696088481,2.454107810810374,1.912289666423893,2.1607740308234886,0.7447738960465576,1.9516370511271166,4.52509092831811,0.10622007671323579,1.6509825563677683
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,144,0.48265188380907237,0.5411192073363454,0.4817779128891235,0.47747797661287433,0.37448297008176584,0.41517564330419476,0.03492241167196586,0.5246506963393556,2.476864976970468,1.9584387241964416,2.157766374422385,0.7388027454842419,1.9700367213961336,4.5348443283769315,0.10971199195428638,1.6482387733204888
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,145,0.48247599523460166,0.5392375715480267,0.48393301503234226,0.4769766832240088,0.37334531463239673,0.41568805257568675,0.03599682792294842,0.5249995315895166,2.4585544488520323,1.9285896979728157,2.1506437794706548,0.7423070262920782,1.990829952333318,4.532572226304512,0.11308737015527069,1.649334671579708
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,146,0.48225217255393965,0.5405937479177658,0.47942547002218244,0.47622377202576205,0.37877973901776524,0.4158970678220573,0.03051361517391576,0.5223110393849668,2.4793147031198837,2.0055566078726814,2.1685403418534026,0.7208850584950836,1.982959918575416,4.518707016013509,0.09586134926483979,1.6408885242206608
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,147,0.48244716743896526,0.5402455492797895,0.4824824055052775,0.47666943083232505,0.3748485252281767,0.4164381975945537,0.03280392112697419,0.5234863814963354,2.4616372681359238,1.9504164749200512,2.151641818700585,0.7345835091193883,1.9820675858410695,4.528085858054913,0.10305655762144111,1.644580970363191
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,148,0.4824556154742798,0.5406950336653844,0.48430959675993407,0.4762690195200199,0.3746730008354771,0.4139595839644269,0.03386670526746122,0.5248674236080555,2.4624017304165022,1.9110824181111568,2.164230766033872,0.7421970266479205,1.9778380183509863,4.52525204867673,0.1063953924695469,1.648919642115669
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,149,0.4825247093458157,0.5403201564924398,0.4837297369393898,0.47596885928038074,0.37456263027332515,0.4142837609812486,0.03348091566302874,0.5256637530337,2.46671269367152,1.9253939014727963,2.161885185266748,0.7419827627313672,1.9797714485741873,4.5231036853177775,0.10518339868243054,1.6514213847891115
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,150,0.48604612110471745,0.5420920131203604,0.4850788758711212,0.47978628382989047,0.373372128258757,0.415903480426631,0.034754116360299805,0.5264282845377132,2.4205109365299515,1.8953769133462883,2.1512520978351053,0.7397234178867141,1.8909040347139863,4.554093664006885,0.10918327663952271,1.653823231345557
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,151,0.4822429619373084,0.5399272908215459,0.4847543992235049,0.47725854348908175,0.3750592075115847,0.4135387002768246,0.03450223726019733,0.5239239930839638,2.456591317657246,1.906479133757357,2.1685416403264877,0.7410983020691023,1.9892627233478908,4.532342192434674,0.10839197510904795,1.64595576771201
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,152,0.48212675906553953,0.541590412069641,0.48296337911962056,0.47386464436482567,0.37449505006966605,0.412543045683937,0.03491865922277296,0.5249206322947341,2.4964771237069394,1.9307483351567671,2.169479826515771,0.7486012582560607,1.9766785340758843,4.507081479318744,0.109700203287469,1.6490868021348457
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,153,0.484781136172147,0.5416459307811439,0.48184249241791965,0.47524326388157323,0.37370073201108045,0.41473906009410344,0.03381097173691412,0.5254527321843612,2.478018404185539,1.9594742084700865,2.155883707989848,0.7447143997390152,1.9211546308307088,4.518826659825281,0.10622030041942153,1.650758443239074
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,154,0.48457538865679106,0.5404350434541131,0.4833400928283086,0.4774860892942325,0.3738480284014847,0.41430041098971215,0.03478166827359384,0.5248578546486395,2.458735030345508,1.938269064495709,2.1602532051315237,0.7436479363399378,1.9352241016309781,4.535781736395993,0.10926983352791958,1.6488895803430654
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,155,0.48330056235086655,0.5412953785426062,0.4841514883470844,0.47540200592859144,0.3743057757674287,0.41240812021003376,0.034928074396112466,0.5241001561210891,2.4746121833879924,1.9126230367476171,2.1706296870764947,0.7484950774378216,1.9550814384318251,4.519134235582407,0.10972978192686467,1.646509200215277
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,156,0.4826461166936569,0.5390922859972365,0.48403297121556105,0.474517507048739,0.3761550307807332,0.41403594588999937,0.03493101143482903,0.5260801151079524,2.459271608311793,1.9280878574309808,2.167893101211078,0.7375388999469108,1.9885833960244854,4.509459965415411,0.10973900890611994,1.652729424822816
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,157,0.4820982932086769,0.5410955407409855,0.4841002717461197,0.4792012958780497,0.3781819146507483,0.4129990276502275,0.03425519144456924,0.5255264800197554,2.447156083536383,1.9116553750922953,2.1842020199262553,0.7290447944600134,1.9816209085302154,4.543283810602587,0.10761585778957065,1.6509901288969668
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,158,0.4834475423761924,0.5405494827264825,0.482953925884897,0.4754956790635587,0.3762838642023717,0.4145067125783687,0.035347619904375314,0.5249069407195985,2.4600323972046634,1.9419574945867222,2.166518398720935,0.734986714875395,1.9583549772471371,4.516850919530635,0.11104782301346984,1.6490437887829839
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,159,0.4842535510115028,0.5404085611970496,0.48351322245380296,0.4759103249389996,0.37410441947528406,0.4142712608803783,0.03546418915986985,0.5246609388478051,2.461715137855212,1.934081431563191,2.1602863835321453,0.7438639794064777,1.9423754947861973,4.523327798311174,0.11141403613016589,1.6482709511097882
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,160,0.4828636086546521,0.540620714423769,0.48401635036069424,0.47662819036519827,0.3770117355857104,0.41303765868968295,0.03509525108008382,0.5244623221768817,2.455804547664076,1.9186027913227244,2.177920560243792,0.7352962380823321,1.9700072206982469,4.524595334658249,0.1102549829690806,1.6476469784355348
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,161,0.48252409113714717,0.5407453936737706,0.4848714779076658,0.4761850427330387,0.3739043772405023,0.41439397815024387,0.03468321686578774,0.525162701385109,2.4578528715207417,1.8996386082460894,2.1591017686551632,0.7441176770594082,1.975970009391718,4.52572342409107,0.10896053930842038,1.6498472846108287
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,162,0.48269466811126555,0.5402130739549657,0.4841423852143869,0.4758273982369509,0.37508190842789907,0.41659339616916535,0.03452641269455825,0.5239038344659834,2.4434435861683896,1.9183184429231581,2.1510491915023415,0.7338819066886644,1.9771820835687048,4.5212438225717575,0.10846792447603357,1.6458924375458566
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,163,0.4829226480240391,0.5395935054924617,0.48386927285513204,0.47523644114826885,0.3747880025063232,0.41368852551262325,0.035690517077211145,0.5245907236772518,2.467279540781713,1.9287729227140689,2.1653867939738314,0.7432619115098233,1.9780053391951644,4.517135631138906,0.11212506625258759,1.6480503636458073
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,164,0.4836595438872255,0.5404936399019221,0.48339203572719935,0.47578106989836944,0.3743165082356844,0.41417278480198144,0.0332407703312044,0.5254237849130966,2.4662613384290064,1.9342389090738337,2.1614809867987304,0.743391179381903,1.9543433216296595,4.522024541867897,0.10442895987217729,1.6506675027043278
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,165,0.48269571070800293,0.5410993771345692,0.4829509332244573,0.4769864636053751,0.3742864344590988,0.4149231429387304,0.03327376240155911,0.5263098290054884,2.4686211587779994,1.9359691743673373,2.1581219032995906,0.740606173383141,1.969304065403778,4.531330499843849,0.10453260751803037,1.6534510923157426
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,166,0.4828703556487094,0.5410393824070048,0.48380211416608554,0.47485256866671,0.3748249160618205,0.4141495974831489,0.0336215969740384,0.5243290137795681,2.4673015844789092,1.9200969314695555,2.1627629004878393,0.7421737819741288,1.9662081128463678,4.514130052086637,0.10562536205559586,1.6472281777538724
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,167,0.4837691052178582,0.5421839557782349,0.48293811239173556,0.4763696420374337,0.37426909372228495,0.4147255704859946,0.03379623366482946,0.5238164756020458,2.466932052582584,1.9317444843666296,2.15872467210872,0.7416546504444697,1.9381001801658349,4.526612232396639,0.10617399940043228,1.6456179915806841
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,168,0.48374710864576836,0.539083899709035,0.4846923271089085,0.47710456506006466,0.3734614848321524,0.4132713864102301,0.03411270639046514,0.5239324305247477,2.4588907625965684,1.9178023510959752,2.164162533288227,0.7482092042337023,1.9648881509574525,4.533389089335102,0.10716822779035087,1.645982274713992
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,169,0.4838343456314535,0.541225830306348,0.48348398284934974,0.47579286228502043,0.3747173066588325,0.41314285114546145,0.034582794756712526,0.5233464324724658,2.4699439120140223,1.9277890864831124,2.168450881044596,0.7445905630357501,1.9444950189366164,4.521520948893981,0.10864505394829169,1.6441413075379254
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,170,0.4831461161018703,0.540732721119439,0.4841657925725474,0.47560979286580335,0.3741176786769301,0.41335694827997366,0.03333209260288548,0.5246290051139058,2.468729499111058,1.9156437753938096,2.1650401077786374,0.7465000127154992,1.963114772069516,4.521006310360071,0.10471585724999971,1.6481706283259683
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,171,0.48395410711515446,0.5405319123011852,0.4827107018022207,0.4764551784415015,0.3751323226403168,0.4141798000328288,0.034151453016405195,0.5258095065853087,2.465363287056892,1.9483783516126412,2.164812213950334,0.7396599565731781,1.9477484893117436,4.526018988118269,0.10728995390575555,1.6518792830760796
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,172,0.4829368355153144,0.5421456004770321,0.4830664056224118,0.47600656760466603,0.37410761135029647,0.413876127861592,0.03445359379079323,0.5248580232848935,2.4780349442869034,1.9273058457165058,2.162489787565796,0.7448404783423331,1.9554872959585345,4.524060702725687,0.10823915714292291,1.648890110129482
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,173,0.48364368465150936,0.5408350699846467,0.4838864319485396,0.4758234097368099,0.3746619601528983,0.4123900107065439,0.035590132114715956,0.5246513499232878,2.471915518344243,1.921925845021489,2.172294162885379,0.7468331998166227,1.951773123574177,4.521838168228703,0.11180969759188181,1.6482408266149686
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,174,0.482229534716917,0.5410483345316325,0.48357143110639644,0.47762215662962515,0.3739817267944696,0.41401027306240096,0.03399911986481403,0.5241570154738403,2.4711116291757897,1.9227857405759448,2.1623778509468354,0.743804226257828,1.9793524276593208,4.536644784717868,0.10681138519581855,1.6466878291401683
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,175,0.4831641784401647,0.5403402500843096,0.48244309171919014,0.4761148258912695,0.37506761349186807,0.4132714087112604,0.034679898701314035,0.5254912208656968,2.4799275029458925,1.9527202067126854,2.1692400936158958,0.7426277098269157,1.9661657153159506,4.5234837577724125,0.10895011498728638,1.6508793589976043
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,176,0.48427128560823324,0.5423395105184415,0.4829259099399108,0.47591990365101994,0.37482200127670434,0.41224663231357306,0.03411587830891653,0.5241754941049938,2.479915693042657,1.9322157480711586,2.1736993973451084,0.7465277002908169,1.9264863912115966,4.522343652515132,0.10717819266605554,1.6467458814720484
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,177,0.4815866927406379,0.5404257924324605,0.4833068965576945,0.47580308671931903,0.37343891877071494,0.41304045055728245,0.03332424828872639,0.525474484170671,2.4916832190306315,1.9302563143807685,2.1644580523019856,0.7498729539883385,1.998201495580344,4.523481032755426,0.10469121361026507,1.650826779119466
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,178,0.4835404374153653,0.5397662165141794,0.48325279904032337,0.47652919130828053,0.3736164884767324,0.4135300229353931,0.03455594400725167,0.5251003667571291,2.4739175389072487,1.9418935087398759,2.162954258276198,0.7473173203043644,1.9632347262424792,4.5287698274550285,0.10856069983104208,1.6496514546015029
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,179,0.48453282878185977,0.5397034559255093,0.48413823008813156,0.4755585599231344,0.3724936411398763,0.4146756833638583,0.03483521099371027,0.5235978238332599,2.460356960475321,1.9271592179674795,2.1522244430411073,0.7494125184319477,1.942276838232392,4.5229983443175374,0.10943804294409058,1.6449310767901721
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,180,0.48507225508018165,0.5420189464479247,0.48335601409859225,0.47709924421992067,0.37430954674261796,0.41383238350398466,0.03500449402796668,0.5251161628464256,2.459252755880476,1.9280337028859238,2.164168609012875,0.7433627763102012,1.9121513945326223,4.532166250449807,0.10996986128088791,1.649701079479592
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,181,0.4857603224722261,0.5419650280503837,0.4830410692581987,0.4756529693825062,0.3749267450608474,0.41240522708894156,0.033955067559184635,0.5249822991676895,2.469290293181051,1.9362911865319383,2.173045695507107,0.74588696002161,1.8979273966879082,4.520131182764425,0.10667299079607956,1.6492805343298922
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,182,0.483400327174595,0.5409850995055205,0.48355301143199464,0.47580753461509934,0.3780117259696174,0.4172609379960015,0.03417463167138199,0.5276271067890825,2.4258387936317742,1.9268843816001504,2.157850319950206,0.7205493254089305,1.9556204336869998,4.516611290696035,0.10736277179795073,1.657589442523419
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,183,0.48258851482569254,0.5409538522549568,0.4843201646770249,0.4755711042056008,0.3744915794683067,0.4134579180516715,0.03443023384989784,0.5244040603095472,2.4681180086722434,1.9095582390450279,2.1658024974754335,0.7447899735322715,1.9727930858193587,4.520153023824776,0.10816576972421767,1.6474639433811324
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,184,0.48390397248431233,0.5405589654927221,0.4836674154556457,0.47622296551612076,0.3746513601043223,0.41312774731924273,0.034062155463262175,0.5265043652619451,2.466291090781915,1.9289447417301042,2.1685904867904133,0.744567344580232,1.9485885445716538,4.524928937461318,0.10700941736881789,1.6540622459898837
