objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,140,0.520717004074005,0.5432646675973731,0.4681081930086104,0.5131234851363348,0.37111072980658927,0.477884724486689,0.5371526542077525,0.9706375646059562,2.273308972631872,2.1575345752715274,1.7398676721101374,0.6339955697887286,1.124216728609093,4.813859130165812,1.6875148323153337,3.04934784226436
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,141,0.5211400631085694,0.5454585313266106,0.46791027757626125,0.5166492584330467,0.36904986209559665,0.48037263679507325,0.541487956737758,0.9683948117781128,2.292434289980761,2.1401689840083127,1.7184022104740788,0.6437678897306867,1.1355052647811452,4.838852432034772,1.701134586894688,3.0423020264565896
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,142,0.5194112515434586,0.5439809752169588,0.46924541363271316,0.5136060322558573,0.37118816022664236,0.4782816489290605,0.5384464992326804,0.9687113236133079,2.251548949546602,2.1399196813083305,1.736923458336017,0.633546640090551,1.1551542611186094,4.817625944956615,1.6915795663405309,3.043296377712813
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,143,0.5175790826740286,0.546380749531965,0.46795802913644574,0.5141571681754578,0.36843811943621607,0.47946296777344544,0.5370643511342524,0.97236972387812,2.2688480358427285,2.1443562035284733,1.7247734663884662,0.6459393607073031,1.2085087485963693,4.819584924942332,1.6872374200283364,3.0547895811086376
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,144,0.5190625387590747,0.5441807185818852,0.4695477544401919,0.5146062392592429,0.37132931737040076,0.4777605003703313,0.5412273099077459,0.9696257326031507,2.250505979356811,2.135034598488641,1.740874690242414,0.6338180297718307,1.1634605309124995,4.825421576613438,1.700315740728341,3.0461690782776794
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,145,0.5197688247433604,0.5441420686253841,0.4678565321579881,0.5134292264556104,0.3710678598889265,0.47848547855367823,0.5398681672098854,0.9697598717000276,2.2683972119625984,2.1573527553912686,1.7352662777102121,0.6338663675656975,1.149735567162014,4.816172076642006,1.696045868013562,3.046590488678987
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,146,0.5195024621144282,0.5448738463993391,0.46957489433268407,0.513460783004892,0.37157549044447674,0.47821742120293853,0.5400308800823885,0.9707590818741189,2.24660450544875,2.1271103806714002,1.7379127932905616,0.6316932942641524,1.1608171664660847,4.816822405696912,1.6965570455784624,3.0497296000213043
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,147,0.5196087811175114,0.5443334424766482,0.4693946477003178,0.5135964967298438,0.37060062578813024,0.478923426330826,0.5380772710716145,0.971781640622822,2.2522734447671136,2.1339459034353654,1.7313896210903863,0.6358194527790959,1.154362265952621,4.817078730246756,1.690419601862228,3.052942063074094
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,148,0.5193546705249457,0.5446282247099449,0.46785037980574185,0.5128549521935303,0.3718683309073872,0.47810459667528743,0.539369270015887,0.9703482225771812,2.261114323046512,2.1548032676432496,1.7392141873491178,0.630104653252179,1.1615909768365984,4.8123805056805455,1.694478536254,3.048438847472386
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,149,0.5190746508210118,0.545491319314468,0.46839380601838626,0.5130045877350009,0.3715887235559106,0.47759712345782784,0.5377835933879482,0.9681629191047735,2.258611516325943,2.1406262790648563,1.7426581049894458,0.6319130972475101,1.1737608904812913,4.813317811870374,1.6894969862086986,3.0415735141376055
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,150,0.5182917211525675,0.544929565275738,0.46738849330936466,0.5100446890384746,0.37270660524763066,0.4785785297820198,0.5374636521509369,0.9704938002120094,2.244662823332202,2.1626604931237208,1.7370112513359621,0.6245593045220518,1.184167194040548,4.791135548686279,1.6884918611689235,3.048896193100489
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,151,0.5197597263632948,0.5449012432036344,0.4699663214077972,0.5125450055871829,0.37044326291514573,0.4793750978101584,0.5394699436495759,0.9704046600749003,2.2434249406660602,2.1201546585578392,1.7279445930627408,0.6357174683450002,1.1562301309547962,4.808918248373771,1.6947948118020073,3.048616151100607
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,152,0.5192366749885099,0.5448199580510403,0.4698720505285999,0.5107374240070738,0.3715196717919734,0.4794529138219683,0.5379833693440508,0.9708736832427654,2.2284634267116474,2.1241350061588467,1.728835704048816,0.6297774961395288,1.1653745879175237,4.7957677385509365,1.6901246008847541,3.0500896308391354
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,153,0.5187613491865888,0.5432839349990208,0.4697276482499627,0.5125236972961283,0.3728291940396183,0.47795988790176047,0.5374171170300911,0.9709890696405367,2.2295638016251265,2.1413162423162126,1.7415926879927586,0.6255205480381767,1.1617916882610335,4.810551805343522,1.6883456667751402,3.050452127898698
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,154,0.5184397920333734,0.543559392671886,0.46915141188872495,0.5151379034870595,0.37172420291068636,0.4789709011930721,0.5383018775344571,0.9702311937490862,2.2437101121526446,2.1486935515444263,1.7321871830055453,0.6312793209846405,1.1703450382792437,4.829856285714744,1.691125223875843,3.0480711905657842
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,155,0.5184503969889118,0.5452546549184297,0.4696088183268795,0.512331120891896,0.37232919188146707,0.4786954431044224,0.5389712127862585,0.97157957002837,2.229271719822681,2.127135868697185,1.7353917231858411,0.6272062777691205,1.1836682880306728,4.808675592538715,1.6932280025856907,3.0523072395790574
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,156,0.5194347004443971,0.5461896401823887,0.46944367202831405,0.5135787708024591,0.3710454674938478,0.4753367776769636,0.5382369580359924,0.9696245393843749,2.2660833281540897,2.11836387058055,1.75875478314016,0.6367089609899446,1.1725234385865597,4.817301272305311,1.6909212732563914,3.0461653296703393
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,157,0.5228645350879675,0.5432816118688807,0.4690957921734891,0.5131167534948252,0.3688256251666082,0.47769320019089456,0.5400450591040029,0.9692854128364623,2.293828425273861,2.13394509398008,1.7384192472438489,0.6449594018474253,1.0847864730319343,4.812052470154848,1.6966015902886011,3.0450999321987795
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,158,0.5196750615410086,0.5446196978290435,0.46903825062139926,0.5129217338080805,0.3710602825272065,0.4793436637824259,0.5399325258054519,0.9711953916169418,2.2498718524673555,2.136495500181043,1.7288694845295378,0.6329918877377212,1.1554937109674708,4.81227080693175,1.6962480565045892,3.0511003075040466
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,159,0.5191470317691876,0.5445899853760001,0.4696846902516599,0.5136092906047686,0.3708318111526509,0.47889591906803464,0.537911446665715,0.9708148915532363,2.2448598096061314,2.1291866257797354,1.731873741621893,0.6347523118608022,1.1652030076007545,4.817362696105288,1.6898986491268682,3.049904931299219
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,160,0.5181435119643665,0.5448862524053764,0.4672701703791752,0.5142365271600853,0.3712110143442852,0.47891750044185427,0.5385971848327779,0.9710743378779999,2.2640699529937414,2.165255850599836,1.732089828613865,0.6332610525323005,1.186665152639479,4.822483497986405,1.6920529591147988,3.050720005967097
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,161,0.5153029776910055,0.5450526410954214,0.4697082302297183,0.5162490193042635,0.3722267963995836,0.4813291036036094,0.5401971694573848,0.9703525800202893,2.207615704313259,2.137722261464168,1.7147514487871762,0.6278153260130476,1.243354707627121,4.838880794480464,1.6970794590573208,3.048452536783643
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,162,0.5209952370257938,0.5430148605619778,0.46916730756435415,0.5115935294920524,0.37155427434970056,0.4795170875273191,0.5388512782645198,0.968590089588759,2.2490580891923866,2.1430527689476406,1.7283025982998312,0.629917780185517,1.1167198986421059,4.80240520078555,1.6928512171732848,3.042915509791925
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,163,0.5200419857908191,0.5427581105829745,0.46955851939857907,0.5128483811197326,0.3731081156499932,0.47910195656248367,0.5388998854755735,0.9692360589587352,2.2336578548985484,2.1433966109549503,1.733207028885725,0.6234401325785465,1.1324766125347716,4.813299610356803,1.6930039212304426,3.0449448824190863
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,164,0.5190087290371695,0.5444501675841054,0.4675065358034634,0.5155242919330786,0.3663423449432059,0.4812326158136871,0.5382652028753311,0.9704511535440917,2.291409873415641,2.1625711927404483,1.7093784711840183,0.6553605658579563,1.166690573177249,4.828020518303704,1.6910100070361598,3.048762214641859
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,165,0.5163824507655358,0.5464658341742719,0.469582944104072,0.5151180812737576,0.37436125626328487,0.47985727092942254,0.5382052686695072,0.9691184114188915,2.2073842858638697,2.123885704506655,1.7286464644964334,0.6181177531042868,1.2318339729071726,4.832142983506077,1.6908217181754448,3.0445752817722003
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,166,0.5191281152259574,0.5447752273346546,0.4699784195693974,0.5137204186145005,0.37087105559671363,0.47917521922593076,0.5384766556341921,0.9707989448222497,2.240509888261012,2.123323325871447,1.7298108521058437,0.6344074328940305,1.167061127838314,4.81824543184095,1.6916743054699788,3.0498548331663025
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,167,0.5181695537763766,0.5443300006460645,0.46830319984123714,0.5140788041220429,0.37110641251897103,0.4796284122773791,0.5378361389602859,0.9698736813388305,2.24937020942476,2.1552850795597203,1.7266375236039528,0.6331327592752242,1.1818100756935093,4.821185790500101,1.6896620629927335,3.0469480322041576
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,168,0.5180028394465063,0.5470388450460058,0.4666204290449085,0.5193915965590952,0.3686192343027101,0.4776714536337031,0.5386671490960899,0.9697898944364204,2.30986522830628,2.1560737262862744,1.7373698135126037,0.6496174048241069,1.205272214614895,4.858929394317029,1.6922727583304338,3.0466848078870794
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,169,0.5205919139489158,0.5432940993523595,0.4694068576253091,0.5127400670065926,0.37008008863300307,0.4790581817825577,0.5384197633108011,0.9709175074408533,2.258778204773273,2.1387833986628517,1.7298618193705766,0.63777017780966,1.1268351948666706,4.810137392790215,1.691495572964768,3.050227308617898
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,170,0.5186462284168696,0.5449874230626616,0.46961275169346955,0.5128561718227178,0.3715513442743129,0.47836332019283667,0.5397874463978908,0.9712890044132194,2.238262578271288,2.1286665341791413,1.7368614457877163,0.6313977247921693,1.1778728581462,4.812144782168533,1.695792276103608,3.0513944007771143
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,171,0.5204728529785816,0.5446755931938496,0.46837662951961495,0.5144485783604797,0.3715830228990649,0.4766305286743797,0.5403607536274422,0.9692297143926217,2.276355577192944,2.142585268534137,1.7497029032560225,0.6334825939245315,1.1410980623786475,4.824430772749863,1.6975933738842166,3.0449249503767937
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,172,0.5184280037749988,0.5441578262823286,0.46839438143651146,0.5135002943916822,0.3705400111785644,0.47900957801504973,0.5398356664300751,0.9708277432305221,2.254826179327994,2.1545394379760476,1.7306836221717963,0.6359925308576656,1.1754474982093885,4.816295016215212,1.695943763802474,3.049945306034166
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,173,0.5196459785448367,0.54378811259306,0.4672493484099048,0.5122249815468044,0.3713709661524266,0.4824183795483454,0.5397603797855408,0.9697914448198224,2.250664527380051,2.1696119782263232,1.7060372559765755,0.6290255512575361,1.149057229319609,4.807144970728654,1.6957072438330918,3.046689678560185
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,174,0.5197123099865933,0.5425795666071642,0.470075374692542,0.512044847940134,0.37156083294451026,0.47864180266241313,0.5405271342077966,0.969193534901791,2.235734357053337,2.1385216823055084,1.734871898264949,0.630759579727684,1.1372235910488009,4.805894132886046,1.698116073893158,3.0448112891541896
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,175,0.5172620838885139,0.5443258296395964,0.4690273485875256,0.5146183681552433,0.3707835315235511,0.47781124333017116,0.5389131394641833,0.9702480594853353,2.247745541166605,2.1479566231708467,1.739798024260992,0.6363617545467344,1.199429689434283,4.825040858877065,1.6930455598636898,3.048124175838882
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,176,0.5196950962343654,0.5442843080567153,0.4697663022880667,0.5139794862528259,0.3709980727797988,0.47835519192534004,0.5382549263511549,0.9712145258100016,2.250071525578449,2.1285371023503026,1.7360845690379871,0.6345764146341607,1.1523234655833188,4.820334242642618,1.6909777223833033,3.0511604193443955
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,177,0.5180214220092524,0.5463329490944039,0.46915475508430243,0.5127934456208026,0.37224417069047017,0.47960092612683863,0.5383771607295045,0.9700928786877615,2.230072839995296,2.126116948584146,1.7283571393431385,0.6271241040784455,1.1998478043165257,4.812196065593068,1.6913617330083426,3.047636660985246
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,178,0.5190034278565252,0.5442877854665451,0.4688687348427935,0.5131700473337867,0.3715573959166837,0.4796507482702366,0.537418096671876,0.9700219817701122,2.2430951113718156,2.1443364232733524,1.7271148799626417,0.630522955310906,1.1654668627459839,4.814568323559075,1.688348744410575,3.0474139317495967
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,179,0.5194155930664038,0.545867404066263,0.4689505821576067,0.514152306629943,0.3712258504826758,0.47779995153779986,0.5379158117596177,0.9704480629310913,2.259810401771298,2.1282361764877646,1.740511349531728,0.6340351392327259,1.1703679373923859,4.821849913374651,1.6899123624738048,3.048752505194762
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,180,0.5190317366347743,0.5454089500426708,0.46830571313023023,0.5138063098336629,0.3712508149314816,0.47791615704083446,0.539753500320119,0.97009751287533,2.262109917490774,2.1427457568910224,1.7397193358127365,0.6336451026909229,1.173917785971912,4.8192149120528835,1.6956856313550621,3.0476512197148664
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,181,0.5184891025173725,0.544839075623105,0.4689773515083173,0.5129128930642494,0.3696261111379874,0.4786728927701823,0.5374740305254553,0.9699432664441738,2.2550392423197887,2.1398422014862484,1.7321684902656718,0.6402988485511277,1.1796944761737136,4.8111120845799284,1.6885244657940666,3.047166640259904
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,182,0.518661218330117,0.5451351442011106,0.4701080057331792,0.5164846607027282,0.37122073895253305,0.47669221881822943,0.5402049165619774,0.9711130450607137,2.2538091732181496,2.1200140190592744,1.7484294421072883,0.6362915696562598,1.1787474033251506,4.839703715101171,1.6971037973041956,3.050841608167952
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,183,0.5193108628303947,0.5455937923486582,0.46936585826574184,0.5146841493405688,0.3700661465461642,0.4799275440246989,0.538866713815158,0.9693749682781382,2.2534481350699433,2.1248438631442097,1.723112325309732,0.6381582952516615,1.1701616972041926,4.824924006619064,1.692899709385774,3.045381278916438
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,184,0.5183385773729158,0.5444995251729865,0.46790819762580144,0.5137617852334916,0.37127106366936374,0.47832972915959454,0.5388181892879094,0.9701094015419546,2.2590254554339095,2.1588713786071128,1.7366453350566426,0.6331944131007651,1.179896424854714,4.8188896299987904,1.6927472650874507,3.047688569062595
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,185,0.5225942796381616,0.5450480679801151,0.4661223581262,0.5136152330996002,0.3751729504854777,0.4773548545924438,0.5363422302816242,0.9677100926317113,2.288556544034374,2.1626330875126896,1.7492210752981678,0.6154880643072441,1.1059020170638165,4.821032278649392,1.6849688104627156,3.0401509178164825
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,186,0.516425278100507,0.5435215995117458,0.4720944537416591,0.5122360288437738,0.3723386673355572,0.4800075589442467,0.5386696826133522,0.9713583411559176,2.182397664219109,2.1111332822891966,1.7254424777828614,0.6261119460069907,1.2099186545987037,4.807944650771172,1.6922807176096528,3.0516122285785987
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,187,0.5189587015760365,0.5458930924943453,0.4694710986761101,0.5135594080920981,0.3710797628382934,0.4782797329566714,0.5385800735857129,0.9702908624152597,2.248034020830154,2.12204285609302,1.7368083586355059,0.6340377739490696,1.1790431703326145,4.817180430828959,1.6919992025467259,3.0482586452090845
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,188,0.5186201663661167,0.5442593370754643,0.46798729554432345,0.5142109709447102,0.3708519322883398,0.47833079604480605,0.5394265755424075,0.9710046879220002,2.263760685227944,2.158821979407569,1.7360543946455875,0.6354065856303543,1.1725683946719203,4.821984338011351,1.6946585668751268,3.0505011941770057
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,189,0.518237639554862,0.5460278084774552,0.4693668304229999,0.5128029819659662,0.37011277954942806,0.4775792931342185,0.5388998768475746,0.9709157238702414,2.2517749323047713,2.1248782753531485,1.740920068587934,0.6388135795814921,1.193543398766601,4.810641581426088,1.6930038941247845,3.0502217053655665
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,190,0.5176510095206468,0.5461961879784826,0.4689846358215117,0.5152081476953947,0.37081915915012026,0.47503711136612214,0.5364357032237604,0.9713939099216162,2.2669776596648843,2.1309491997556025,1.7604054152887298,0.638901519164087,1.2058260376441956,4.829577145508005,1.6852624643710403,3.0517239711516146
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,191,0.5188158481560359,0.5434535197940976,0.46887159948581086,0.5139741214377376,0.37033827388472224,0.4794257594552288,0.5379443778054466,0.9708857725008309,2.2526651814120027,2.1523408801302537,1.7272693824435614,0.6368699213203571,1.16215998051887,4.81974827518802,1.690002105353523,3.0501276103634614
D_W,dw,137,137,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5189875870729656,0.5444921239338782,0.4689204204718193,0.5135780470581213,0.3711110853778527,0.4786918035578798,0.5387689051485002,0.9705460007739221,sample,192,0.5196014140078477,0.5453595742917327,0.4690908198940658,0.5141927770872184,0.3710193767863473,0.4788635142278718,0.5387585611420426,0.9709994034221736,2.2555628071129292,2.1297690352300545,1.7322683125584528,0.6341869804789959,1.1628986732178297,4.821986108391614,1.6925599377424483,3.0504845924311725
