objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,92,0.5314676684194032,0.5409112656564936,0.4415472582436596,0.48618469942527687,0.3650377181302959,0.4922324637250016,0.9748885994515472,0.47809999187150665,2.5872985492274942,2.418252913368897,1.6279880896422285,0.6555101647328242,0.9151396446899218,4.610380127771704,3.062702862105423,1.501995422144865
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,93,0.5323293775135779,0.5408907792651647,0.44033937305628656,0.4846388675655049,0.3661348271441741,0.49159960787783386,0.9774011959564955,0.47869996349549165,2.603012302084716,2.423483200924268,1.6330592583838541,0.6512436104288033,0.9017964648529911,4.598137931825084,3.0705964168268043,1.5038802885911386
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,94,0.5310143519854288,0.5403532620252656,0.4431829290473648,0.48506377568130976,0.36568545067676267,0.4920307809282565,0.9749246670148453,0.4774844266435158,2.558022394860398,2.4111221812355312,1.629697134748534,0.6530380723482815,0.9155152561168672,4.601640671994565,3.062816171697313,1.5000615669468038
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,95,0.531229615344266,0.5408118679916472,0.4419080709499423,0.48604284836123157,0.3659062637742804,0.4916033722042373,0.9753633847048814,0.47758304708859745,2.578072734579343,2.4173363888561825,1.6329971257348632,0.6516011781022617,0.9176322005545566,4.608677392993142,3.0641944439693307,1.5003713922125659
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,96,0.5311639388087486,0.5408389342568138,0.44135738128866386,0.485514366292227,0.36357471394219476,0.49152418586969265,0.975652159731805,0.47787075195095297,2.5999062821955055,2.422193109459348,1.632498499561818,0.6630547879094582,0.9189676984600081,4.606605356876516,3.0651016574724537,1.5012752436945442
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,97,0.5325087895331435,0.5410565467314397,0.44265641997719424,0.4856911102066751,0.36655226533958635,0.49131184481746654,0.9753501998506336,0.4794438580580447,2.5726330735735257,2.401509990757101,1.635440367443507,0.6487754903213027,0.9010721915719334,4.6055724205270305,3.064153022528087,1.5062173022839007
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,98,0.5307439541893132,0.5420626608195658,0.44259033047595886,0.48771636469555507,0.36558036533952304,0.4918168261500184,0.9764785224557406,0.47885315454979843,2.569196542400408,2.404637985735065,1.631347423946359,0.6523159853105378,0.9396261915653836,4.6212593408081855,3.0676977525351705,1.5043615524819445
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,99,0.5323915673405694,0.5410692972081491,0.4420130009116026,0.486510954560888,0.3647305143397017,0.4911709317356062,0.9763733645739507,0.47783380926041913,2.5938587804977176,2.407658787406316,1.6356533243226838,0.6571361992833558,0.9029805166108785,4.6129977658423185,3.0673673893062725,1.5011591848093593
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,100,0.5314581892657486,0.5405290331213994,0.44258013412996305,0.4865968284123629,0.3645992568736725,0.49074799024791405,0.9764022547373141,0.4786301419958723,2.5833694135477456,2.412375332163622,1.6386900440871095,0.6578593303777008,0.9107438576941099,4.6137215098279665,3.0674581504312557,1.5036609378808719
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,101,0.5338532926661025,0.5410613556058834,0.4406533090517599,0.4853505300749469,0.3633753241499238,0.492580801707191,0.9753240345969864,0.4781611785851131,2.622381294896142,2.4105933280660596,1.6247379511833653,0.6637987523590252,0.8813198884354418,4.605572900647145,3.0640708219594495,1.5021876458748284
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,102,0.5336226959241976,0.5417890576792738,0.44125137453839164,0.48507334244698097,0.36582760925723257,0.4917551914097065,0.9749742651987956,0.4773682246086644,2.6005717495018796,2.401656180517265,1.6317931621541075,0.652432304939498,0.8932681222457649,4.601594720172482,3.062971988987643,1.4996965074877824
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,103,0.5302272126726717,0.5404784998232679,0.44291208142369753,0.48655480541895463,0.3647172586387033,0.49122324330246975,0.975500665783126,0.47885608377409894,2.568579041719237,2.4171620026539684,1.6352659348408045,0.657162478227838,0.9293801630212871,4.613328402331574,3.064625725196221,1.5043707549114878
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,104,0.5311950911830129,0.5399581474179284,0.44254778235859754,0.4865132414013151,0.3649732296083903,0.4917133983967984,0.9748075725713712,0.47796774893380767,2.575445924661227,2.4186139272247322,1.631786798096012,0.6558078288194803,0.9079386119338588,4.612837053014077,3.0624483086539187,1.501579968703301
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,105,0.5308401110633949,0.541542566471196,0.44192701836038784,0.48950709299118034,0.36524208767675903,0.49335051752238157,0.9756334683206341,0.47731850713856444,2.5763283363667657,2.41381338181314,1.6199517015024991,0.6528066733132243,0.9321939078947934,4.634680906022975,3.0650429366724343,1.4995403154489613
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,106,0.5331522387075855,0.5404975772274447,0.44198998836388614,0.48596747264405393,0.36496589594034706,0.49241206702972423,0.9753877205619912,0.4790160350329309,2.591275265391243,2.40756326648431,1.6266299731973308,0.6559126462902919,0.8848027405388429,4.608842252930328,3.0642708973192456,1.5048732566111667
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,107,0.5310494922729867,0.5412502968525187,0.4420866144447373,0.4877212601310109,0.36659106435504596,0.4905548249765518,0.9754929427555225,0.4774074920249151,2.57703157948098,2.413491397567729,1.641180560120276,0.6478673673444965,0.9255633618369032,4.620609193235964,3.064601462589438,1.4998198697142011
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,108,0.5307718090652982,0.5416338875154622,0.44281678590707657,0.4854571653522265,0.3652278043047825,0.49251413689128615,0.9745598637696831,0.47845336402058614,2.5626446017384206,2.4058234086842765,1.6259642764779039,0.6548897574799198,0.9343046432270007,4.604898108962486,3.0616701085023057,1.5031055734923964
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,109,0.5309654336448889,0.5414106604686104,0.44182769881380435,0.4866740213101631,0.3650545090821422,0.4932211097376632,0.9763481618313842,0.47826627366923213,2.5765208497195733,2.4149586730471526,1.6207458712212117,0.6549384993167408,0.9287272907452694,4.61395728621511,3.067288212555375,1.5025178118190252
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,110,0.5327516457936193,0.5407610879037131,0.4431429440820477,0.48584834376512087,0.36411210044299164,0.492383574643977,0.9750255948450907,0.4788534324559364,2.5788021193337514,2.3980230347718825,1.6264865164385427,0.6600697733421214,0.8939232142098861,4.608620906475677,3.063133245827355,1.504362425549826
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,111,0.5310407177510045,0.543408984572452,0.43871083642189224,0.487204696364188,0.3678781425483084,0.49019998212659116,0.9772966484303622,0.4809879657563787,2.6172804329694577,2.4251946454326703,1.6444913021713332,0.6420591040328144,0.9500238198925793,4.615845338503509,3.0702679710867526,1.5110682596853382
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,112,0.534095144452925,0.5409192527854342,0.4428073131830819,0.4897802409529767,0.36513085305846593,0.49083874961946006,0.974934396133559,0.4755685361660127,2.598004212430687,2.3917638349855124,1.6384258061333048,0.6539471635883434,0.8761191028685524,4.6367581478924205,3.06284673662519,1.4940426194975973
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,113,0.5321981909693542,0.5407527503221032,0.4417017732712153,0.4852916318833133,0.36288133357379343,0.4904952902286226,0.9750321503041381,0.47628005551354335,2.610376508556682,2.4138311415210136,1.6396095222775984,0.6668110377498104,0.902129605052742,4.605530141926401,3.0631538404093392,1.4962779234526866
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,114,0.530224804869681,0.5416104541274259,0.4426956962620225,0.48663407270517645,0.36457833403773443,0.49205961189016373,0.9756546354163842,0.47808255848979353,2.568608950147489,2.4101735647768074,1.629081262076263,0.6575430241023809,0.9425872762859101,4.614009019381173,3.0651094350649406,1.5019406535609479
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,115,0.5322075592556375,0.5422452614335118,0.44276036487395054,0.4861248028154688,0.36524268656441095,0.4915358780402992,0.975600349969154,0.47931096311269455,2.577383123277837,2.3934838575423623,1.6331950060840839,0.6547586152812446,0.9194097513266873,4.609786212177354,3.064938892302725,1.5057998004998896
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,116,0.5317291415163654,0.5406540819083324,0.44260048121109175,0.48644148163345546,0.36473211422217944,0.49147473917241213,0.976159661742189,0.4779127558543708,2.5804187523701874,2.4096377197448486,1.6334250917780506,0.6570684534998273,0.9080801734485059,4.612488085760893,3.0666960220599586,1.5014072028489438
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,117,0.5316730150134212,0.541097056077668,0.4420557252986855,0.48631473404089454,0.36443275440359046,0.49146259073717474,0.9745193292565592,0.47812972039812435,2.589188623851401,2.4112998216492967,1.6333715364658419,0.6585671918699112,0.9141857280376474,4.611781629702021,3.061542765573659,1.5020888170656892
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,118,0.5323925015103016,0.5412153033191868,0.44258478956362124,0.48613800139024316,0.36505028976160947,0.49159051432843964,0.9761880453408693,0.47788902181613263,2.581781203991335,2.401631529042826,1.6327066288255985,0.6556571830228094,0.9046913556527232,4.610028251396589,3.066785191765055,1.5013326401687745
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,119,0.5340238641787,0.5424564299616262,0.44002886204697783,0.4869087559262618,0.3636240413105485,0.4911561919468986,0.9757573238290119,0.47752343143367254,2.6388731484008336,2.4047988223265815,1.635258885793449,0.6622552800722364,0.8952126180674501,4.616688433336197,3.0654320402276607,1.500184104109015
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,120,0.5301629008338281,0.5426591569271821,0.44169158044670126,0.4869672282344687,0.3660801601906212,0.49145332260563884,0.975855776713256,0.47841719363726637,2.5756689401520507,2.4109798082714167,1.6342303796320157,0.6503677402488004,0.9553428468067853,4.615376762521485,3.0657413390855264,1.5029919408818815
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,121,0.5318751764107112,0.5406388940581947,0.4423106344994542,0.48673995435419987,0.36454383063738943,0.4924850808632611,0.9747001603132209,0.47930181287715273,2.5822897231059687,2.4113898580911624,1.6259549977628518,0.6575421615220662,0.905670269899752,4.61480810634699,3.0621108630928084,1.5057710541871328
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,122,0.5325840398952816,0.5413494845524967,0.4427186782199605,0.48625331530724536,0.36458185003968646,0.49143709491181214,0.9759554161613296,0.47748966580453406,2.585041799957205,2.398345822852349,1.6336232925480234,0.6578905288336767,0.903405769581604,4.611222664888252,3.0660543656436023,1.5000780262565696
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,123,0.5326596144926413,0.5394173801237927,0.4426088713682057,0.4873701563695409,0.36560219243798875,0.49171152143070174,0.975059454975428,0.4759353793666909,2.580915150096404,2.4132464722748455,1.63212005316401,0.6523961049442858,0.8788824728441956,4.618690568013433,3.0632396205640724,1.4951950914018672
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,124,0.5328643505433359,0.5410333331898308,0.4429276797447056,0.48628686852848935,0.3650577349365299,0.49044238032951404,0.9753915345088562,0.4789970673900886,2.5854975029433707,2.3972175546137304,1.6411446096243205,0.655914689001671,0.8954956505667918,4.611114436684008,3.0642828791866976,1.5048136680037574
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,125,0.5326689543108127,0.5394217045264579,0.4420733865424779,0.4860359055654008,0.36509862942188986,0.4902698390463127,0.974540342396841,0.47737616337336547,2.5961345951531944,2.4177673303389096,1.6424182227823074,0.655901186235586,0.8787958912621182,4.609242975097684,3.061608780300797,1.499721447852646
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,126,0.5311907651961402,0.5410242940280887,0.44243308239540974,0.4861169535273115,0.3648857125566876,0.4917791665201207,0.9745914892396255,0.4783863468512447,2.5765973318456465,2.4114252322780034,1.6312474756235738,0.656400158345372,0.9207358283744448,4.609997912116817,3.0617694628463434,1.502895032845529
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,127,0.5303246797244154,0.5414529131849248,0.44279767489032623,0.4871240805143558,0.3663545331461377,0.49230577513795787,0.9748732017509122,0.47884581099962936,2.555900400334895,2.409950434503414,1.6280402788874944,0.6487319997147104,0.939211286219564,4.6163415684421745,3.062654488802226,1.5043384820386823
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,128,0.5331257209660385,0.5415209774638227,0.44196189840291306,0.48604168885650584,0.36428740177795904,0.49192872537485327,0.9748088557952885,0.4781474296916161,2.5980443028978897,2.4004477585374056,1.6298886423460055,0.6592600213071689,0.897394091862637,4.609897377510249,3.0624523400207506,1.5021444524520233
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,129,0.5320227657821716,0.5410760467489927,0.44325081338425254,0.48618658309035856,0.3636666528375059,0.49245427471855185,0.975762555682868,0.47820863036227157,2.5757208666474467,2.3990377751045355,1.6258064548085869,0.6620186677908597,0.9086205966034937,4.61141268168492,3.0654484765812993,1.5023367200293491
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,130,0.5309487136176894,0.5429785190219941,0.4403445225322223,0.4836257356561816,0.3662226951706353,0.49358727128926305,0.9771597570087213,0.47883392738124625,2.5845934997458997,2.4155599398413408,1.6183412248933944,0.6508717512648572,0.9467092250925904,4.590595372440862,3.069837914002186,1.5043011485504718
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,131,0.5306877467368344,0.5418043452729611,0.4423439818762639,0.48457189714987964,0.3633516590769235,0.4920645886087345,0.9748693854605691,0.47799834711153744,2.5816529053694435,2.4090800466451863,1.6284375505155417,0.6644611822162372,0.9375619140870637,4.599961384501379,3.06264249957252,1.50167609571367
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,132,0.5310220793240084,0.5426256551670997,0.44166103584204447,0.48721121336794165,0.36611480195576485,0.49160048997314565,0.9770010840484215,0.47960078840170334,2.580593897057417,2.4067531927542585,1.6331677146881722,0.6500443755070585,0.9416686432822309,4.617157373972964,3.069339428195785,1.5067103134986641
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,133,0.5324402391352975,0.5408623460530843,0.4427980885439192,0.48655618386134347,0.3640276800648798,0.4928614768033553,0.9757666928784383,0.4787062296501785,2.580742435608907,2.4021336070721944,1.6229939528884518,0.6600057144919029,0.8997916455021181,4.613837568471639,3.06546147396451,1.5038999742966692
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,134,0.5318257584109409,0.5409913139477696,0.4419133151095651,0.4869273121624798,0.36573140574504076,0.4917018765250601,0.974617673943419,0.4779974127597621,2.58339351711168,2.4124255626801143,1.6322304795846798,0.6519827094623267,0.9106106363646244,4.6153326718194645,3.0618517245194177,1.5016731603609967
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,135,0.5312396198437416,0.5395606415879733,0.4422499966264003,0.48608340527995664,0.36289613629554324,0.4913335602809068,0.9750317666931894,0.4797697977948452,2.5946237300922963,2.423973516628523,1.6336012437948892,0.6660785739928664,0.9023895929691366,4.611231411916396,3.0631526352600007,1.5072412721665462
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,136,0.5317380998194594,0.5408062691330799,0.44208822860454605,0.48574807671650305,0.36534600208475376,0.4925891905038351,0.974752434382038,0.47895294742446876,2.577549882431669,2.412844695467958,1.6254720201509545,0.6541548961985257,0.9097548300137128,4.606940496809683,3.0622750869233775,1.5046750610438895
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,137,0.5319266770908775,0.5408990895547587,0.44131603142627507,0.4854607047102894,0.36523732924731933,0.49176321639554504,0.975690286126512,0.4803481710288118,2.593198809682111,2.4176083720954322,1.6314897111458448,0.6550520506712885,0.907984219819588,4.604916531344845,3.0652214350739735,1.5090582852694086
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,138,0.5321519077611767,0.5430239599546014,0.44604953875730524,0.4847132471723909,0.3648812865565133,0.49587543308852977,0.9731987359792672,0.4750810047321127,2.515001431132051,2.358424344033852,1.601119031527293,0.6562507518186538,0.9290239301761909,4.599732288403077,3.0573939994353387,1.492510994326463
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,139,0.5320982353609832,0.5414069519633031,0.44238726095341563,0.486931302270895,0.364846218512845,0.49173515592341543,0.9747028735455342,0.4789560609369468,2.5842579692325014,2.4036262205943664,1.6315888419495617,0.6562131575213005,0.9113678634075321,4.61599364382857,3.0621193869635115,1.5046848424318173
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,140,0.5316202209448044,0.5409106453569522,0.44161142709244006,0.48581270940184357,0.36453973056032596,0.4909992686483583,0.9751854846365791,0.4771437981531369,2.5956838198169185,2.416817767127973,1.6367844673961012,0.6584457226984485,0.912793717557217,4.608035467763448,3.063635554421679,1.498991450983826
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,141,0.5310765705348668,0.5406336386106024,0.44394721219408073,0.4868871269391113,0.36329337734711403,0.4911992985817162,0.9755525090816101,0.47805388679399946,2.569593322054508,2.4018466243507604,1.6347912541984844,0.6638363817033731,0.9178908730051379,4.616761732141582,3.064788595721876,1.5018505787720753
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,142,0.5312216829257639,0.5397846756052708,0.4421896243356293,0.4864970473280328,0.3653354865713554,0.49168853416317937,0.9751143314281087,0.4782586839493315,2.5782001146277613,2.422872601110098,1.632131136538502,0.6540873918377186,0.9054133361773262,4.6124519649955715,3.063412020024669,1.5024939680107425
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,143,0.5323530938951405,0.5419903772140773,0.442997767845874,0.48462982397279036,0.3634102883397642,0.4933248782160339,0.9752766519287477,0.47881166897542926,2.5769915361382987,2.3924804804048767,1.619321574639498,0.6638267145685565,0.91431114023565,4.6003323032599965,3.0639219649170033,1.5042312217062763
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,144,0.5312157651989404,0.5410297325321665,0.44209161929240626,0.48621148062971287,0.36400060293074393,0.4912672829687145,0.9751156886498924,0.4772044543870542,2.5894772239016186,2.414175743322164,1.6345935715513487,0.6607466195185574,0.9204136523768226,4.611347624818056,3.063416283862654,1.499182008162695
