objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,93,0.5286046465743186,0.47535842614181334,0.4455829720938191,0.4283320255193963,0.5143089167354973,0.5091178474239468,0.9820180698518016,0.49524606362341206,2.0375902675487656,2.5350352724678173,1.446676546490965,0.3552710675726936,5.572079343862086,2.944528211946128,3.0851007539388484,1.5558613951985747
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,94,0.5286295379778553,0.4753703907680607,0.44720682188542277,0.4269268195338956,0.5136242552089207,0.5086602757131626,0.9816149851796548,0.49658888729197914,2.0245038433488256,2.5206342214576503,1.454811861974916,0.36099309257696444,5.572749545510217,2.957262400457595,3.0838344260940573,1.5600800001708115
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,95,0.528973349995589,0.47543605769469366,0.4468664815154849,0.4275137186849654,0.5153785734219859,0.5111849980341222,0.9825894597984333,0.49491297990735783,2.0152575241870023,2.5209413701429333,1.4209819995783506,0.3614940872824632,5.57996309291824,2.9325341249866606,3.0868958283975214,1.5548149818431882
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,96,0.5287438992628929,0.4752767325342354,0.4455450990267792,0.4277465606292113,0.5147206618604431,0.5090580485959223,0.9823659148399485,0.49607333891335587,2.041794614505159,2.5333938973032986,1.4485673005130646,0.3583728200353163,5.572844026004825,2.940606913630456,3.0861935411981984,1.5584603571719584
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,97,0.5289663516836824,0.4753850732086762,0.44561324007940406,0.42762226036071355,0.5148955296884729,0.5090166471220748,0.981942167250886,0.49559801933577224,2.0412567967700963,2.531586617593151,1.449376203475299,0.3590995771456266,5.578820973632537,2.9386239117797364,3.0848622988854233,1.5569670966789144
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,98,0.5267283323385515,0.473946139751507,0.4455419382171902,0.4262670915967666,0.5123763830129211,0.5109077107912282,0.9824705165558553,0.4960771516621484,2.0502044020827848,2.5407309789923054,1.4259240025475008,0.3644695534224794,5.510564850611467,2.975288699855532,3.086522157180444,1.558472335275555
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,99,0.5282519870902462,0.47535857300247797,0.44534248722249337,0.4281473007867014,0.514390584733004,0.5093373279227987,0.9823029813621094,0.4950206337753152,2.040575588778,2.540408275016464,1.4440587171381667,0.3563470778115627,5.565942468860054,2.9439288658401837,3.085995829846554,1.5551531864438937
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,100,0.5256725799640534,0.4754367304892975,0.4483842365668656,0.4277677464652431,0.5165797096208504,0.5124830791158375,0.9822213970182722,0.4959175869210025,1.98428325073799,2.538714432658761,1.4039242520685693,0.362533676731886,5.5198656039161405,2.9159675351053913,3.0857395250713076,1.5579710478569992
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,101,0.5281964299429697,0.4752052386501866,0.44644057644984114,0.42655425345366166,0.5139373576869632,0.5103948072439651,0.9821601617417686,0.49493502075542983,2.030646666553606,2.53016583568039,1.4326332665620274,0.36408260432756545,5.56189228181794,2.954058506797104,3.085547148776503,1.55488422520957
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,102,0.5286714980053645,0.47506483910927005,0.44577469170600614,0.42751707509526565,0.5145065006026842,0.5098338215735317,0.9829860374954932,0.4957760351588969,2.0379525588603706,2.530373308298963,1.4385401551107708,0.35972121297004134,5.567373729307401,2.9440655593018143,3.0881417139771825,1.5575263498810654
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,103,0.5285463243978146,0.4758315453889753,0.4461209634529178,0.4281454638822126,0.5142394211712638,0.5095423730805737,0.9830978882863946,0.49572155342210117,2.0267234064118638,2.534764003332998,1.4412577943952072,0.35634078787660023,5.580645244992824,2.9459572230086883,3.088493103600176,1.557355190456993
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,104,0.5287421398387588,0.4747474868977645,0.4460881049300004,0.4293087876990473,0.5147400541718794,0.5089974800350242,0.982004553711652,0.4949806230959275,2.0291662158502985,2.5244063813413544,1.4468363791752006,0.35103074297687553,5.562326501907738,2.9360248413921464,3.085058291732249,1.555027489187464
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,105,0.5296259175296288,0.47605667889419134,0.4471137201178426,0.42605718256791314,0.5120978862865976,0.5105292796289648,0.9818995384210806,0.4966627641937158,2.021963453301689,2.5174005285669687,1.4311814644934666,0.36498218582584674,5.6034713795977895,2.9794181538312876,3.0847283764668756,1.5603120913025772
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,106,0.5291462420300849,0.4751876621358345,0.4463635578958657,0.4275848276924652,0.5137860612556834,0.5099305476002234,0.982670044061041,0.4953885288057641,2.0294597350070847,2.5217679058910125,1.436888446964452,0.35880508955745055,5.577934184667015,2.953468493595873,3.087148991324925,1.5563089627688442
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,107,0.5291298254567802,0.47442098337894995,0.4467015202429301,0.4276302198312729,0.5144581168602049,0.5092693286427984,0.982050227095117,0.4956554558332029,2.030884107168968,2.5127490367691863,1.445849756054069,0.35879582321998466,5.562599984670104,2.9444075491999686,3.085201778898208,1.5571475387572904
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,108,0.5293618714264265,0.47689856274163744,0.44602558067482106,0.4283321899818665,0.5133773960173297,0.5094252899856209,0.9823319122937509,0.495244773559421,2.0236488565818447,2.5361300767346577,1.44222873162502,0.35461177861006404,5.61655529446992,2.9570578815682693,3.086086719048861,1.5558573423430175
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,109,0.5280809001254403,0.47638393078939084,0.44751843593591334,0.429114978671902,0.5158514333532022,0.510468847880199,0.9820733470373574,0.49533440200555073,1.9939393550679276,2.5314518304004414,1.427654047504512,0.35400379053720193,5.5839387954436726,2.921590424782587,3.0852744123389013,1.5561389184109315
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,110,0.5287100138372214,0.47564536407632063,0.44688839855241796,0.42875475399009316,0.5141903587171875,0.5079064163834921,0.9823948371553713,0.49459798673020594,2.0204779513214963,2.524946871930842,1.4623862314870772,0.3524957005569233,5.579680402690689,2.9449893162576846,3.086284403331856,1.553825401591917
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,111,0.5290491023504529,0.47611784327016565,0.4459924460550572,0.42779313767736066,0.5129882537473462,0.5092286991813584,0.9821431506744615,0.4960153065441059,2.031641260238799,2.533348070137071,1.4456631864447873,0.3566933119853695,5.5950949939526495,2.9636201996438967,3.0854937069324215,1.5582780431070524
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,112,0.528260671848573,0.47582804766548426,0.4458092003770228,0.4278298868307793,0.5143410518535827,0.5094540129527344,0.9823689494143796,0.49559271366434515,2.0327121988101293,2.5401598274831283,1.4430123118665033,0.35786157132497276,5.5756101007438845,2.945436070416143,3.086203074594938,1.5569504284205367
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,113,0.528371228065668,0.4760217856446835,0.44647199077768057,0.4264342358878263,0.5145548552965982,0.5089683810659716,0.9821810930558349,0.4953073194459371,2.0316722446056446,2.5349261323834074,1.4517700833490583,0.36432595540664175,5.581508094278075,2.9462669689694505,3.085612906439004,1.5560538360406089
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,114,0.5279146456183739,0.47598056108251163,0.44615380293869616,0.42813738295164205,0.5140033686496646,0.5092615952925966,0.9825693586729272,0.4957043476527542,2.0259651431545063,2.5417454320671706,1.4449648239302952,0.35598847291035135,5.572649870519595,2.949141313960043,3.0868326788493023,1.5573011369384133
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,115,0.5287129786124216,0.47549608126308773,0.445657286543816,0.428157247371104,0.5144114624325082,0.5086271544125496,0.9821806278884775,0.4949144179274649,2.038723815432044,2.534486441142754,1.4535975280983024,0.35590322383856005,5.576715380977307,2.9436228297572598,3.0856114450726513,1.5548194995165923
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,116,0.5279544294305747,0.47531034590688925,0.44628570390168626,0.42750858016041937,0.5146630833045875,0.5088259437089246,0.9826048496719078,0.4945093847672574,2.032417787637864,2.5346689401578244,1.452023234963014,0.35930024747697425,5.559723819787046,2.942012126161109,3.0869441771109685,1.5535470503160242
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,117,0.5281112040732501,0.47579765202342844,0.44611342917988117,0.4275880655969587,0.5140112272628699,0.5084074187352812,0.9825732866083472,0.49582134895108937,2.0340302951773293,2.5387086484064043,1.4572951042024074,0.35808641904160976,5.57236831402125,2.9504612510558768,3.0868450188223617,1.5576687073577236
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,118,0.528851393506632,0.4744487497153858,0.4456787269554296,0.4278290863048024,0.5135346305011976,0.5089581588766946,0.9826543141246017,0.4957733197812381,2.045525235324772,2.5245407125014934,1.4493987644284552,0.3568361848075153,5.558374349441418,2.9562101134481398,3.0870995742721656,1.557517819270561
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,119,0.5299596840352166,0.4751036944809442,0.44476607868157436,0.4276749097636901,0.513962390224209,0.5090628645769883,0.9819755724648377,0.4951356986547288,2.056464317263466,2.5273493749236686,1.448375940795394,0.3580056724790125,5.589829450463624,2.9508882091936894,3.0849672444601657,1.5555146734237455
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,120,0.5277165115739202,0.47505399196232095,0.44559296858751146,0.4293434586459686,0.5130154711023011,0.5080772403863902,0.9832774056045039,0.4957504023400046,2.0376977090848607,2.540745943069488,1.4588410040239697,0.348753619937799,5.5503473297949295,2.9594271844099684,3.089057073887941,1.5574458220055427
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,121,0.5278179945612799,0.4749487584059858,0.4460392897561923,0.4276218493067321,0.5138736836624519,0.5093018574159451,0.9825140242078029,0.49477639500279186,2.035827847682398,2.535072289730088,1.4452406913837759,0.35831745306913765,5.55007145122432,2.9522065478656394,3.086658840500178,1.5543858877104124
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,122,0.5292218718227406,0.47556983826499993,0.4459369619584091,0.4276155533331818,0.5150907194031081,0.508399385482216,0.9825090372477603,0.4959737610944046,2.0384283139177275,2.5278367450172303,1.4576850686984792,0.35897234315375726,5.586861688547382,2.9360565708996735,3.0866431735031443,1.5581475242274807
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,123,0.5284953487837618,0.4751696714141046,0.4462594380091536,0.42811940178545205,0.5139123438997971,0.5094519838179754,0.9823170476259748,0.4948223806578315,2.0290705231672277,2.528653319380777,1.4424067031479115,0.3561063240762719,5.566408226368058,2.950408595586592,3.0860400203177774,1.5545303559064556
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,124,0.5276487411860671,0.47358677311681324,0.44614949291606587,0.42660432145189875,0.5134066844003173,0.508647160033963,0.9815968616611699,0.4959095556051518,2.0504336151652733,2.5241410102753807,1.4554131066291174,0.36231620560564737,5.520636834893786,2.960921365381191,3.0837774893815277,1.557945816734124
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,125,0.5287863230873456,0.47528879044885874,0.44731544489127845,0.4279045191580006,0.515061569846687,0.5080292128369601,0.9822453723961337,0.4947195148406069,2.019958025336027,2.51750486668748,1.4622095123715946,0.35739010468828775,5.573814182279055,2.9356432810446846,3.0858148459422643,1.5542071934107573
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,126,0.5286890309158591,0.47539391948195636,0.4464611662461724,0.42784915340493324,0.5135952374820371,0.5090859488122041,0.9828746009091297,0.49490265311645987,2.028336362394109,2.5268842636198117,1.44767017810696,0.35687054888267605,5.574248014501173,2.9553484014642373,3.0877916256161217,1.554782539272768
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,127,0.5288989756543043,0.47510615087504904,0.445756657393607,0.4283400256938762,0.5144576693127823,0.5091663214732308,0.9827230217384267,0.4960806057032679,2.0366145630855295,2.5287390827526326,1.4460596812684179,0.3554026530059706,5.572104680792331,2.9425113554416407,3.087315425607004,1.5584831864657613
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,128,0.5260963372548917,0.4739801869294364,0.4471743397736322,0.4290578522972201,0.5164879807581186,0.5102479664988742,0.9825363398766535,0.4963319659313454,2.0108268605333537,2.532472336902793,1.4310089622536535,0.3547953618202038,5.49925548188567,2.913232328751763,3.0867289472414985,1.5592728579116941
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,129,0.5287557591185019,0.47561189740311416,0.44611504855829254,0.42818182738341437,0.5147036445636588,0.5092115730128567,0.9824980556365585,0.49607407132886827,2.0290852454777366,2.5310458618800413,1.4457955239112195,0.35640633753037,5.579788381927916,2.939649037401007,3.0866086737540677,1.5584626581231515
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,130,0.528264840186701,0.4755128768469412,0.4455705984227475,0.42729634715894244,0.5147104325407617,0.5088866647686617,0.9826692012869724,0.49581072780035546,2.042601371036649,2.5395975103051143,1.451561008011937,0.3603763448321458,5.569277922828209,2.9419537197003156,3.0871463436721025,1.5576353400286054
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,131,0.5277415531917952,0.4757749859617056,0.4444071659827775,0.42609948305460854,0.512276103642267,0.5081745368094215,0.9841301530371275,0.49436253197248925,2.068046204144837,2.5564840209374204,1.4621062664115034,0.36351437941809467,5.565353397971805,2.9769792103172015,3.0917360589576384,1.5530856986548214
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,132,0.5289376012645898,0.47550520715974737,0.4463780433127649,0.42781241289157945,0.5145094850781615,0.5090940431478526,0.9830728033298348,0.4952873521957656,2.028739291560318,2.5261584404956405,1.4479108514069419,0.3578844961523366,5.580744535500866,2.9432386687982453,3.0884142968849324,1.5559911070741577
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,133,0.5289263344994308,0.4756383706811739,0.44562395211449984,0.4279055214568411,0.5147083121102745,0.5090717279705511,0.9825580217211473,0.4959434719545578,2.038101116658013,2.533896531937959,1.4481239470970888,0.35762334870654117,5.583239631644272,2.9403400861333115,3.0867970627648766,1.5580523680882543
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,134,0.5271332411144027,0.4751399860219871,0.4462393966245294,0.42826564383314575,0.5139086754738978,0.5092433226995646,0.9827062905046607,0.49469044766197734,2.0279949100898125,2.541335508398575,1.4449656333911174,0.35528840165471665,5.5414808942313,2.9500775780902297,3.087262862885919,1.554115876175914
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,135,0.5293425983219261,0.4756396767273645,0.4455867250934883,0.42818012251613174,0.5133242276736177,0.5092456132891287,0.9822555813045244,0.4947925690113109,2.0380666653594424,2.5302813019375554,1.4448923157449445,0.3551705931730071,5.590297083066492,2.9581553962480807,3.0858469181738655,1.5544366998567551
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,136,0.5295180314998118,0.47548452017286197,0.4465868632592436,0.4276498983645253,0.5128217034203196,0.509966456218823,0.9813689468244452,0.49560709029640976,2.0255295408539236,2.5186381811029968,1.435979413629146,0.3576890278257575,5.5901063636285615,2.9661962028601807,3.0830614738048294,1.5569955939422142
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,137,0.5282442643646623,0.4757065917588563,0.4472261954107917,0.42815415987348193,0.5142089150611404,0.5094395728583638,0.9818164517500785,0.49504515462807935,2.011893896379849,2.526897553451663,1.4426129860573658,0.3562079142095044,5.572846307853046,2.946342733291768,3.084467351991644,1.5552302209747972
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,138,0.5306031970342068,0.47543063347712616,0.44796185415589584,0.4239882885272507,0.5136962351530066,0.506220904349285,0.9813295252764015,0.4954466429579586,2.041742478752697,2.495429384269035,1.490425503125325,0.3737796040606318,5.606717125174317,2.963319699791302,3.0829376273591023,1.5564915337624479
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,139,0.5276429548679679,0.4754234541574252,0.44658704407948036,0.42821053134500825,0.5158695746304873,0.5076715368528893,0.9835571049761361,0.49469886048070844,2.0273790730536723,2.5359192845110616,1.4668299624833343,0.35658660484177046,5.556441319113641,2.924034235976639,3.0899357753790744,1.5541423058254356
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,140,0.527446792365498,0.47589740127098257,0.4507202069631069,0.4275294162406787,0.5175479008237037,0.5088107455338968,0.9816373777384634,0.49595913690799215,1.965518349723311,2.503729507925713,1.453179493353164,0.3621911197398757,5.56256994604964,2.9040268550896586,3.0839047743923054,1.5581015809908825
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,141,0.5284972482116058,0.47584438348432945,0.44593419108575894,0.42780946309818146,0.5144957358001885,0.5093303373286352,0.9823234638946491,0.49572957142201435,2.031653940647156,2.5369565458991192,1.4447514717960495,0.35802688167595415,5.580058672586481,2.9434296326801084,3.086060177620308,1.557380379746617
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,142,0.5293286207130304,0.4745398834279561,0.44710083005037715,0.4279211300038268,0.5146022685282445,0.5094774874102657,0.9816746094899407,0.4956599847400792,2.022499962038002,2.50828822162012,1.4426328878489885,0.35769387369672295,5.568277809594207,2.9417104827223066,3.084021741389227,1.5571617667378619
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,143,0.5284805539000925,0.4759297946636457,0.44645454110389765,0.4284821995749412,0.5150542387673291,0.5089313788966605,0.9821930526887364,0.4956351564771725,2.021545068025947,2.5332796472751915,1.449194013012557,0.35517335144366824,5.581516426130829,2.9341250836311157,3.0856504787338666,1.5570837664495127
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,144,0.5279879024347035,0.47414613060827215,0.4456266567284141,0.42641057258605897,0.5149636840072019,0.5088760390242959,0.9823530836845475,0.49640601187767425,2.0536817591887497,2.5303677720118443,1.4531453051406003,0.36476965743408474,5.537401676015911,2.940987499405505,3.086153230934654,1.559505480112709
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,145,0.5301066930940534,0.47414575570723927,0.44082724728903494,0.42662096529186205,0.5142898707226886,0.508853566675912,0.9833845460229631,0.4952880618892622,2.124291582757062,2.5508346842722256,1.4529149187663604,0.3631383234837117,5.573630975257945,2.9492593716019337,3.0893936654394745,1.5559933366420329
