objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,122,0.4660022102333639,0.5392423982732274,0.43461037717287027,0.5179938483087967,0.3671244640823297,0.4898445699596403,0.021033741578565628,0.5211849571210876,2.691812883989118,2.4705033089745103,1.6463888662391883,0.6486731389564048,2.284708168667936,4.846989009308443,0.06607944802072796,1.63735083245312
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,123,0.46483905344661414,0.5410926539807498,0.4370649201792229,0.5182436066782461,0.36741977685465366,0.48996279027429956,0.021918312887499916,0.5205820079697557,2.6620652011811687,2.4317039268627876,1.6456561337296667,0.6473853159892032,2.278561616913864,4.849134490398268,0.06885841074645223,1.6354566118288076
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,124,0.46708620931821004,0.5391526674516056,0.437488821044484,0.5189659034085262,0.3684384800126171,0.49185285929511374,0.02119984614392061,0.5201257986564222,2.62656832067002,2.45582700524151,1.6320125936683012,0.6423955139907385,2.269838635422843,4.855562561888677,0.06660128090297489,1.6340233880015398
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,125,0.4664049986392827,0.5393797985962522,0.43724435557002106,0.5197345117398612,0.3678286211414203,0.49102708033069176,0.021119552436185383,0.5206864661420325,2.6409789323782156,2.45189270862822,1.6378399049158228,0.6460926993535021,2.2770887487841507,4.860604066562576,0.06634903078062442,1.6357847768554399
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,126,0.46574481276525626,0.5407055471613825,0.4358279572736972,0.5178484730347334,0.3664271081429695,0.49152688818221507,0.021529331163430955,0.5185851631364983,2.6730232938807745,2.4493941310598606,1.6335891887128933,0.6513447844147326,2.2703560894596766,4.84522556860713,0.06763638861973648,1.6291833387702874
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,127,0.4674160968284693,0.540813392140554,0.4374743012190643,0.5181166539444997,0.369572720910984,0.48940309844196495,0.02092661715142961,0.5199401887835865,2.6301066520118708,2.445721054561649,1.6510982327938313,0.6372542484030244,2.2445383156011376,4.8504081981530565,0.06574290670741742,1.6334402773886054
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,128,0.4649362818001755,0.5375797053045895,0.4375382657645638,0.5203130254179026,0.36780546534591,0.48842626246420884,0.02209928497534417,0.5195909705765989,2.6578318310666798,2.4530654276965653,1.6571164438959098,0.6475807314984406,2.321573575099405,4.864856551702448,0.06942695132812854,1.6323431760350333
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,129,0.4653886733193143,0.5405823260262476,0.4391580738136547,0.5180683538593932,0.3687412099790425,0.4896759943011808,0.022090670361120855,0.520681717737319,2.622797191214302,2.4218266746642128,1.6485582605755424,0.6410793746749812,2.276952479665751,4.8491837037257675,0.06939988771937106,1.6357698593020755
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,130,0.4673198570187997,0.5407441111059332,0.43859490543863777,0.5181911362525222,0.36799786972799137,0.4900968478488089,0.022272765049223636,0.5217643099639098,2.6214566869300318,2.436752274007706,1.644980206666807,0.6445478466634578,2.246805863757082,4.849335803120585,0.06997195505377247,1.6391709230879665
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,131,0.46503641329290535,0.5396581012439291,0.4375933185632554,0.5191273120709996,0.3678149431944046,0.4902478157496771,0.021399924930199116,0.5211907915298183,2.64862744214243,2.438736876157886,1.643683272366815,0.6459956439704035,2.2933664297223815,4.856092562741578,0.0672298469480866,1.6373691617887265
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,132,0.4663963820280348,0.5409840090862694,0.43821749343202154,0.5192911068787585,0.36835060722601476,0.48912617620135146,0.02124959052057395,0.520881301755117,2.6336137239992143,2.4325695138843395,1.652339213582998,0.6439771329913281,2.257566274078651,4.857887446546509,0.06675755747122643,1.6363968709861638
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,133,0.46684678931466844,0.5393314903198522,0.4366361423653521,0.5186411068830717,0.36765855402008457,0.4902358972700789,0.02209883179964283,0.5204522520006667,2.6525650031401837,2.4596837006544368,1.6437251894606397,0.646414045518725,2.271164373979746,4.852324517353632,0.06942552763467442,1.6350489714295582
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,134,0.46618274155356415,0.5394134693873922,0.4369836199845562,0.5184711360824447,0.3678856861787371,0.4897783650142154,0.022592448096524536,0.5206154978209705,2.65247201543905,2.452317731766566,1.64727124075883,0.645383143803104,2.279923839242298,4.851300305668744,0.07097626896665019,1.6355618232993538
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,135,0.46603910577815116,0.5400324220435149,0.43754205922583816,0.5189273961765352,0.36735619088750143,0.4906860212073726,0.02126390449192829,0.5208606468897566,2.644264233655181,2.442629229627647,1.6401985175442975,0.6478934735809695,2.2743228252072676,4.854125563794211,0.06680252613847691,1.6363319818128867
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,136,0.4675704145134477,0.5381109933733522,0.4388861673199104,0.5211746623380357,0.364743062812864,0.49073546406691676,0.022398077306721127,0.5198129569258017,2.631891020031518,2.455480859388555,1.6383648989698065,0.6619150926253179,2.275826980356526,4.867679921858949,0.07036563512133134,1.633040566718886
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,137,0.46546071588391674,0.5389559968766007,0.43690122974620527,0.5191329227442926,0.3686549942393095,0.4910308628400094,0.02260965406755527,0.5205371855203931,2.6467515226787075,2.451733365315823,1.6382674324821365,0.6417342825222744,2.2961714886229005,4.857040765712427,0.07103032311883822,1.635315797951174
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,138,0.4655219232444606,0.5403623944517416,0.4373946220739771,0.5180946756639222,0.3678932936678987,0.4911945957941394,0.022728191509505214,0.5203100943225808,2.6445766030950066,2.438315058685117,1.6367377320901708,0.6446125025609869,2.2777310995362594,4.848512089427703,0.07140271947564349,1.6346023699124321
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,139,0.4667904358670513,0.5417535341588058,0.44013445952787533,0.515758922347168,0.3701746889912225,0.4919812706254133,0.02226336099829843,0.5210576028879818,2.5839489475554185,2.4136800630434894,1.6320351179039052,0.632038118822954,2.242708531822244,4.8331836052779105,0.06994241135647186,1.6369507373299912
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,140,0.4649761866688726,0.5390484412329771,0.4386580381343161,0.5185715986929025,0.36723417699193334,0.49121281041005455,0.02219118940907351,0.5207990987180549,2.634176584097864,2.4341382718058977,1.6362501441437063,0.648064159599219,2.30191405181095,4.851369556517791,0.06971567762196497,1.6361386225288266
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,141,0.4657469354177981,0.5399171844648465,0.43756545026644644,0.518847984433695,0.3675355909666805,0.48969297309700077,0.02113153436289752,0.5203213742973846,2.6492533667975637,2.4414886881509648,1.647678378615666,0.6473351842320626,2.2799759580805494,4.85372740631725,0.06638667311355913,1.6346378069984084
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,142,0.4655085097758953,0.5401762653569002,0.43780436301810854,0.5194761214561117,0.36791587336459164,0.489851352482377,0.021252218822892247,0.5203432808127729,2.6437050888185247,2.436309589403871,1.6466632576480438,0.6458998651537805,2.280206812028309,4.858786461164431,0.066765814526481,1.6347066283462182
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,143,0.46650102122925396,0.5382484481070892,0.4372186094109509,0.518760651690469,0.36717566400895096,0.4913133883138529,0.020831728973838788,0.5185695922640776,2.644659853601331,2.460868451954643,1.6354625324804597,0.6484382065250435,2.2900938611892587,4.852704881708471,0.06544480670578558,1.6291344214318806
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,144,0.4644048755911437,0.5384270326609878,0.43665777627384716,0.517927426224659,0.36590733381901874,0.4911542348368199,0.022366439290983822,0.5205621562976149,2.674891789658643,2.450642737424658,1.6360891674527913,0.6539902979817418,2.3179555635940616,4.845295165413399,0.07026624136351688,1.6353942459614488
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,145,0.46526078766359086,0.5393847138015142,0.43781274268743153,0.5183152073987787,0.36781961030784266,0.4901245981943055,0.021474822565923642,0.5199978384130338,2.6455257814352033,2.440307568083761,1.6446661731106427,0.6454691152593259,2.2936042603683973,4.850074496909239,0.06746514481025002,1.6336213890409594
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,146,0.4669069072907013,0.5389865210772606,0.43708721098883857,0.5190882387794336,0.36797423637546184,0.4906153058365335,0.02091496924843001,0.5197923330059174,2.6417897845247524,2.4590710189837703,1.6410314249722275,0.645083437337563,2.274613198765173,4.855973684028489,0.06570631374092416,1.6329757747636895
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,147,0.46649910161122005,0.53927346598349,0.43731120675613294,0.5188089660570173,0.3682346802428898,0.49014621275138887,0.02255332735256546,0.5207499717900538,2.641803802773583,2.452717546069716,1.6446939224418022,0.643814949828454,2.2770387826098375,4.854177066607809,0.07085336752482539,1.635984285732725
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,148,0.4664310902521457,0.5395210316649707,0.4371057139080581,0.5192112044867182,0.36838072736558475,0.49021208230035246,0.020925120627541722,0.5204554038558967,2.64350016608209,2.4521172273463954,1.6442496019548836,0.6433726388385845,2.27493821550987,4.857325917804011,0.06573820523896531,1.635058873274794
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,149,0.4668746165203457,0.5390564013836667,0.43876654397582593,0.5188226924668163,0.3685851607086766,0.49058531537363487,0.022778200133655776,0.5217023639217173,2.6150973387352163,2.445080157833826,1.6415950072690086,0.6420019238077724,2.2742108723020853,4.854652497357023,0.07155982620189102,1.6389763138568958
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,150,0.46612792733490743,0.5395341680635046,0.4374663728435075,0.518927230173957,0.3682729555552551,0.49027757416996787,0.02115114699187789,0.5209240191669008,2.640892388433641,2.4473370565811297,1.6437238330422368,0.6436668552525858,2.279213212114457,4.855097462388768,0.06644828800468143,1.636531071693204
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,151,0.4658055116696672,0.5372700779370208,0.43915795861346174,0.5186497633619913,0.36948754411085716,0.49166888903726197,0.023216084708879047,0.5209145306010318,2.606100832116429,2.4480374410852233,1.6339043426753137,0.6372348881882784,2.313184463534514,4.854324531258071,0.07293548116653274,1.6365012624843769
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,152,0.4645149334608677,0.5385853610781878,0.43647219236380136,0.5184990543501401,0.3663553443310158,0.49059125833821227,0.021482173083880354,0.52016213379381,2.6758390530820635,2.451688469880048,1.6404198867612587,0.652407713154726,2.314362870718059,4.84993467403495,0.06748823714346291,1.6341375382022247
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,153,0.4664425847212403,0.5395050544417372,0.4376033121240896,0.5191779364612013,0.3680039793646341,0.4899542078159192,0.02270645197038236,0.520539217641911,2.6400856500577063,2.4484016208041197,1.6459703828879524,0.6452353734280245,2.2749687481815757,4.85667115944873,0.0713344226992427,1.635322182049206
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,154,0.4663987678077759,0.5389717431939189,0.43726258615878966,0.5193976154514507,0.3680615346343565,0.4898590366981817,0.021362985667927027,0.5211721113370643,2.6450240549871182,2.454656039982113,1.6466941168254674,0.6451488985000904,2.282327604045329,4.858363401434909,0.06711379883310359,1.637310476232403
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,155,0.46602498770023243,0.539508501131717,0.438015921295365,0.5200052645794727,0.3683235135061805,0.48921150203378877,0.02151016183071789,0.5218003488048334,2.637580310103992,2.4425434673921846,1.6516221953090087,0.6445793834187713,2.2810338878468985,4.863163368429741,0.0675761663849109,1.6392841424458562
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,156,0.467815513383183,0.5415935816582385,0.43784054356983687,0.5199495491351559,0.3683371467585661,0.49250397331206547,0.020967088392684016,0.5183629338518433,2.6145834723859696,2.4393821347836147,1.6270279749946264,0.643386657555395,2.229346825358589,4.862765100636391,0.06587005086162392,1.6284851848822028
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,157,0.46620775107235346,0.538983335382239,0.4373145449306663,0.5191117852971551,0.3677284142369945,0.4903675794134643,0.02272780237286674,0.5212070400537911,2.6454239762506293,2.452976892515664,1.6427464968823582,0.6463551752727784,2.2849850421221922,4.85588485978016,0.07140149696683881,1.6374202080322713
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,158,0.4645527297979514,0.5378412327417169,0.4399053368659956,0.5224036671228743,0.37025971169761573,0.4915640566196377,0.02219074212732947,0.5214275762727049,2.595667880735694,2.429707037559379,1.634782354376667,0.6364110900465699,2.3235411879916885,4.883383556546871,0.0697142724449238,1.638113042997461
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,159,0.46593038665597014,0.5407636292955046,0.43719808491416956,0.5195516761104672,0.3653988330236133,0.49129870379444834,0.021734654846919933,0.5219497685443346,2.6586980844756725,2.4394629005330994,1.6346829148121924,0.657449757569304,2.266979505498081,4.856636477925174,0.06828143199539345,1.6397535584017746
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,160,0.46726889009714234,0.5400809799505017,0.4366685456260134,0.519190209167514,0.36785518169151304,0.49088815512323625,0.021645979821644335,0.5204662794459227,2.6449486282202965,2.456516866403946,1.6389284030462663,0.6456298268859731,2.255592271809862,4.856601892684981,0.06800285118743074,1.635093039948523
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,161,0.4657963612551366,0.5412344652726255,0.4363088764660099,0.5176490226354854,0.36488218379974807,0.4898680515913825,0.021202130634026598,0.5197498410068258,2.683614151479321,2.442257312660794,1.645014168633657,0.659137874148563,2.2632630076225198,4.842273148144006,0.06660845784030907,1.6328422822115067
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,162,0.4671550024949322,0.5406555367659756,0.43530548830625976,0.5169207297208228,0.3685263281495648,0.490271510302921,0.02148863233279986,0.5197746951644328,2.665623161583613,2.462065781016728,1.6440553956550117,0.6411585075030558,2.2503267250234016,4.840385887449829,0.06750852947241615,1.6329203638504561
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,163,0.465830342599202,0.5396025671724687,0.43696664174196215,0.5199599239927997,0.3686134101468786,0.49075630603244563,0.02248329900439813,0.5202260153975711,2.644394972827867,2.448933609048396,1.640241332332481,0.6426085689464559,2.2826828148310616,4.863153716915049,0.07063336698067987,1.6343382281793
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,164,0.46889487802967816,0.5431128898684485,0.4383838951061563,0.5134762545963334,0.3673094029793567,0.48957668629628254,0.022118777486035284,0.517889979121808,2.627656240931713,2.429713279910301,1.6487892995796563,0.6453325354029456,2.1957939276412914,4.813603421274168,0.06948818885651577,1.6269993537768435
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,165,0.4660793577485339,0.5397081248979677,0.43772065839652813,0.5187765634694406,0.36952097005333634,0.4894326414511022,0.02262684023679123,0.5220471321077206,2.6339057560445203,2.4437868924921773,1.6507884342859607,0.637933488898012,2.277752224942634,4.8553126238082225,0.07108431506185327,1.6400594350572353
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,166,0.46534844722370494,0.5373286532510058,0.43744196141854047,0.513743507170747,0.3668232910711764,0.48828697635992785,0.02153861646710796,0.5204850006625794,2.670460105592162,2.4582709558132305,1.6580605157366963,0.648301670087545,2.3190194489919342,4.815222489824683,0.06766555926155451,1.6351518543852381
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,167,0.46525051930134703,0.5393314837316281,0.43805824322138753,0.5195535283564693,0.3683736730323367,0.4892410990034413,0.02239870656935984,0.5198209269121753,2.6416243469179177,2.4386681293608765,1.6514718134113333,0.6440066701145697,2.2944218944817667,4.859863786253664,0.07036761200821431,1.6330656051695267
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,168,0.46659115214676755,0.5382309907548624,0.43873249327832525,0.5177212791899544,0.3667623224101725,0.4883346586076091,0.022556068621782128,0.5188274544210661,2.64052621571902,2.4496021974133884,1.6573679800135508,0.6508144708245122,2.2889849588304916,4.844617914443212,0.07086197947605798,1.6299445192899147
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,169,0.46581461499218707,0.5400681026484202,0.43712572423001306,0.519613921613708,0.36715777874749594,0.48867417509659383,0.02271517490746804,0.5211235107921344,2.661449804282836,2.4442839576632145,1.6549405096020466,0.650056633793524,2.277134822979793,4.858978139161761,0.0713618266143088,1.6371577931174905
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,170,0.4663883828186728,0.5401139608458407,0.43672458482187054,0.5186246770214865,0.36947761045714167,0.4908798646662004,0.021929157525427973,0.5187077039265376,2.6396964116227104,2.4505525734950835,1.639859733305716,0.6375165015042976,2.268225534202306,4.854125514366482,0.06889248018129784,1.6295683120160402
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,171,0.46691327843424024,0.5408714320569687,0.43816546669793427,0.5194594508410005,0.3682811336254804,0.4904277473157001,0.022794717417267,0.521514537621653,2.6254327510133884,2.4368558057012084,1.6425643956079061,0.6439447659497971,2.251322343153723,4.859062769811625,0.07161171677874131,1.638386240132463
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,172,0.4652115138913781,0.5400395342046906,0.43679171160468827,0.5187770342143112,0.3670929743503263,0.490505661925401,0.022518850109125514,0.5202505704592726,2.662381763009047,2.4434287326592727,1.6414122238541495,0.6491066468944651,2.2861344534398946,4.85273957577392,0.07074505407011843,1.6344153701807498
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,173,0.4679068404250428,0.5403056679392215,0.43732803694824307,0.5189271729195751,0.36609395701139624,0.48826073543740545,0.02069535234469033,0.5180679116969755,2.6557210888260223,2.4535264087920767,1.6573843547864093,0.6548151299596424,2.2432430273985817,4.85280545701815,0.06501636688953144,1.627558345447824
D_W,dw,130,130,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46589789793297437,0.5397114968932226,0.4374019177969142,0.5188514668075382,0.36781759894662897,0.49004468458664774,0.02193005351660073,0.5206376335653948,sample,174,0.4646003011264414,0.5390305527982044,0.43713876816997205,0.5188582349579203,0.36804492286477697,0.4896032497884592,0.02193896914903069,0.5200009624098838,2.659464877881078,2.443966357261274,1.6486363041067043,0.6449505384551159,2.3074511652925715,4.854341807008747,0.06892330430592793,1.633631203366513
