objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,9,0.5167179270712375,0.5310805385318668,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.9191208049224437,2.5187355613850952,1.3889276029064923,0.34216756944927784,1.0772977327025168,3.732024047070518,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,10,0.5167179270712375,0.5319042079654606,0.4494064185206101,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.9437374153269682,2.5229060752585855,1.3889276029064923,0.34216756944927784,1.0881305747216854,3.732024047070518,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,11,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4349781808247418,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.961538013664461,2.5090366780320923,1.4029970230962134,0.3705526185658437,1.0881305747216854,3.6800330030051973,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,12,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4573041423420637,0.5128294263903033,0.9808558361120725,0.49572567484903457,1.929305158373057,2.5090366780320923,1.3944166662326576,0.3527002115411062,1.0881305747216854,3.7765568714322164,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,13,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5067295728746782,0.9808558361120725,0.49572567484903457,1.947050382911912,2.5090366780320923,1.4746301861956173,0.33808643772916697,1.0881305747216854,3.732024047070518,3.081449488960361,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,14,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9800602428503538,0.49572567484903457,1.923717170771644,2.5090366780320923,1.3889276029064923,0.34216756944927784,1.0881305747216854,3.732024047070518,3.0789500590141,1.5573681383015694
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,15,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.4946955539994252,1.923717170771644,2.5090366780320923,1.3889276029064923,0.34216756944927784,1.0881305747216854,3.732024047070518,3.081449488960361,1.554131918208127
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,16,0.5187720177696505,0.5319839299848581,0.45053826263356983,0.4420651549186946,0.46090311501795433,0.5124106071830024,0.981142456584593,0.49471845804208947,1.9291293453198701,2.498226785683656,1.3950618517776314,0.3424258691957384,1.0400497706190086,3.7352339844389055,3.0823499337311997,1.5542038733802985
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,17,0.5170485388847142,0.5312408601281488,0.451958133205808,0.4419049532211258,0.46063894089258256,0.5130630711091327,0.9809359914194821,0.49452573547967615,1.9053175995494342,2.503998499769162,1.3867492049336538,0.3443211590955632,1.0712505495837437,3.737077447364892,3.0817013042852652,1.5535984175940398
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,18,0.5161223722139262,0.5314247652489598,0.45049498846776204,0.4422771900338469,0.4609424960054911,0.5123282096295934,0.9809529060489331,0.49574941569305936,1.9276037082784687,2.5218986145700817,1.3957196693973422,0.3414173063637232,1.096765914730866,3.736467436539349,3.0817544431608868,1.5574427223627478
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,19,0.5169909806100116,0.5322261715075716,0.45074282936927085,0.4417749478335289,0.4607717919418137,0.5125616742836957,0.9809565839508256,0.4967307756857974,1.9298157644165275,2.5047753112369824,1.3937461652640115,0.3440450968436766,1.0855936326147384,3.734472207259806,3.081765997630453,1.5605257557064605
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,20,0.5171272900793188,0.5306397733775732,0.451523829481677,0.4417109329392398,0.4610291997691051,0.5126892369109591,0.9815978912562102,0.49552175864848075,1.909718964339098,2.5148712042618575,1.3917607510237622,0.3437253966191659,1.0610781314722124,3.730917467338104,3.083780723949743,1.5567275166639616
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,21,0.5158885182936217,0.5316972594565301,0.45122860565886763,0.44154843482247713,0.4597460905409383,0.5132069748205635,0.981777907764173,0.4955265380592738,1.921587653584654,2.512979243713077,1.386812515813692,0.3482326598314358,1.1061424861132776,3.7446748617108017,3.0843462624886833,1.5567425316257977
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,22,0.5172389657000875,0.5311296742654777,0.4495466194985063,0.4413445747515887,0.46169339768010476,0.5132617268532184,0.9812578961671785,0.4953640833541821,1.9384040076658917,2.5273254188948666,1.3837085554654436,0.3439410392629539,1.0650562598511435,3.720129040352115,3.082712597875784,1.5562321651177404
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,23,0.516216127122742,0.5321418066695311,0.45085538698198957,0.44329696241914424,0.4611807019177042,0.5120122008195517,0.9800145571286148,0.4958645739055566,1.9222308520520577,2.5093543761737744,1.3977407254635563,0.3365113057183443,1.1035406773961833,3.7419128876507606,3.0788065330863112,1.5578045025571297
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,24,0.5172013077798395,0.5310296509353888,0.45136131898756693,0.44249974873142117,0.4609278119333551,0.5131476620847466,0.9811979868956291,0.4961126847842706,1.9084659564584083,2.511386967235069,1.3838811207526827,0.3412939103251073,1.0646190079191638,3.7384364579305926,3.0825243873484025,1.5585839658709733
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,25,0.5159906405121134,0.5330814617257394,0.45131730892961963,0.4433233485674221,0.4612305408972512,0.5104994086092345,0.9808039645111936,0.4959883219412995,1.9270426179905926,2.4950555385754747,1.4190707006484493,0.33509373896760997,1.1205396759826756,3.7415310634518795,3.08128652952011,1.5581932684771156
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,26,0.5164461543669341,0.5312568380364735,0.4505644970785412,0.44220396936521156,0.461233764859491,0.5133638630800229,0.9808613078364659,0.4958995190895839,1.921634183243639,2.5212305288875387,1.3810772754110237,0.3418395683645209,1.0864389864327653,3.73241145632673,3.0814666788895178,1.5579142860905482
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,27,0.5164289002333455,0.5317247643498966,0.4515888783676157,0.4431043126314494,0.4611624467444089,0.5114741295484083,0.9814875550073757,0.49503646125318684,1.9126152897476592,2.5058305254820463,1.4057480011307302,0.33687984416446387,1.0929651622077443,3.740551741178991,3.0834340924009793,1.5552029099321
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,28,0.5172101744683041,0.5327773581600728,0.4502958657643749,0.4425446929735312,0.46121118185120374,0.5135408268108363,0.9811091744259338,0.49597152684078544,1.931032081644466,2.501411845583259,1.377895765981124,0.34072286517423217,1.0873000235974215,3.7354198678816197,3.0822453747460608,1.5581405051127244
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,29,0.5166972640938567,0.5314261740673172,0.4508099131136977,0.44186174274354395,0.46090727052321956,0.5123888627922647,0.9806323061540365,0.4959090203004071,1.9246702790739423,2.5153013374424864,1.3957716380705192,0.34319786460726737,1.0824100358184492,3.7335606876685863,3.080747248886338,1.5579441350246706
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,30,0.5180851885797966,0.5312284153306013,0.45077979694235837,0.4420074324667604,0.4604255380497567,0.5125972945829547,0.9809741130024664,0.4959719261075851,1.922128993974169,2.508944081739703,1.3932592920489255,0.3440844273016048,1.0458667453996078,3.740412546558645,3.081821066770312,1.5581417594463691
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,31,0.5174907489964888,0.5319860923363186,0.4499952742796121,0.44102048015157996,0.46367270431001734,0.5125944241753442,0.9800864690331401,0.4961283707269391,1.9386616312293619,2.5116348353747653,1.3909431146538753,0.3396228141875172,1.0703951092348702,3.6936436112634277,3.079032450997273,1.5586332447132252
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,32,0.5166427288352899,0.5319954478016443,0.45126501403891606,0.44176859977346156,0.46104130829282475,0.5134500600630605,0.9804381684598388,0.4950603820356874,1.9182006367665683,2.5045067055231947,1.3811300029490814,0.34413893004410595,1.0911516714522445,3.731231264057703,3.0801373473324616,1.555278059286672
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,33,0.516422645945304,0.531224463746,0.4504759217233532,0.4425662175621958,0.46087349703133446,0.5134665812691183,0.9810471563149252,0.49469525887920474,1.920964942041007,2.5226072119100005,1.379390216786522,0.341467575756009,1.0866013904494256,3.739620466610155,3.0820505391041264,1.5541309910606105
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,34,0.5169635919305734,0.5314337895378678,0.4508757020544498,0.44214168576431495,0.46082516305700955,0.5127194763320637,0.9804313063778437,0.49569531045189924,1.9210481614028474,2.512899793966087,1.39073124263764,0.34259576778463896,1.0759255254077265,3.7367714170072244,3.0801157894660776,1.5572727457345985
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,35,0.5174909356595978,0.5319258704949266,0.45154069679605496,0.44283582201003946,0.46186024715953833,0.5131682750027411,0.9810265348690377,0.49599726001254185,1.9079214427511806,2.497316255597035,1.3814681396531854,0.33752358094773627,1.0695969140656725,3.7299621368608094,3.0819857549212197,1.5582213482560678
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,36,0.51696097902628,0.5324984915287797,0.4508630581602589,0.44145253716940847,0.4616566814563716,0.5128326554988482,0.9810684800985748,0.49609064737693875,1.9293871532074236,2.5006292145575135,1.3894499938609197,0.3432287181821086,1.0897822120757354,3.7214117993324556,3.0821175297461867,1.5585147333139953
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,37,0.5160920873421827,0.531319604514258,0.4519533544783741,0.4414074311867996,0.46166124657571533,0.5116938536742436,0.9816045201398925,0.495565553196467,1.9130550478351103,2.509146757763862,1.405318669967791,0.3424482760794366,1.0961678822168288,3.7210043313737087,3.0838015492020205,1.5568651012941825
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,38,0.5159422769169529,0.5314545883136863,0.45041388738141497,0.4417697893598093,0.4606047722786503,0.5125114874629508,0.9811360395402554,0.49581438404318673,1.9314966575658783,2.5234118543623194,1.3946790332684962,0.34446667854732776,1.1016959171228118,3.7364014266280323,3.082329773991851,1.5576468264542238
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,39,0.5165423061121986,0.5319003016171786,0.45118722784487314,0.44253528193782876,0.4609994105462585,0.5131079026530457,0.9814845323435056,0.49528146290150493,1.9161587842752348,2.507003701507751,1.384250831149067,0.34092830766095583,1.0924090867659448,3.7378713096404623,3.083424596422371,1.5559726053105736
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,40,0.5169545343508641,0.5324566463539395,0.450688479693507,0.4417814194744871,0.46107512197878153,0.5126582382535675,0.9812092921964484,0.49533312522521333,1.9311612903471205,2.502851820201348,1.3919788709830039,0.34329947992645066,1.089409514890141,3.730931754025063,3.082559903998403,1.5561349072872033
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,41,0.5167999435420564,0.532053041722617,0.4513298005135188,0.441872819645102,0.4610089415193187,0.512757319573702,0.9812986762214493,0.49548037128640493,1.9194778791438625,2.502230213714791,1.3905106434613936,0.3431991719625374,1.0880320093892315,3.732443578460527,3.082840712194694,1.5565974944313128
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,42,0.5169613543945301,0.5312276035621115,0.45075391125166375,0.4422103217416696,0.46158807807860364,0.5124360299298333,0.9808146846773624,0.49604065663253843,1.9212509386816103,2.5165081932130366,1.3934623675082403,0.3400645137768554,1.0732254244296744,3.7282219545143187,3.0813202079153914,1.5583576827586398
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,43,0.5160422352617954,0.531190772204985,0.4510613530601262,0.44262465626013153,0.4610536916483015,0.5128291303888032,0.9807724807035847,0.4957627124533843,1.914886197438939,2.5197445963613507,1.3878605995886233,0.3401860890510598,1.0957534542762641,3.7379473902094316,3.081187620221419,1.5574844953673013
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,44,0.5173121724783523,0.5329412704141997,0.4498140609241672,0.4420673792960743,0.46082718120349636,0.5117725691142201,0.9800883469955615,0.4966086611632284,1.9477881412801983,2.503546757226473,1.4040205532667653,0.3420946270823018,1.0869209302517469,3.7361518064589645,3.0790383507902197,1.560142121619461
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,45,0.5170097557318927,0.5315748412547351,0.4498454380090291,0.44310251035461284,0.4629829497070401,0.5138158318092345,0.9806668946137076,0.4952316487435897,1.9244735349385107,2.5208103760250244,1.370003512892762,0.334151905738651,1.076660571253417,3.7183839143919526,3.0808559117371397,1.5558161095180223
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,46,0.5167254118705485,0.5328238534686982,0.44995646455169747,0.44079043960209147,0.4611392466566401,0.5122884881142687,0.9800006657636791,0.49598234226369625,1.9498721430121115,2.5070159641421843,1.398997447189239,0.3467443801818624,1.0995375192070118,3.72240188438786,3.0787628920762806,1.5581744827658865
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,47,0.516618054933227,0.5319053144808895,0.4508435308063197,0.44242744281617197,0.460903758279013,0.5129780952537585,0.9815947066779219,0.49493963440037725,1.9219489587936538,2.5098281423149036,1.386427159128738,0.34149057414067163,1.0906039492739417,3.7381383894173243,3.083770719301987,1.5548987194026431
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,48,0.5159013692537178,0.5323503956591475,0.4534182015916192,0.4416811925367569,0.46103178449788845,0.5116524126979436,0.9790022801736477,0.4965760777761953,1.8990262493702745,2.483002939930766,1.4061688629547564,0.3429808801117889,1.113943184844458,3.7306511647164924,3.0756263712411878,1.5600397578901288
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,49,0.5164931354861921,0.5314015011001423,0.4510203473101063,0.44234670546798177,0.46083693445077134,0.5126893342088968,0.9804740731670135,0.49567729912188657,1.9183679638267184,2.514831431333614,1.39070418256519,0.341733098506087,1.0871659169481243,3.738280789047437,3.080250145296751,1.5572161614725493
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,50,0.5164697124112205,0.5322318562619037,0.4504571913441964,0.44174476964436893,0.46104714585514756,0.512570913239846,0.9802518305221591,0.4953591343174547,1.9340158873358062,2.5106244465340275,1.3933007994090048,0.34344329366159987,1.0984063405287865,3.7309729417662796,3.079551949436362,1.5562166172603153
D_W,dw,51,51,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5167179270712375,0.5319042079654606,0.4508633277002976,0.4420480355610699,0.4611617168049543,0.5128294263903033,0.9808558361120725,0.49572567484903457,sample,51,0.5171614600330557,0.5325276103368703,0.4504514660034607,0.441882611459642,0.46131917119625765,0.5133598230161146,0.981115112454911,0.4954270895812333,1.931318238394085,2.5030728471446193,1.3817161318042122,0.34287700753802935,1.0853158677449046,3.728831331542744,3.0822640296142723,1.556430105017775
