objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,85,0.511466329315045,0.47677961142925307,0.48602711323814596,0.505825591768679,0.5458068642660797,0.4027951931713042,0.48432406097228436,0.004013462088930542,2.127441640492248,2.065583255159378,2.6981146327908725,0.5191173129634854,5.171067811106603,1.4442981400876493,1.5215489119073036,0.012608663014045337
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,86,0.5111147275918065,0.4769754592565525,0.48545058173218425,0.5061473731049434,0.5463450238401819,0.40222169607837,0.483653202270736,0.004126915559085641,2.1389083583759367,2.088164391887244,2.695591864114577,0.5228082449532844,5.162128588731545,1.4389224924394206,1.5194413471389225,0.012965087602408863
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,87,0.511524541143854,0.47698310872056504,0.48536748803356294,0.5061902825072675,0.5460195148461956,0.4026051597668376,0.48356937743224826,0.0035711224599643703,2.1371547341841963,2.087697552884107,2.6967090851675497,0.5204802081566524,5.176595865661209,1.4370846428813349,1.519178003642141,0.011219012085293576
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,88,0.5115311710668701,0.47660769968125155,0.48570812500133614,0.5064117124539139,0.5462945001515481,0.40268964299088195,0.4842828411900235,0.004445579105981498,2.1343965965305034,2.0721033863813596,2.6938436428617645,0.5207422659013988,5.170378520319588,1.4331734593707974,1.5214194161421704,0.013966198660303753
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,89,0.5108623643073272,0.47715800862367025,0.48633675969849677,0.5071689439104479,0.5450971827409109,0.402542005376381,0.48467447824056353,0.0034160945820750736,2.123751406409905,2.066079434739535,2.703424322456914,0.5191672805590425,5.156280805617936,1.4131488731216737,1.5226497802230203,0.010731977643014945
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,90,0.5123131880690204,0.4775853655358085,0.48590300509109585,0.5062524534310812,0.5456103020949581,0.4023429178568726,0.4844855839734641,0.0045396275708132665,2.134178039185178,2.0745782422367802,2.701074669664251,0.5208026351550038,5.2147230282578745,1.4345612361787765,1.5220563513811955,0.014261660626500637
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,91,0.5114666376406367,0.4762477277694234,0.48528681268368573,0.5058362151170622,0.5456037329006757,0.4026587178189702,0.4842612188024275,0.0042381774165562965,2.137976771513727,2.079639191780253,2.700338001121272,0.5192989629963467,5.162149394480415,1.4435115121431574,1.5213514874081457,0.01331462703646343
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,92,0.5110888063399532,0.4766202800662344,0.48682157856491415,0.5058881920756206,0.5458307786992815,0.4024759853698396,0.4836365069107742,0.004615238090073188,2.1207490325163914,2.0418476329050086,2.6991188360674494,0.5205739574631048,5.155259221965616,1.4430194929330131,1.5193888971187175,0.014499198078341716
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,93,0.5087583286918067,0.47693242955235693,0.4863997595647109,0.5063301483426946,0.5430310764470627,0.4007271392356829,0.4847041462016134,0.0037495967864806376,2.128768281453894,2.0745530944728974,2.7286555022572068,0.5228215317811291,5.075257609069261,1.4247374636951637,1.5227429848715017,0.011779705718331467
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,94,0.5114892514836161,0.4770268203731478,0.48552061562421295,0.5063970025735879,0.5454118546326515,0.40217038082622536,0.48353116233042087,0.004503508130828315,2.138233564561119,2.08410262424509,2.7032345677773155,0.5211933050503326,5.176129273006275,1.4308507827477852,1.519057947358984,0.014148188059192135
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,95,0.5114717908663372,0.4764408553872918,0.48595785335314623,0.5059857279599496,0.5460652592811398,0.4025812057803363,0.4839950922614349,0.0045671775148762896,2.1317679393747717,2.0627370333940624,2.696649575571086,0.5206229907358677,5.165530711400137,1.4415801516610738,1.520515426222038,0.01434821132837584
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,96,0.5107481692299826,0.4758708141392568,0.485469549521848,0.506370911129978,0.5452796344653014,0.4023743484279238,0.4840030431201187,0.0039395532310954615,2.1372428026945265,2.073706964461927,2.7035617220899604,0.5200269304943012,5.131446579689009,1.4310124662034538,1.5205404045812687,0.012376471489235435
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,97,0.510452985396399,0.4770561837718662,0.48572983897567323,0.5057057239193299,0.5461373391485317,0.40349720448407056,0.4841626052749929,0.0054830828415880755,2.1208592128053736,2.0858326052394327,2.6926632311025807,0.5167140184309053,5.139882256649564,1.4477528095504575,1.5210416838748124,0.017225612774157344
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,98,0.5107464829837786,0.4758729460863518,0.4857759318173624,0.5037301157506953,0.5460158225340421,0.40326493166904287,0.4840534730603193,0.0050283332999589226,2.1238211829930322,2.0648005543442824,2.696310556861359,0.5170526546633281,5.131421104622455,1.4899115912149745,1.520698834910924,0.015796974954951873
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,99,0.511598862631022,0.476559902339034,0.48547954760379974,0.5059855799495081,0.5457146263180638,0.4025369296753656,0.48440842536790585,0.004092243857797288,2.1369643220338066,2.077634421710892,2.6997372784956526,0.5200963424181098,5.171892011486699,1.4406033621055567,1.5218139504728125,0.012856163240353914
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,100,0.5116175849659603,0.47674940957460915,0.4852349145862754,0.5058906994025993,0.5461742190445703,0.4025634216106692,0.484083369583932,0.005432027245820967,2.1398224693536294,2.087409614575135,2.6959185686624805,0.5208997408009777,5.175771262121717,1.4439062574969042,1.5207927576098734,0.017065216889570748
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,101,0.5122656229251007,0.4766039752273475,0.485633741859241,0.5063718408348096,0.5463356034540228,0.40243436461540155,0.48372812827750605,0.003301650632037605,2.140197939059042,2.0688988139300593,2.694571291117793,0.5219260885347903,5.195256467881529,1.434138435763714,1.5196767341313542,0.010372441370329437
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,102,0.5119077662576719,0.4771582231897367,0.48590298505919943,0.506254701544956,0.546342822959112,0.40292387354247605,0.484306047976266,0.004736795914489929,2.129952188208658,2.07153283159358,2.6926799427614,0.5197796738936172,5.192943007404001,1.4366410730530004,1.521492322411343,0.014881083246515709
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,103,0.5116774675912112,0.4767453441765982,0.4853228359981489,0.5054747301885965,0.5455553032389996,0.4024367866364008,0.4834749073412522,0.004972229244541142,2.1384218214582784,2.0843472640833656,2.70199350367212,0.5200769832849157,5.177759992210904,1.4511922568227373,1.518881217098284,0.01562071886661478
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,104,0.5111196426240706,0.4773983559174754,0.48627716308650965,0.5058187313252319,0.5454045146323301,0.4020521831734179,0.4835612854866834,0.004858276802435984,2.127871061071634,2.069636102510002,2.704405109203398,0.5215371887240186,5.169603084772882,1.443337911990834,1.5191525820454013,0.015262726711638598
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,105,0.5107974027848416,0.47683421742794013,0.4864819020486392,0.5064642109033735,0.5452410981075502,0.40074159641691925,0.48356766618371233,0.00465189124533788,2.138372944801852,2.057301934510091,2.7101071073319645,0.5271194913751718,5.148544736182936,1.428873345633832,1.519172627596312,0.014614347361652158
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,106,0.5112274084320779,0.4771630856559749,0.4854785175732909,0.5062422140593055,0.5461229146081342,0.4024964543217872,0.48367074848731983,0.004193537893996209,2.1357126493222416,2.089350002331394,2.6962279499438346,0.5211807444561417,5.1693215906242855,1.4362750025988578,1.5194964702040406,0.013174387840328905
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,107,0.5114176122274467,0.476390444861471,0.4861042310914612,0.5059373879880029,0.5460358169084489,0.40238276749539004,0.4838951853297087,0.00417728009968352,2.1317528230800957,2.0580445523282918,2.6977353901498864,0.5214138235571644,5.162831798185355,1.4425311612328102,1.5202015593392844,0.013123312473152586
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,108,0.5115901270349313,0.4769099039039593,0.4858335556817035,0.5063201517980425,0.5455159251666261,0.4031856560324726,0.4843154749487257,0.004513296916558955,2.1262834054392608,2.072355083574364,2.698432480149086,0.516954037679522,5.177597216050423,1.4328227315558983,1.5215219381187681,0.014178940436531078
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,109,0.5107708783879955,0.47737859355342543,0.48533217398706846,0.5073595294500586,0.5456396812629178,0.40170110584849805,0.484991053255674,0.0038041930664766293,2.143089544996767,2.100434629720932,2.7019921055014335,0.5239989969976954,5.156764229836016,1.410919709801671,1.5236443299648015,0.011951224990480206
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,110,0.510349763185623,0.47724199924402433,0.48679948299976467,0.5081457529525036,0.5470976360182607,0.4021230097499241,0.4836526275291643,0.003935275907225786,2.125906100482495,2.0565937853735385,2.687319624792023,0.5254320634324646,5.139206456181043,1.3995359650569237,1.5194395415350233,0.012363033879989438
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,111,0.5112643654348648,0.47786137702949016,0.48582515956924177,0.5061545108268599,0.5459638808925156,0.4022407228259876,0.4844755617024956,0.00411198832440326,2.1321971347388904,2.0893594561071485,2.698658273602997,0.5219437191681766,5.1830601789925534,1.4376891963478968,1.5220248654883488,0.012918192311592285
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,112,0.5114296838610803,0.4766454652762983,0.4851191365961505,0.5068789314216042,0.5475880769140741,0.40281423121995996,0.4834066986935612,0.005188259789146016,2.1427221495582582,2.0906069798941935,2.682153630046616,0.5230478744067852,5.167519808393464,1.4272391250161178,1.5186669333117864,0.016299398838496452
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,113,0.5114713172017512,0.4772499667062481,0.48494969975466795,0.5054472438669568,0.5457944376810688,0.40192753146498056,0.48412564314568457,0.004046840506809313,2.1457140111043684,2.104353505288042,2.7020379078538825,0.5227807362706792,5.1794172405687116,1.4524027204214771,1.5209255639209165,0.012713524406441731
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,114,0.5109149985290597,0.4767252696949169,0.4860931789380883,0.5070735733148766,0.5464064546289275,0.4031109643230784,0.48437903685379813,0.004385262594539025,2.1250277161611186,2.066683328847236,2.6904240858946804,0.5193436051964189,5.150900549038521,1.4195341259270047,1.521721623732792,0.013776708751065916
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,115,0.5108256827565889,0.4767353666900355,0.4857567068678855,0.5050135687893339,0.5462584746901948,0.40332331634752494,0.4845312532801557,0.004147271404675676,2.123493140727532,2.0775286268949555,2.6930260282045677,0.5175546639778804,5.147916216888956,1.462836103911694,1.5221998257395926,0.013029037377372125
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,116,0.5114610061244702,0.47613483160714026,0.4857588907243196,0.5076963013238227,0.5473844662214835,0.40360691583795866,0.4836102245847621,0.004560912395370353,2.1305952213470594,2.0643156814170176,2.67953246164355,0.5194571222502997,5.1601039159666025,1.4097799733719227,1.5193063287563986,0.014328528874962127
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,117,0.5112336863932714,0.4773607836120957,0.48599770245908547,0.5051274452708956,0.5466187014083108,0.40270969044157856,0.48378139147970395,0.003846627405373873,2.1270520732423015,2.0767355651274073,2.6923992469516964,0.5209969527283103,5.172995771340924,1.461249768413057,1.5198440654160856,0.012084536397819727
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,118,0.5109472011198614,0.4761855457993943,0.4857972310532155,0.5073817640416559,0.5463090668923506,0.40284541215974956,0.4839535990540962,0.004862922287847869,2.132482844417788,2.0673851533167933,2.691904029470858,0.5203944475781133,5.143269566191399,1.412724062524597,1.5203850714666889,0.015277320934480936
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,119,0.5113147356427223,0.4766151468774599,0.4860420855245075,0.5057818049252083,0.5460484137227497,0.40282497603636047,0.48425026660110976,0.0041762089002278435,2.127321506456661,2.0638292656040544,2.696031939918238,0.5194733288330439,5.163032431444671,1.4458907104838117,1.5213170800529452,0.013119947200812103
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,120,0.5104829044457619,0.47685048113607253,0.48656267839642636,0.5055864342785006,0.5468197973076302,0.4017678186318036,0.4845387111358065,0.004351592394377052,2.1290455109973463,2.0571939068686302,2.694068931424738,0.5256184156710134,5.137597707743368,1.4520399903669496,1.5222232552841166,0.013670930697592166
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,121,0.5106300544114466,0.4771110749061707,0.48661278778609635,0.5075843291164938,0.5476366683919095,0.402456307534346,0.48439724838273185,0.004243290446892536,2.1265314243592113,2.058515446498183,2.6823440727933283,0.5249247480997619,5.1471689368101075,1.4129094923478522,1.5217788369383007,0.013330690095005341
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,122,0.5115892472000211,0.4764142605882964,0.48568431265602047,0.5056778846647083,0.5462003494929591,0.40307082008264483,0.48401836794363745,0.004727789780965137,2.130716002074582,2.0696022010103365,2.693888787329447,0.5186912061946987,5.16910613567864,1.448512504850456,1.5205885489342528,0.01485278964359697
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,123,0.5110811985683578,0.4773084676050055,0.48541065908165315,0.5052885690698053,0.5462924089622252,0.4028236197644715,0.4842039566251034,0.004840017327024798,2.131757147678136,2.0946828655150935,2.6945005028824567,0.519861415979452,5.166665710561719,1.4570467949103065,1.5211715929725358,0.015205362877828412
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,124,0.5113014117683787,0.4764358492365623,0.48538645455487023,0.5060475259510077,0.5459085050782426,0.4026774334169716,0.48342049044887764,0.0036839482944088023,2.1364998061862694,2.080656699490696,2.6974998770173877,0.5198981277134185,5.159585361997114,1.4398204821289118,1.5187102613889687,0.011573464897919342
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,125,0.5114608787602033,0.47707358937217226,0.4856569472859078,0.5061824288305541,0.5458685112422502,0.4025680757513518,0.48341050632083854,0.004207397619416035,2.133491543664407,2.080970712601216,2.6981181566227903,0.5203293509594413,5.175955402733619,1.4368178670854033,1.5186788953256687,0.0132179294518886
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,126,0.5118608023165416,0.47712118100220513,0.4861878015981715,0.5064647383675351,0.5455299604357317,0.4026801060763648,0.4842862803793114,0.0038595991848764137,2.127579618788442,2.0628035761949057,2.7001610353213192,0.5192282673512427,5.190662558674476,1.4297504823224518,1.5214302206739714,0.012125288445008896
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,127,0.5116605970617443,0.4763761548632921,0.48564680734943433,0.5059129516510488,0.5456559395401431,0.40237811102928495,0.48398534992901815,0.004245662490539292,2.1370140134028683,2.0696522736222995,2.7009324485192034,0.5206498631141068,5.170898970146033,1.442002112592424,1.5204848197820888,0.013338142089899986
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,128,0.5117100001298875,0.47719089869244585,0.48457719372662744,0.5070669726921205,0.546168396011298,0.40214080099376653,0.48409162837337294,0.004282343547146084,2.1519307531733776,2.1123381664668983,2.696286561378661,0.523067166514581,5.1866923539346,1.418905796075435,1.5208187033621088,0.013453379027861792
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,129,0.5112056325219166,0.47642987604140935,0.48506723995719137,0.5058884003493676,0.5464273833193414,0.40345646997758333,0.48450972895240885,0.004418665799196177,2.1335403803739856,2.0905053157811233,2.6902207198063395,0.5175426336918474,5.156177319898947,1.4446395689659697,1.5221322050696695,0.013881648013423181
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,130,0.5107908295244927,0.47756234893461064,0.4860724217565737,0.5058806793687673,0.5460341787257548,0.40362694299045054,0.4845046277883778,0.004553291745748506,2.115752407154939,2.0808236162016147,2.6928151233507696,0.5159815979271976,5.16066055136587,1.4437385588796703,1.5221161792902247,0.014304587898094549
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,131,0.510814197226463,0.4760183945812565,0.4851432618462081,0.506485456313835,0.5468849940085309,0.4023209844638567,0.4835221688550217,0.005574466836088415,2.1444387255821047,2.0848874453571,2.690372489962456,0.5235911365235253,5.136021982641552,1.4333416893956834,1.5190296935227396,0.0175127040599353
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,132,0.5109925464496324,0.477250430991426,0.4857918621345117,0.5059591608607948,0.5459925647119332,0.4025791622873286,0.4837350653613178,0.004118227599325579,2.129806277930004,2.083063154601451,2.697289415003502,0.5204752227723617,5.1625048730708265,1.4419462472007403,1.5196985276228943,0.01293779357185197
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,133,0.5104506754950068,0.4776638213126023,0.4888978414686509,0.5038749965459933,0.5466803061955653,0.4015142856398005,0.48380233488868063,0.005479820916075937,2.101195194331686,1.9938223838344034,2.6976461179202533,0.5260750761527533,5.150012916438883,1.487974838297833,1.519909861075868,0.017215365132931853
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,134,0.5113946274622881,0.47781770180018157,0.48579946584637124,0.507019456845476,0.5463141681460604,0.4025189485198353,0.4842331749097827,0.004799812467491669,2.132454274029107,2.088441351222021,2.6936376888692335,0.5217073288596108,5.186921474641075,1.4203793364131878,1.5212633849210346,0.015079055586480525
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,135,0.5109368217612342,0.47571053891692044,0.4852644708309605,0.5061945487717014,0.5468748006952556,0.40142360221739476,0.4835871276917309,0.0032592575233145586,2.152018610834583,2.0760727575465654,2.6943557952472936,0.527387643214385,5.135467625520731,1.4394067183755619,1.519233767726931,0.01023925949140228
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,136,0.5116090799571023,0.4775845563461998,0.4868224769679028,0.5063201238098254,0.547181295540189,0.4016781930054753,0.483276188259476,0.004144262465937891,2.1307698889066087,2.051905271184291,2.6907034962148306,0.5269522163749963,5.1902581097314675,1.4376350074372415,1.5182569226908476,0.013019584517538398
D_W,dw,164,164,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5113952589113707,0.4769985372318072,0.48567674029974334,0.5062123062395382,0.5459929719118084,0.4025175646796876,0.4840570767995845,0.004167402976867438,sample,137,0.5106370329845308,0.4766344960053663,0.4862828259516872,0.5072437608077436,0.5453596787798917,0.40211785270196954,0.4834261743252723,0.00431184293061814,2.1293871135354383,2.061511730368951,2.7028191199810894,0.5215747746299636,5.1395962269828335,1.4124374572938516,1.518728117813294,0.013546054074263032
