objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,10,0.4636194040280611,0.5258998844330294,0.4290813971435402,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.2322559487379805,2.5796134137515856,2.2393540903490656,0.7438878542766963,2.5229148634698872,4.955197422331024,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,11,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.51721522252643,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.1949620198073037,2.5620130408575905,2.248687071562488,0.7352330349145669,2.5229148634698872,4.857912847701482,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,12,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.3758166372577525,0.40441171846018814,0.5118850823097121,0.013755026404917244,3.2253516057185823,2.5620130408575905,2.213939495271011,0.7688711970375833,2.5229148634698872,4.942527076979415,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,13,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.394618475051985,0.5118850823097121,0.013755026404917244,3.2667728101614366,2.5620130408575905,2.287263900232233,0.7740586375412927,2.5229148634698872,4.955197422331024,1.608134414066398,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,14,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5114396782569777,0.013755026404917244,3.191685716172991,2.5620130408575905,2.2393540903490656,0.7438878542766963,2.5229148634698872,4.955197422331024,1.6067351359664486,0.043212689903621634
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,15,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.010444632117807868,3.191685716172991,2.5620130408575905,2.2393540903490656,0.7438878542766963,2.5229148634698872,4.955197422331024,1.608134414066398,0.0328127795307532
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,16,0.4625127170861771,0.5257897382528525,0.43164344508139,0.5293615135247841,0.38371561873151977,0.40473862579299774,0.5121170254936935,0.013831319648030747,3.19084662155931,2.5542923588480853,2.2420408697001095,0.7388334125258718,2.5389932473669616,4.959716830472525,1.6088630850692445,0.04345237219570556
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,17,0.464103088141952,0.5260597510847772,0.43181514878912863,0.528632320875076,0.38232425950782317,0.4039878048338857,0.5122638884086427,0.01316790684933793,3.1929580148415737,2.564819578820259,2.241116270459677,0.7455248322731934,2.51365496984705,4.951066435773427,1.6093244685239334,0.04136819942103476
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,18,0.46284213696364285,0.5255772866734776,0.43166294407435024,0.5276593962698076,0.38136549920616886,0.4041166829208909,0.5123689348736055,0.014509142005954014,3.2053615128211104,2.5581436345707163,2.2376308165414414,0.7478164351355395,2.5387343438217673,4.941445139924305,1.6096544817265461,0.0455818139357962
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,19,0.46315603457949345,0.5267382840110565,0.4378871461007602,0.5315935854672581,0.38263980758473504,0.4125634489507741,0.5140977067069007,0.016071921194643807,3.042015440873783,2.5091124801435103,2.194434228157255,0.7222355717501544,2.5138147930770636,4.975356783351529,1.6150855786177594,0.05049142955416708
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,20,0.4640570457474675,0.5259269563682231,0.43142504416870003,0.5295808439785051,0.38231697798414677,0.404435569303936,0.511492853290766,0.01422611893857815,3.1957647340320054,2.567841319142842,2.2379001472747735,0.7450744469746529,2.516690110136864,4.958647549561326,1.6069021902619522,0.04469267074653174
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,21,0.4632958207984905,0.5253763239736486,0.4318266396316532,0.5296343087582951,0.38192444111916857,0.4052579508195433,0.5124640040543189,0.014808001104909778,3.1893850629299556,2.562030803078152,2.2321326604245315,0.7441245019261445,2.5366792799340643,4.958287433129214,1.6099531503662583,0.0465207074855341
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,22,0.4628228398856277,0.5267799180063895,0.43190484382678346,0.5292643952389782,0.38287579324114906,0.40508267955055854,0.5117082465808976,0.013342311504248727,3.186515641532884,2.549317949882422,2.237083515107631,0.7407976081951635,2.5173506312848803,4.957233792581512,1.6075788682398624,0.04191610780365438
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,23,0.4652390935409562,0.5229154178383855,0.43393767187333393,0.5309512488083186,0.3821018219411472,0.403078322413391,0.5113950838387108,0.011912212703697276,3.166438310225072,2.579240151654367,2.2425642701485877,0.7512155663891339,2.558756488890513,4.969120934051004,1.6065950384696301,0.03742331991793437
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,24,0.4633285628507367,0.5259216328746292,0.4310496679103314,0.528452738552388,0.3832533779403281,0.40455606170518466,0.5122638185926135,0.014253348877596762,3.1993543373472004,2.564297838383641,2.242041033284023,0.7402492006769497,2.5262763790779488,4.951442328488393,1.609324249190409,0.04477821612291031
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,25,0.46351069234710357,0.5256882087427032,0.4316338537771119,0.5288671633545571,0.38260911850376705,0.4042154083458803,0.5113888484253174,0.013519466943483053,3.1955516553151275,2.563301172681749,2.240849644519745,0.7440077653575838,2.5281920018546162,4.953511102192171,1.6065754493407214,0.042472658030096415
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,26,0.4636037926980837,0.5259282441173,0.4319473945060697,0.529542169032166,0.38278712819458827,0.4039830039829118,0.5114163673325886,0.013516422486500583,3.191197494528909,2.5605507051438945,2.242068476742667,0.7446680234574612,2.522600475065241,4.959285411002163,1.6066619025376392,0.04246309358640612
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,27,0.46377106553805697,0.5253135246700887,0.4320930549523548,0.5287802778259513,0.3822321964000663,0.4043670460603771,0.5114371277060087,0.013697495551080394,3.1883408458059694,2.56463011646543,2.238690800312141,0.7448611308236452,2.531732876892625,4.952072735717975,1.6067271231742617,0.04303195139585304
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,28,0.46405217910119967,0.5256685993881894,0.4325452583496067,0.5289348158177363,0.3835149982447736,0.4037721901575768,0.5113821626451263,0.012820305951709784,3.1782673180579577,2.5618281699886816,2.2465924650197953,0.7420841700142806,2.521498199782547,4.9558607211841545,1.6065544453427894,0.04027617899466496
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,29,0.46390449065640976,0.5247999515313666,0.431035325914547,0.5290371304506923,0.3810905177960135,0.4041838731255387,0.5113256278845703,0.014151060087218597,3.2109232805092027,2.5758187704810034,2.23495431651654,0.7498448537938179,2.53960093265325,4.9518969296205615,1.6063768361543542,0.04445686641051368
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,30,0.4635344722259142,0.5259101900024147,0.4318573771166774,0.52947530032611,0.3822698058050151,0.4045841567743012,0.5114742041116295,0.013680932507500597,3.1908685582264864,2.5606849711245623,2.2370635624765893,0.7447073090503316,2.5238283103227683,4.957709387003603,1.6068436021377814,0.04297991705982166
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,31,0.4629112765101414,0.5258004442603642,0.4313083521889407,0.5288266729979398,0.38253520601115265,0.4042327060781111,0.5115226508713121,0.01452988827140885,3.2035101151202623,2.5598077404797532,2.2405117038166065,0.7441908517782949,2.533798050031037,4.9530400923498235,1.6069958021220907,0.04564699025093854
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,32,0.4638631324255295,0.5256466748989009,0.4314549660277397,0.5282102055002554,0.3827536906995324,0.40423298294889576,0.5114008279582104,0.014166528832209568,3.1957290750377956,2.5676978196239832,2.2419529308795316,0.7428373511625382,2.524379988157317,4.948507200247964,1.6066130841532515,0.04450546290613757
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,33,0.46368099517054945,0.5249918587283342,0.4312561875734558,0.5290185304512766,0.38212707913177485,0.4043507484845088,0.5112554465623086,0.01300628609898217,3.202139334105845,2.5713413916870413,2.238137026077952,0.7455115448236207,2.5388839518606945,4.953773728205723,1.6061563550279176,0.040860452859049434
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,34,0.4631527506650194,0.5270413844712786,0.42938143790066263,0.5258914691005719,0.38039455331427674,0.40272088851476384,0.5117008007380988,0.01124229448291932,3.2529845942886744,2.567180656744001,2.242432814273404,0.7541106266091867,2.508489740571234,4.92557358468981,1.6075554764348257,0.0353187097570324
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,35,0.4637640125335063,0.5257629663631206,0.4319774918457725,0.529482928532976,0.3828105172918764,0.4039509604693946,0.5114195315143659,0.013874458390926261,3.190187768336717,2.5626758867492643,2.2423806997753073,0.7446238895053576,2.523537270642055,4.958857346454963,1.6066718431078657,0.0435878965534712
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,36,0.4632790803561331,0.5259760829050558,0.4336369836064043,0.5292127780683681,0.37899025701061206,0.40462904982872994,0.5129308622521686,0.016555817572714536,3.1815428803152845,2.5459327310669835,2.2245336363882835,0.756472191541331,2.525922858796933,4.949265304428407,1.611419828650891,0.05201163486061278
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,37,0.4638860133103515,0.5261165873414008,0.4316747895577753,0.5289887496270942,0.3826007613712833,0.404715185091099,0.5123379497121049,0.01388688586306161,3.1892071406898967,2.563608955117207,2.2381551866779077,0.7426539280101168,2.5154843661594044,4.95447097786519,1.6095571389708057,0.04362693860863431
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,38,0.4636002225274576,0.5265130149006768,0.4305362735279731,0.5291283221738535,0.38204537914996817,0.4040508268915076,0.5113199735741701,0.013523375207204378,3.215259780587845,2.566426652911887,2.2392365172381505,0.746807550230883,2.512069929893269,4.95449043547009,1.60635907261434,0.04248493620269162
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,39,0.463409958784265,0.5254126666892134,0.4319005480729354,0.5285392006719786,0.3830901652552256,0.4045853672839602,0.5122779778163419,0.013641234510597244,3.187025766457362,2.562285170807739,2.241166487025069,0.7408378954479691,2.534551229086545,4.951819229813256,1.6093687317036547,0.042855202124387856
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,40,0.46351255786946016,0.5253135551489312,0.43114629393567927,0.5295147977218335,0.382617743320128,0.4040085655511548,0.5122074480518135,0.014980802964853426,3.2045872072047015,2.568762979025442,2.241304453609097,0.7451867536487747,2.535066392097263,4.958724105126997,1.6091471559135528,0.047063580539259714
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,41,0.4632767384680275,0.5258614851620343,0.43144497770840484,0.5286137957359789,0.3817103341842408,0.4040148116177401,0.5114822688553902,0.013834909309800945,3.205360495742431,2.5615870573228707,2.2386059674715244,0.7476850071017173,2.528035900476061,4.9497259163435805,1.6068689382775332,0.043463649450751686
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,42,0.4627170935405135,0.5275833565658795,0.43156193958708783,0.5271691428628921,0.38094866713357395,0.4048572818638966,0.5127703401708349,0.01598854736788747,3.2031855089513215,2.5460219190626017,2.2326889359737643,0.7467378054987186,2.5046262199148215,4.936760136997034,1.610915533659434,0.0502295029525277
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,43,0.46346890527909107,0.5256597256432263,0.4318535366663502,0.5289392664303575,0.3827095761615015,0.40455803052600686,0.5122990954006381,0.013411581923039944,3.1893913378240706,2.561644290915289,2.239429298038871,0.7426785146867892,2.529252547580538,4.954289244971767,1.6094350745513413,0.04213372724243996
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,44,0.46485261215072377,0.5248654130620912,0.43093686180311536,0.5274195464264917,0.381190771870339,0.40465539961428165,0.5113629762383913,0.013637903321314765,3.2038625767260402,2.584146648383866,2.234432371246541,0.7466526994086887,2.525876707509607,4.939204068605077,1.6064941694683421,0.0428447368846103
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,45,0.4635852507036131,0.5246179311435475,0.4316333987516167,0.528663030734634,0.38271051283810925,0.40246797179289867,0.5120991299876164,0.014170537612870255,3.2085652843090413,2.570198932689634,2.250262447286363,0.7487197021661414,2.5471269009801287,4.952069876525386,1.6088068646788203,0.04451805686201104
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,46,0.46374399819614226,0.5255693206345582,0.4317369379354639,0.5288702502452017,0.3818956257641528,0.4044829929176074,0.5123603885185327,0.013905674842120368,3.1944426710379608,2.565275109306369,2.236706816613981,0.7458353578336147,2.5273560206753785,4.952134423028333,1.6096276325602346,0.04368596592721376
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,47,0.46355295787260514,0.5266771794385078,0.4313080338987118,0.529170957947605,0.3825062333966348,0.40464625022089323,0.5123918100299598,0.014347046919776282,3.197063514524343,2.559942324659734,2.2379621481755003,0.7433733376408302,2.5097481421626124,4.95574500391798,1.6097263461496987,0.04507257720387724
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,48,0.4631343902249411,0.5259687328482344,0.4315069351832977,0.5294802094894205,0.38301136124697427,0.40401569001380977,0.511417416317029,0.013765232799270399,3.1986879588317256,2.5593559838827735,2.2428407665003514,0.7436916866775555,2.527908939928808,4.959241654296308,1.606665198019451,0.04324475423714115
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,49,0.4628387418012268,0.5254825516491304,0.4312605102902912,0.5278336862705593,0.38055668910837903,0.4042364104003533,0.5117158729736189,0.014559585812163768,3.21454712786808,2.5613573359028243,2.233737925347429,0.7506006317440119,2.5405089050033554,4.941331726521382,1.6076028272592089,0.04574028782680388
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,50,0.46359432824054525,0.5258756441002139,0.43180578689109816,0.529140927813929,0.3823166554204373,0.40459000330354666,0.5123434347140886,0.013413969264504073,3.1910891494075653,2.5617378284030226,2.2375395482792517,0.7442111952516514,2.523682591154452,4.955127817543749,1.6095743706127426,0.042141227296845274
D_W,dw,123,123,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4636194040280611,0.5258998844330294,0.43177457341307146,0.5290948001631488,0.38253798125189314,0.40441171846018814,0.5118850823097121,0.013755026404917244,sample,51,0.463452796767628,0.5268646626494532,0.43145575183903095,0.5294227311241145,0.38370006165403847,0.4046264159852055,0.5115091655632861,0.014215938855357563,3.189626310846073,2.5570066451931197,2.2424921069568784,0.7392837783707479,2.507717017599483,4.960179853888513,1.6069534367774647,0.04466068907187301
