objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,9,0.5095209721610927,0.5196320265685759,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,1.3868075919578937,2.049396195649936,1.3065100398056464,0.31227562271745757,1.1192436889139061,4.044536444503953,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,10,0.5095209721610927,0.520200416461154,0.4880907967387138,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,1.388586863285671,2.0607171293660147,1.3065100398056464,0.31227562271745757,1.1303502878513492,4.044536444503953,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,11,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46005401171309845,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,1.3949402157727486,2.0399635611538693,1.3096205367682319,0.31590823138967333,1.1303502878513492,4.029061256849157,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,12,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.44843807387307827,0.5169103398176574,0.568410908525577,0.05199948937035629,1.3998198009440554,2.0399635611538693,1.3142732358189042,0.32150835527890065,1.1303502878513492,4.068545437696588,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,13,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5149042668196105,0.568410908525577,0.05199948937035629,1.3869113588585915,2.0399635611538693,1.3366576355885575,0.3098886144061518,1.1303502878513492,4.044536444503953,1.7857155344442526,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,14,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.564751240556827,0.05199948937035629,1.385921025600061,2.0399635611538693,1.3065100398056464,0.31227562271745757,1.1303502878513492,4.044536444503953,1.7742183484390497,0.16336121379633187
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,15,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.04899015099145004,1.385921025600061,2.0399635611538693,1.3065100398056464,0.31227562271745757,1.1303502878513492,4.044536444503953,1.7857155344442526,0.15390709845299416
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,16,0.5092359062919442,0.5203493195048533,0.4882000695080631,0.46135159438383294,0.4505044240607517,0.5169616060774429,0.5675105550365459,0.05185796094274473,1.3920102344955934,2.0566137580299526,1.3069908000737707,0.3137798115159191,1.1447303741021522,4.049437125533403,1.7828869905374787,0.16291658912787327
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,17,0.5097800990182364,0.5203547792783604,0.4878145664519001,0.46130786033053284,0.451432411358727,0.5174811996684086,0.5683532168482966,0.0524359626436898,1.3848738742258686,2.0656177737858283,1.2963789675537536,0.3111838089976839,1.1228849238224827,4.039684360743412,1.7855342906947353,0.1647324350253247
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,18,0.5091318182264302,0.5203536863509064,0.4892742683370275,0.46148661412003444,0.45055253993845806,0.5170255070235885,0.5689408991647317,0.0521868802393368,1.3872320019879114,2.0189617473904478,1.3055552582867727,0.31329714011011994,1.1490600319829563,4.050662578713991,1.7873805491426922,0.16394991957367083
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,19,0.5096730286133225,0.5203150475581378,0.4882155624816119,0.46163536816258294,0.4513868880986082,0.5160689585436817,0.5686647037440448,0.05123882992197498,1.382447142357411,2.053257526610713,1.3169172798651385,0.30862361603165006,1.1264093607485604,4.044278782602003,1.7865128556381071,0.16097153166141348
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,20,0.5098942755934913,0.5204497522718862,0.48855661263505906,0.4610423379778785,0.45084613270211404,0.5166724735471563,0.5691056385697557,0.05214300210359568,1.385626458028612,2.037418353928897,1.3109810538940359,0.3130583881601688,1.120165345808143,4.042197705850395,1.7878980932472726,0.16381207234477332
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,21,0.5097716770530274,0.5190757227873161,0.48964681952330213,0.46206873022990186,0.44988043417281426,0.5158622153708587,0.5684207134994034,0.05285195859225491,1.3833992297460822,2.0207930462153803,1.3235958479095224,0.312708417452648,1.0973910799000617,4.064540132455878,1.7857463376779943,0.16603932484125997
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,22,0.509425332674517,0.5197321497240546,0.4886942154887388,0.4611825282873296,0.4511954963429047,0.5169508058636534,0.5683788325667543,0.05164213846011951,1.3867508963733055,2.0479585986923907,1.305384224583103,0.31172624895425094,1.1251768525239998,4.040479679906744,1.7856147648476581,0.16223856280197835
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,23,0.509240937859447,0.5202149082269041,0.48926710240213317,0.46116268687988926,0.4508992587201263,0.5165615828552916,0.5681620864114005,0.05209941503885859,1.3870496895517708,2.0206524193689344,1.3121743764744669,0.3123787348935726,1.1420249707361119,4.043177190144581,1.7849338367183052,0.16367513954240373
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,24,0.50933418917407,0.5200705301793059,0.48838416106931615,0.46145161681294494,0.45071733112841483,0.5167966708078753,0.56814924873308,0.052478717638541054,1.3889879990135892,2.054067035996265,1.3085255457775475,0.31250466409417,1.1354816040497988,4.048602877525198,1.7848935059624043,0.16486675380305368
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,25,0.509239867161096,0.5207125102812594,0.4887709878647103,0.4606299611158826,0.45092460059211215,0.5169920969641253,0.568141263747602,0.05189060280614733,1.3922384533153394,2.0305210419715363,1.307012827788328,0.31436951321470374,1.1511897154452895,4.036286273956576,1.7848684203906875,0.16301913656613837
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,26,0.5094495909562047,0.5197603961680614,0.4885563218091301,0.46160358034786225,0.4510499169919272,0.5166815311482108,0.5684982550392236,0.05188134941627315,1.3849656365741416,2.052247174492377,1.3088208666436512,0.3107042853512794,1.1247333358438272,4.0472332022923325,1.7859899416098415,0.16299006618448883
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,27,0.5093417330183975,0.5197165176830784,0.48922410053484994,0.46092418351639397,0.4506122126259754,0.5172011608499304,0.5685453267714639,0.052245499080838906,1.3904631054160541,2.0295583485970945,1.3041647867544797,0.31491776878143846,1.1283255936338952,4.043034493388811,1.7861378218180393,0.1641340760954958
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,28,0.5095388805945452,0.5207646634354729,0.48874413909481584,0.46177813071046014,0.4507176524314275,0.5158836534956576,0.5679329003218674,0.05183807419212587,1.383000966949256,2.0284899007426875,1.3214180059001934,0.3104526334032843,1.1401690485486333,4.05272341908071,1.7842138273831227,0.16285411305822528
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,29,0.5091538945974825,0.520392739709659,0.4883311175688208,0.46096690045190397,0.45155084118003874,0.5174447744153542,0.5683406022588611,0.05168417534365648,1.3893312429199896,2.051909893997298,1.2974280215325285,0.3116970792135676,1.148874118695967,4.034211963848064,1.7854946607932365,0.1623706255664779
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,30,0.5092044407140716,0.5198329447192553,0.48879289337046866,0.46175344848496247,0.45070108242612794,0.5169502362039635,0.5677731363887567,0.0511893528264249,1.3865362718056946,2.0444453152196878,1.3055392674005621,0.3118936736726229,1.1362801033603052,4.052573586558813,1.7837119141845537,0.16081609478151238
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,31,0.509568872134579,0.5202634990856053,0.4890420083460239,0.4615322387787878,0.4511400604805976,0.5170801705026316,0.5689041684037746,0.05202312341053961,1.3812321085973105,2.0256012336778797,1.302742593111603,0.3110832133015395,1.129616944580643,4.045435876264504,1.7872651560539086,0.1634354623233464
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,32,0.5096148201075921,0.5202672531902157,0.48908815462482497,0.4615784796541164,0.4509046900884197,0.5167309439359054,0.5684704613796403,0.052077652639020304,1.3816192227945039,2.023533477088903,1.3086022635145191,0.3113707885344681,1.1278362328599847,4.048354137134696,1.785902625253078,0.16360677094694728
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,33,0.5092832688029773,0.5206136356737574,0.48838159326377867,0.4627970318794935,0.4501550215437171,0.5172561627397126,0.5665029711510035,0.05233046430133472,1.3820238549511588,2.045515638223803,1.300163554865663,0.31136595708930287,1.1476546866161654,4.071212912048242,1.779721572404783,0.1644010022080161
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,34,0.5088428765570642,0.521014238371792,0.4887361057753812,0.46117107022434417,0.45088387081362014,0.5163417160177685,0.5687784558976651,0.052358094768532946,1.3918767422560583,2.0296742115141533,1.3154863638152283,0.31214123802262667,1.1724850503393036,4.043434675745781,1.7868702185682508,0.1644878058807813
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,35,0.5096792519806553,0.5194562565215927,0.4890916157098356,0.46270518296652613,0.45080900706544913,0.5168158417374508,0.5682629988894937,0.05173463272841323,1.3751794454104809,2.036022493190994,1.3048421630798988,0.3086288426633664,1.10916042550561,4.063683649862668,1.7852508626181383,0.16252914211574906
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,36,0.5097709441917068,0.5200412344757033,0.4885027315853041,0.46180840247921806,0.4505069037503655,0.5173470791167949,0.5685511760698937,0.0525297270635929,1.3835983476242042,2.046892880771604,1.3001210535198156,0.3129584875729088,1.1171646698158444,4.055172078250367,1.786156197931015,0.1650270046380604
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,37,0.5093010409087861,0.5206143793454331,0.4889733066032665,0.4607836587800175,0.4514386873315091,0.5168878999432865,0.5692397374205687,0.051604269154235355,1.3873292126383021,2.0244520654372242,1.3065650802922901,0.3119246782885408,1.146951660898329,4.0330531632851,1.7883193772118413,0.16211959286881616
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,38,0.5099543011730198,0.5199706698338828,0.48922274232130186,0.46100337408597264,0.4507325997721896,0.516956230671834,0.5685852416349971,0.05195710495472108,1.383921250509927,2.0207365262278008,1.3072141258330217,0.31393995075159803,1.108392663252712,4.042834045469227,1.7862632180600844,0.16322805922754557
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,39,0.5096707774990604,0.5203545233677915,0.4887951408632963,0.4616738119318243,0.4510771568427135,0.5167955145077783,0.5684008095437472,0.051839296705031374,1.3806674460229718,2.0322159915029716,1.3068501672770563,0.310545526271295,1.1272526366094386,4.047851852736647,1.7856838075571273,0.16285795369578812
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,40,0.5098583233911888,0.5200076448700769,0.48921470685585067,0.4608200916113674,0.45181077915580115,0.5164129110385336,0.5681085661746861,0.05139872183217681,1.3802763743170159,2.021195147200104,1.3124339887897971,0.3098786488986085,1.112983361952901,4.029745438447959,1.7847656979358246,0.16147384691187197
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,41,0.5096676308554207,0.5206581650388865,0.48886969291686827,0.4610079737333946,0.4506578777001902,0.5166715949873901,0.5683907246559559,0.051303909742339296,1.3870562822426962,2.024791221176875,1.3116612046726122,0.3138449844657313,1.1330903381285466,4.043628809062901,1.7856521249477297,0.16117598594696694
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,42,0.5095362019149222,0.5203420418689066,0.489043711429159,0.4618527937307523,0.45067821392723717,0.5164903509267293,0.5679998430364814,0.05138874048933836,1.3816073706046512,2.0245354532704636,1.3122465398954586,0.31112005201523285,1.1324247119600612,4.054057261046502,1.7844241341235656,0.16144248959853774
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,43,0.5094791269512179,0.5207330093139743,0.4889492897423488,0.46085474924810227,0.4503759408777309,0.5171678152474566,0.5686349567934287,0.051899911700046944,1.390687886117835,2.0221617233305156,1.305574923853899,0.31593871643462923,1.1419712307705674,4.044492442873492,1.786419402836585,0.16304838131882643
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,44,0.509759523225068,0.5202195013141075,0.48892111869031807,0.461442664905558,0.451177229818289,0.5168634414633928,0.5683599789527731,0.052107809286821835,1.3807205979134138,2.0291943485987565,1.3060928710355375,0.3109302844174588,1.1211015061788887,4.043935009579119,1.7855555344724814,0.16370151085013748
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,45,0.5092206033324083,0.5204976225652577,0.4888352716006487,0.4607769064829262,0.4508683760692861,0.5174951297978009,0.5684905430250115,0.052161575023523775,1.3915053626682128,2.031831958256616,1.299379417351776,0.3147882191931223,1.1480773800199526,4.038669097633317,1.785965713602648,0.16387042089357512
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,46,0.5098971405368455,0.5191679364698538,0.48890748301907533,0.46146473759651824,0.4526111507014302,0.5162131901682895,0.568065222543066,0.05084723383679801,1.3736366679482301,2.0457411874916844,1.3113345334463666,0.30483982226556094,1.0941636406616768,4.029668069066429,1.7846295299011472,0.15974129627704697
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,47,0.5093388777628095,0.5198707037068242,0.4889359528669266,0.4609919554522275,0.45069082908972363,0.5168586729263516,0.5679514086445056,0.05231274505011994,1.3903471644561813,2.0375769566681523,1.3088205510152702,0.31400329569485314,1.1314499893760646,4.043103971991066,1.7842719729935532,0.1643453355385726
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,48,0.5097375848833993,0.5195506629584639,0.4884893745038668,0.4611634410701203,0.4504704475892374,0.518267142590859,0.5686964643957644,0.05201349601985624,1.3895656612047678,2.0558163758418004,1.2883261682598086,0.31614162027163917,1.1086944756806039,4.047413170951545,1.7866126346682227,0.1634052169835023
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,49,0.5094071000841759,0.519732884592693,0.48875769942204217,0.4611270409271171,0.45099396816174964,0.5169479523305055,0.5685481517314862,0.05219208710165639,1.388120471062039,2.045798826295537,1.3062051188255763,0.3126179637544135,1.1259439360265981,4.041790937961672,1.7861466966916921,0.16396627741408232
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,50,0.5098835659816767,0.519899928762711,0.4885148262470895,0.4613964398511144,0.451274616074071,0.5165014798790891,0.5691047215204885,0.05234080500949113,1.3819150209058353,2.047875140951027,1.3113306013260078,0.31025563920140276,1.1098215707044505,4.042380515815648,1.7878952122520317,0.16443348850079317
D_W,dw,81,81,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5095209721610927,0.520200416461154,0.4886796334086357,0.46130095995528597,0.4509371583457345,0.5169103398176574,0.568410908525577,0.05199948937035629,sample,51,0.5097710488620641,0.5204234698530534,0.488473649759131,0.4616001260396251,0.4511743959561991,0.5168384282025061,0.568305685247003,0.052099360731522514,1.3812395272171387,2.041700205557034,1.3060808309121732,0.3104552969492003,1.1245591897800795,4.04595264447183,1.7853849657652978,0.16367496893087569
