objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,101,0.49469789118247176,0.5034079565939915,0.492667348804063,0.5054795412536964,0.4924572872650488,0.49486326467783687,0.07745710809342045,0.390887780724007,1.0959894992534258,2.4315711376449456,2.07438848409548,0.05134703181032194,2.570327499398968,5.340658887975462,0.2433386817546002,1.2280101803005583
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,102,0.49449050611394235,0.5035102321792848,0.4925583800411152,0.505463022724852,0.4923944106503638,0.49472544688484044,0.07757379498913818,0.3909891475103058,1.0989841125052342,2.421144677418949,2.08376558565222,0.05184460936489277,2.5743222421403122,5.335285277141791,0.2437052644489572,1.2283286334517125
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,103,0.4946117124690047,0.5039993572710804,0.4925504744158316,0.5054186639131817,0.492475350772782,0.4952221962235039,0.07702159417311048,0.3908079941322071,1.0951417089717164,2.408350908384888,2.0465748752469732,0.050318373669628005,2.5030818881908696,5.3364922418845495,0.2419704744220183,1.2277595233299048
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,104,0.49452891507199964,0.5035552521045,0.4925396043376192,0.5055435441356702,0.4926329036362467,0.4949698803850592,0.07745192562218806,0.3910266368712761,1.0966349006213154,2.4229964462473284,2.0702374657129776,0.05066342703788681,2.5653399077920955,5.35747119424407,0.24332240054104906,1.2284464097527248
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,105,0.4943700670706401,0.5035775651399665,0.4927216298474624,0.5055280671801119,0.4924735268507783,0.49514632690253396,0.0775324014040588,0.3908786770537571,1.094610297570416,2.399747922394102,2.050118379124961,0.050768582115130106,2.5755109297048464,5.345885073158425,0.2435752226661661,1.2279815802769807
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,106,0.49447432799605834,0.5035610543685702,0.4927227444326648,0.5054003477088063,0.49239802876954286,0.4951687399516281,0.0775265108657275,0.39094272205520675,1.0941989004241905,2.4069419916125905,2.0488214353975227,0.05066060272642882,2.5691244332519285,5.330052661476205,0.24355671699421877,1.228182783583034
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,107,0.4942867169441614,0.5036028044252732,0.4926966014947016,0.5055287719277103,0.4923580996039276,0.4950024389764509,0.07740767851233053,0.39075261179446014,1.096562315764782,2.395228240593451,2.0580313455806785,0.051491311674504166,2.5789754852342135,5.338700984115347,0.24318339414577808,1.2275855345845004
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,108,0.49448870382152216,0.5034637542226211,0.4925045779073636,0.5056296651113337,0.4925884056776716,0.49513047572608865,0.07730274574978789,0.39098690457199886,1.0962530386853961,2.4264862083225935,2.052828871893784,0.05067032346163011,2.5804928543247594,5.361990265046524,0.24285373814985325,1.2283215870532052
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,109,0.4945386748864697,0.5037496483393827,0.4927533413605577,0.5054353099241803,0.49242640943480614,0.4951294516590287,0.07743367079073692,0.3907877971880578,1.0939407115724646,2.4010061532117617,2.0522597589947584,0.05073617650136421,2.5399288359545835,5.334873315879693,0.24326505129666964,1.2276960727585404
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,110,0.4944529692440442,0.5035559327062658,0.4926802564224305,0.5053030304888938,0.4924826208787905,0.495247941007347,0.07744960060405602,0.39071784981719526,1.0937686457340838,2.408688746977505,2.04759542776356,0.04994833245966312,2.5715338214491283,5.326754013474266,0.243315096281166,1.2274763266121007
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,111,0.49458318233452464,0.5036630207300032,0.49250387452763933,0.5054369117537532,0.4924606229207916,0.49497784265989003,0.07747802288322103,0.3908239129851426,1.0972742685072197,2.4242776257137386,2.0661550000324436,0.05096501760888313,2.5469976956204388,5.337159395841836,0.24340438750458906,1.2278095338813404
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,112,0.49503707203843766,0.5037221131606452,0.49268805823558737,0.5051111568328759,0.49270458591480737,0.49557486947887563,0.07722654137083135,0.39041553682146884,1.0886013025404881,2.438015571541128,2.031861638692612,0.04797932669973292,2.4981022238073445,5.323516571104706,0.24261433503275198,1.226526582325642
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,113,0.49382816076642566,0.5037134104951418,0.492287974657863,0.5054642389594862,0.4928307557958841,0.49534226023916017,0.077160125231529,0.3909194795723514,1.0985736237169303,2.390320146029033,2.047723067351436,0.04894486021713301,2.5999461187617907,5.363638449731538,0.24240568257743994,1.2281097651696444
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,114,0.49416451885857243,0.5035344447324018,0.4921688990687025,0.5057367315321067,0.49271485342977767,0.49585422719664835,0.07732139995832499,0.39086833571687274,1.0957173355066794,2.424922936881785,1.9912303298903724,0.04899721693581331,2.597005828165269,5.379434131184893,0.24291234207435192,1.2279490920089964
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,115,0.49454853623751355,0.5038845902020247,0.492612243060279,0.5052967984172302,0.492663364030269,0.49509250481691747,0.07771517658447653,0.39071067222052663,1.094758887540682,2.405427368471784,2.0677329878600754,0.04965645627774879,2.522475223022704,5.337705314359449,0.24414942783022497,1.2274537775271361
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,116,0.49456179427785246,0.5034884665860293,0.4928828526784215,0.5059792076821524,0.4926066692640141,0.4949573089234972,0.07759996328097023,0.39097461267299427,1.0936881908247484,2.404486903530502,2.0584148815609025,0.0519187210878303,2.5712346046504115,5.392430414978118,0.24378747456233377,1.2282829709135936
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,117,0.49448243641999357,0.5036536236656006,0.4927298532943914,0.5054083378900631,0.4924496226861888,0.49515097736115454,0.0774408722030266,0.39096725976082375,1.0940774278252852,2.4031480700697134,2.051967248714303,0.05054024221820931,2.556702209145586,5.333971209222742,0.2432876752006144,1.2282598710587362
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,118,0.4943986387126601,0.5036323005176067,0.4926850057943341,0.5054448843700938,0.49257706149796177,0.4952752716452257,0.07744186974536213,0.39085388950025535,1.0935781031397265,2.4018352707492756,2.04497482628472,0.04991446479903631,2.5662955454524914,5.345260113315235,0.24329080907228734,1.227903707880999
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,119,0.49474866840855997,0.5035911157335589,0.4925878945131137,0.5054008540418957,0.4924699714707341,0.4949927654012437,0.07739609196759181,0.390926301122221,1.0956586200768674,2.4322999026856738,2.066201159399624,0.05080924034475725,2.5417890044274647,5.334593386830361,0.24314699394194644,1.2281311957006007
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,120,0.49447366107022095,0.5034660257606076,0.4927475468583717,0.5054697619884405,0.49231784769613984,0.49506352684404065,0.07731982762267914,0.39084951280678903,1.0950074532042917,2.4090734944248133,2.0530352658481257,0.0513467123010601,2.581425089316462,5.33112932364399,0.24290740243623793,1.227889958092958
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,121,0.49432751833497507,0.5032213750670801,0.49262255317595793,0.5057242272661637,0.4926406652433867,0.495271418363631,0.07803576381338195,0.39066877178749904,1.0945150584412742,2.4175584128341527,2.040164420498187,0.05042840672759454,2.6251142175397546,5.373457567933204,0.24515658231338897,1.2273221434345545
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,122,0.4944124799223523,0.5036160221581528,0.4926980325007893,0.5052540603221913,0.4926464345488823,0.4951404406497083,0.07730558472336298,0.3907689270040761,1.0938693716514734,2.4024765953413776,2.064145979867366,0.04949912531953059,2.5672161735058987,5.332774744768493,0.24286265704838048,1.2276367903271717
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,123,0.4948988265235817,0.5038085341483731,0.49281046891178387,0.5055349611635851,0.4925708969476276,0.49510620380877346,0.07753315847173226,0.3909746689932857,1.0920193645396474,2.416866515459927,2.056781487594063,0.05054145574870344,2.5002713462380197,5.352706585729334,0.2435776010644073,1.2282831478490075
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,124,0.49442877705242855,0.5036270283585254,0.49273846223110634,0.505600141273414,0.49216523983107213,0.49499432925922277,0.07720862431911073,0.3908845225933798,1.096449371184762,2.4002865768783326,2.050139929372647,0.052356280382367046,2.5644943162801406,5.332966650173717,0.2425580469546925,1.2279999445813155
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,125,0.4947974675437267,0.5039367008607741,0.49261094420180035,0.505584226595556,0.49238018806364753,0.4954320694864937,0.07723639458487884,0.391361595662723,1.0929710140870015,2.4182823328455103,2.0211847850385656,0.0506183998630274,2.4938240942307512,5.344827485171877,0.24264528981761785,1.2294987138311897
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,126,0.49457244040536613,0.5035420536208414,0.4924784314309503,0.5055825112422451,0.49239376738802654,0.4951597989891787,0.07756284774705191,0.39096908125248814,1.0966890179827011,2.4303638583555713,2.0447936696407276,0.05115243360094513,2.5633881882847507,5.345531601484725,0.24367087267364193,1.2282655934435676
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,127,0.4944987592790197,0.5036802490225164,0.49253361332664736,0.5055780735127943,0.4927075062891888,0.4950373842444964,0.07751390878857038,0.3907759571245622,1.0961803832866932,2.416301338656316,2.0663292385049785,0.05034455280512587,2.551986578717374,5.36536198846079,0.24351712640120202,1.2276588761020446
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,128,0.49459477665844903,0.503769867498971,0.4925932587926195,0.5055370175675017,0.4926017222765183,0.4948870373720537,0.07734516900732916,0.3908750984358332,1.0966381161372531,2.41447926195215,2.076170197967911,0.05094473773119672,2.5325808367338336,5.3548779967423235,0.24298701474408624,1.2279703377172007
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,129,0.49455043129612525,0.503643121722126,0.4927815510175069,0.5055092402410125,0.4922487689982814,0.4950546494067682,0.07715556750648349,0.39081221789929627,1.0947815402906507,2.404313757983322,2.050343449642723,0.051705123983810254,2.5523111075136664,5.3302978588578345,0.24239136406191988,1.2277727926855626
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,130,0.49443407208767354,0.503731180795645,0.49270931517458955,0.5056856652601173,0.49265834613976,0.49533989621207375,0.07761630044408545,0.3907935087358967,1.0928262578831225,2.3983267977158844,2.0359236262498963,0.050117634368659604,2.5510368191986452,5.371348651558055,0.24383879927395705,1.2277140161152718
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,131,0.4944972477013976,0.5036337538692595,0.49248192634532684,0.5055461621917463,0.49271125234773516,0.49515392733201646,0.07732316300367163,0.3907845450275245,1.095840963612647,2.421561607700656,2.057459671843273,0.04998442243438138,2.557974444112306,5.362843059311934,0.24291788084466087,1.2276858557949009
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,132,0.4945439533795434,0.5036016704996088,0.49287442352140104,0.5055786601374888,0.4924321639954379,0.49495299319958097,0.07761694773269799,0.390912058238139,1.0939681867558029,2.3992000910674576,2.063459278868643,0.05147420212402112,2.5581328704995436,5.347617791228347,0.24384083279110697,1.2280864503606028
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,133,0.49445881878230474,0.5035663229373188,0.4924744268388269,0.505591360283063,0.49263349624231834,0.49511038264463014,0.07736498477684117,0.3908171313862302,1.0966356965960606,2.4224043069860475,2.057148639988869,0.05046322731028754,2.5697273325943377,5.361641092119227,0.2430492678200104,1.2277882288600177
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,134,0.4945196924475685,0.5033690828304112,0.4924678179646637,0.5053753297151078,0.4925977585029731,0.4951894817040825,0.07754737979953762,0.3908859161932544,1.0957654462303208,2.4347353348370926,2.0549095185778503,0.04985816326425486,2.5903896581320063,5.340467537661372,0.2436222786833649,1.2280043227044437
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,135,0.4945425492200281,0.5035952034078217,0.4927434557630198,0.5055471992221025,0.4925446238013388,0.49538391152416106,0.07721946093886944,0.3907746917952558,1.0919514276571587,2.408447056540573,2.0318358640988032,0.05005237872811007,2.5590771000972206,5.352073494134757,0.24259209119971623,1.2276549009527913
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,136,0.4949728157214868,0.5037624300905436,0.4929399028800498,0.5055044648544532,0.4926416864484898,0.4949101552985987,0.07748821659379981,0.3905700464610892,1.09150980630361,2.4146681638419554,2.0766181073505017,0.05067337827673196,2.499105445761315,5.354647752492273,0.2434364119908562,1.227011988674382
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,137,0.4944708176066998,0.5033851475548035,0.49264865130890706,0.5057907753963862,0.4923785647130641,0.49525464914497735,0.07721946507579264,0.3901527984214997,1.0948975599958257,2.418869261272346,2.0310491448876817,0.05153560991593206,2.5922268715020333,5.362133380207725,0.24259210419624375,1.2257011652984828
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,138,0.49415561646126194,0.5034410109350332,0.4925754989968691,0.5050964611046079,0.493012625568079,0.49522863036935955,0.0775472670928403,0.3908539316866076,1.0940120587391071,2.4013795170994845,2.0749409269827317,0.04764705367483239,2.6094697476727307,5.342563084741235,0.2436219246048326,1.2279038404133333
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,139,0.494590911196951,0.5034978849497803,0.49289083183917176,0.5056959500498556,0.49283434389630265,0.49511519003297055,0.07731402241682915,0.39084760543043756,1.091270928364557,2.405423539390937,2.0609942639822956,0.05004994176913833,2.5675633148175767,5.384009856405918,0.24288916484418704,1.2278839658934249
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,140,0.4946647251391746,0.5037646949317642,0.49259762832606435,0.5055773431619576,0.49254619388897475,0.4949980186197484,0.07754678342927679,0.39095987577801894,1.0958272699630633,2.418743952987496,2.0638376628291817,0.050979059853159876,2.5271025393110453,5.354771963850226,0.24362040513093466,1.2282366735926025
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,141,0.49445292797301454,0.5038008026382984,0.49275377674795634,0.5054933574044136,0.492663965186633,0.4949939450901779,0.07750799367813628,0.3910181956063775,1.0944663072035838,2.3935365759109164,2.070735595048093,0.050375059238742144,2.5408750593339287,5.355133397142941,0.24349854353371705,1.2284198907369324
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,142,0.49429817227038814,0.5038897838247043,0.4925385802457595,0.5054335160811262,0.4925541419746044,0.4952722749070991,0.07723319990065855,0.3910540056882338,1.0956826790601761,2.395103231591505,2.044712747705042,0.04997164320615209,2.5429135229524005,5.342794969144577,0.24263525342114084,1.2285323914270165
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,143,0.49421963991503004,0.503674856665401,0.49237842049166314,0.5055834198150263,0.4928479261070946,0.4953561460968325,0.07796603648822294,0.3911254734448501,1.0961103453484808,2.409489365817768,2.0438466083529025,0.04916818081317665,2.5753012164604963,5.375232595786754,0.24493752746091493,1.2287569140061707
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,144,0.49461838774196,0.5035879030199183,0.4925440858314416,0.505593489275153,0.4924354422502469,0.4950318977723829,0.07734233028040453,0.3907928435762165,1.0966170068181393,2.427028020555236,2.0566504690920704,0.05132159271701302,2.5535692725843036,5.349093318999154,0.2429780966204343,1.2277119264545069
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,145,0.4943958558114683,0.5036021636363895,0.49276312725036886,0.5055173766126763,0.492590938625487,0.49505886505124486,0.07725487629139047,0.391124156757999,1.0942842956053913,2.3975333201772497,2.0619619573296073,0.05053543362376539,2.5703183677122725,5.352476306831966,0.24270335181102057,1.2287527775124323
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,146,0.4944528376499202,0.5036793257770332,0.4926287960190233,0.5052099418422226,0.49252224098906133,0.4952438892074051,0.07741650814025353,0.39094074033840076,1.0941417195341916,2.4071029888949225,2.0517795656939417,0.04958967074489695,2.5559378392136898,5.320913592324809,0.24321113323999488,1.2281765578360748
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,147,0.49449191164684364,0.5037360975942274,0.4923904059965887,0.5052266554811939,0.4922577259186002,0.49509308965001225,0.07780006272003544,0.3906717790825782,1.0984744040939838,2.4229681778303354,2.054470219600518,0.05089973653687553,2.5455842037674614,5.306193701361189,0.24441610549008846,1.2273315911306824
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,148,0.49446528759053976,0.5036414410832416,0.49272610892443747,0.5054345784205262,0.4924131825826606,0.4951548316486234,0.07745630251200214,0.3908482705784512,1.0943003600102794,2.4028329182743855,2.0496658864552733,0.05072378914494974,2.559664469881397,5.333983271626113,0.24333615094593455,1.227886055517538
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,149,0.49436204499708114,0.5037720581698911,0.4924428325792916,0.5056359128435899,0.49236408197838805,0.49489334948995906,0.07742311329227715,0.39055779512839806,1.0998448370333984,2.410096363874812,2.0644393502591782,0.0519876158610115,2.551943778958493,5.348217070817267,0.24323188393706816,1.2269734999776027
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,150,0.49446956376895446,0.5032702349599305,0.49274699277692624,0.5055952639913848,0.4924011001021084,0.49489353800472574,0.07718794800174625,0.3910431277426732,1.09603224712811,2.416659154706204,2.0668049275822766,0.05175829382009778,2.6075829799552754,5.347080832762383,0.24249309038795697,1.2284982173531571
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,151,0.49459219320694653,0.5035376380845857,0.492519007212002,0.5056295422706777,0.49245599975353316,0.4951415940645322,0.0775372824765996,0.3909212850554737,1.0961672167571257,2.4291368377754115,2.047272769857275,0.05109805326357434,2.5622898594081023,5.35347146950425,0.2435905570078019,1.2281154372621574
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,152,0.49436972088165065,0.5035140302217898,0.4924819276799924,0.5056107476685477,0.49267570510712405,0.4950278280942583,0.0775470913371896,0.3908749874007457,1.097291004580029,2.418365994197627,2.065084644774927,0.05055795162068528,2.5836186747977057,5.366080759160893,0.24362137245217153,1.2279699888901856
D_W,dw,87,87,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945042660492184,0.5036110837059693,0.49261690834034155,0.5055070297135255,0.4925009240807083,0.4951210557787718,0.07745126376692378,0.3908858018557584,sample,153,0.4945556544483583,0.5039050848856949,0.4925185268560513,0.5051971097360073,0.4924885744913186,0.495386695938521,0.07742547766957232,0.39066611244690735,1.0941793739289682,2.4112407843515737,2.0384876069847793,0.04936228943230534,2.519367551618495,5.317653888386467,0.243239311847409,1.2273137888696881
