objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,132,0.4664021697428607,0.4702810445275404,0.45120380041672026,0.5201352320775338,0.6225242530727095,0.3886371573152166,0.01622360354496002,0.5150056736392016,3.0459794132917235,2.3982461201168874,2.301881902382131,0.8045739438709456,3.8658058844569365,1.40791549172878,0.05096795371159973,1.6179380408619783
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,133,0.46640858203786584,0.4701736429827954,0.4508574518927357,0.5197867569165493,0.6234608786389267,0.3876851798960792,0.015887302131634976,0.5139173949442797,3.0627370236732805,2.4010319622719654,2.3026475563479756,0.8107598865575886,3.8676912482302903,1.4118803271969151,0.049911431662105904,1.6145191125089533
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,134,0.46728456809692304,0.4698452443345159,0.45159775866162505,0.5209497885067761,0.6241145792300765,0.38807208542712385,0.016296082193762117,0.5149882913864592,3.04787939363421,2.3982542310441017,2.2976305314225773,0.8125152959634389,3.886283738212808,1.4035785892329793,0.051195652102218506,1.61788343290446
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,135,0.4674909256096204,0.4702845656520639,0.45124318786220163,0.5200901171207364,0.6218494338735951,0.3888798062436304,0.015366129342611836,0.5156336826917257,3.0348500014377304,2.4069385278839968,2.3035001215665383,0.801375991902501,3.8821248091475904,1.4073898657820811,0.0482741190568599,1.619910989487776
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,136,0.46661033371384664,0.4696990595984838,0.451496737898848,0.5201442629127936,0.6227334763875755,0.3885866394545664,0.01514498779019128,0.5146552179406516,3.042292042576835,2.3926586324712313,2.3012757430245476,0.8054834652002644,3.8785329978702023,1.4081166298321812,0.04757938238037204,1.616837051814005
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,137,0.4668159086753169,0.4704644743311728,0.4507608364355843,0.5199962612946459,0.6220188434632469,0.39016304691321696,0.016113000171597072,0.5149271286082188,3.0357505031557417,2.4075536674282785,2.297117729451537,0.7977966132710899,3.8688836646026763,1.4083617105192012,0.050620482966380435,1.6176912843696667
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,138,0.46647168211545226,0.46938236368065006,0.4510126498667966,0.5193920928543088,0.622245578679556,0.38849110807732185,0.015108724520464674,0.5151525351138411,3.0483690815695637,2.3941311612804905,2.3041119220950423,0.8036329390100455,3.8816460030692728,1.4134749448222823,0.04746545795860379,1.618399419791801
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,139,0.4680851225170962,0.4689709037966377,0.45251303271999277,0.5192814981052062,0.6222164179748988,0.3883707761223169,0.016201384272435004,0.5151527877684932,3.020734933873676,2.3885143886694546,2.304833509828083,0.8038565132095051,3.9129192107261392,1.4143208344473426,0.050898149808267026,1.6184002135298
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,140,0.465670471763926,0.4698060336415006,0.4522335331467761,0.5201089614450634,0.6234589618840981,0.3889387671414553,0.0158027969873341,0.5166609395761755,3.0379748736045062,2.378096598771259,2.2968745866628444,0.8069100089460935,3.8629844760248337,1.4093344911492487,0.04964595092157972,1.623138212169313
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,141,0.4665653155927888,0.46994896189443786,0.4513520785466196,0.5197933978340215,0.6218819669870763,0.3883354368778006,0.01502458156136803,0.5147476482916525,3.042512376465411,2.3956282081743763,2.305994357047527,0.8030782447775433,3.8737434457862223,1.4098037185066685,0.04720111505645447,1.6171274303256782
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,142,0.4661624861697947,0.46923619666781946,0.4514252029406753,0.5199705171101229,0.6226289817634528,0.3885296560438965,0.016284763742944002,0.5149122854069903,3.045593873744438,2.3863327104112866,2.3020543031771257,0.8051958527385035,3.879446984615606,1.4093603678361528,0.0511600941402783,1.6176446530777315
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,143,0.46795408771968816,0.4699782004271111,0.4510655384098176,0.5205854056938257,0.6237742096358568,0.3880922818915831,0.015324569436631812,0.5144250894490424,3.0502240506495273,2.410237997272504,2.299105530374892,0.8110242944510914,3.894391006942949,1.4059906327995078,0.048143554761549176,1.6161140818353839
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,144,0.46670016059141295,0.47026010600570745,0.45113192595854235,0.5199581675397233,0.6232795084677585,0.38820960172961777,0.016333048431039512,0.5159150200997737,3.05249742240737,2.401303522199505,2.300925133482818,0.8085258364419777,3.870579277868588,1.4102952456532105,0.051311784961680026,1.6207948370220797
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,145,0.4674613584848523,0.46967276664398516,0.4510640335447719,0.5198796393013594,0.6235419333093262,0.3887637572178181,0.015972975751360377,0.5159493790434355,3.046591253893358,2.403854366912746,2.297476779527459,0.8076339142901743,3.8918287085654546,1.4112499064835602,0.05018058327644167,1.6209027788270727
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,146,0.4664090472742113,0.47057667719674756,0.4518390044043481,0.520031293660914,0.6230086821040599,0.3877431745417722,0.015381108238638528,0.5164518713009987,3.046668748366161,2.3939482780895913,2.3040134579013105,0.8091116533491819,3.8609491291396174,1.4093687533769177,0.048321176646576244,1.6224814048119187
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,147,0.4665313112754111,0.46854894107217543,0.451076830071038,0.5189117106363386,0.6216269544810815,0.3901170274626317,0.016529407882461385,0.5168682628358701,3.0319794216190745,2.3877685486277116,2.299572220317327,0.795934038139987,3.8959219875381415,1.416542076175476,0.0519286663717299,1.6237895373988878
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,148,0.46625136598985223,0.4719120048448731,0.4497252699239451,0.5210500099315634,0.6233773268128289,0.38753544588263256,0.01463591735886701,0.5128116146601828,3.079634729818291,2.4236924223349194,2.3028180786887438,0.811686685693952,3.8357034023761396,1.401808604610392,0.04598009045316393,1.61104520129195
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,149,0.46652342011734343,0.47186897069726724,0.45100273727633733,0.5200385195568135,0.6225046270539498,0.38717256114113224,0.015957527988530975,0.5162318946093065,3.0597591270713753,2.412973274118198,2.308521112474653,0.809183165969566,3.840439885595824,1.4086586470860276,0.05013205269822242,1.6217903276533376
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,150,0.46744076683111274,0.4694730881197659,0.45186579331098314,0.5185167833671306,0.6222786400638498,0.38737021231958385,0.015080018104105999,0.514207988874676,3.0411396014226924,2.3939320423235593,2.309496355594218,0.8069002489284978,3.894786936533726,1.4205071098751225,0.047375274091860486,1.6154320402658642
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,151,0.4669404756225057,0.4696370776585619,0.45094792914263243,0.5192372949637968,0.6220251635780963,0.3886699885556024,0.01620351950483511,0.515225023416539,3.0444874010456235,2.4005039143461975,2.3042863352070584,0.8021884766875396,3.8844983088408713,1.4144330192930554,0.05090485783868891,1.618627148511028
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,152,0.4677444552522174,0.46955942015202,0.4523818396261433,0.5201040553182439,0.6239708947840659,0.38866533949960275,0.015991082035701203,0.5160107978908681,3.029999702589776,2.391699278027499,2.2960970070317868,0.8096058586255511,3.89805030155382,1.4100283439339174,0.050237465846310614,1.6210957318269588
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,153,0.46634606677779933,0.4707599833009218,0.45221780789906435,0.5188666704361314,0.622220937002217,0.3885751253962905,0.015305989059987072,0.5155632881778935,3.0322196361545855,2.390826787028609,2.3041614833726958,0.8029832616845581,3.8569253928230767,1.4176399045877222,0.04808518278678113,1.6196898386002678
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,154,0.46546668058193336,0.4702486577669236,0.45182878320535846,0.5174968108431234,0.620784654878485,0.39005303972862027,0.015707109016978218,0.5158927195722143,3.024527901287468,2.3838079856590313,2.304091665855666,0.7923940772960271,3.8527400413368835,1.426937464941151,0.049345338296872765,1.6207247778485276
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,155,0.4667758562341219,0.47002357208782874,0.4516727245913445,0.5191073226409306,0.6222624591829707,0.38839850908794743,0.015198991875640326,0.5155793723632961,3.0387572170537682,2.394625473356468,2.3046357122380674,0.8038330491386307,3.8756485336229494,1.4157691381233064,0.0477490412184826,1.6197403685589675
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,156,0.4656147257706951,0.4727825322228249,0.45147619759765384,0.5193781123961938,0.6237923805002998,0.38874563323884587,0.015545699381390036,0.515297895428387,3.0529922932755658,2.4067072420418882,2.296888599093069,0.8083004575223403,3.8111563718199903,1.415519243575724,0.04883825497149033,1.618856082688102
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,157,0.46695878206322794,0.47084566473040335,0.45081125424703233,0.5198009995060648,0.6220316906922967,0.3893758151656819,0.015710822009831774,0.5165415801751202,3.040640541180994,2.411086868415115,2.3007404991358116,0.8002562544021727,3.8645774428732,1.4099371598338606,0.04935700300794433,1.6227632335518207
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,158,0.46488753343043143,0.47059143224311367,0.4509250505684252,0.520488121039923,0.6215762996847691,0.38869071612910905,0.015611571729506725,0.5165855629779612,3.05256102456822,2.3906864001620622,2.30516774569648,0.8012557939317085,3.83881633102999,1.4038442858921134,0.04904519905640843,1.6229014096021104
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,159,0.46655411758561544,0.4701902085522358,0.4510872313762085,0.5194199828794472,0.621322279209406,0.38818415147691676,0.016212374163690473,0.5160892193786235,3.0448633130315566,2.4000271623818903,2.3091406520429985,0.8013820946514064,3.8695715558084762,1.412073410173483,0.05093267556989895,1.6213421001967747
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,160,0.46597670273236313,0.46955664784193574,0.45211233447652915,0.5201911183838962,0.6225560899902023,0.389084705387818,0.015545163503924998,0.515671482834537,3.0324546178432072,2.380057433745668,2.299718773317859,0.8032797702110728,3.8715160556736032,1.4075130715610575,0.04883657146278294,1.6200297421387366
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,161,0.4661104191770124,0.4699379920828435,0.4499125169903569,0.5207253678428463,0.6221118948408314,0.38973282083934163,0.014917131271378382,0.5155802235171103,3.054368166421364,2.406325527803927,2.298209350291141,0.7999390021074516,3.8672110294894324,1.4026740426424729,0.0468635500147969,1.6197430425375372
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,162,0.4664693022494373,0.46988227465892307,0.45111547623205384,0.5205509648662763,0.6227007188045652,0.3876867081838309,0.015588495425368339,0.5170775258983649,3.0548480191135585,2.396762052423199,2.3051389102476794,0.8085089317990255,3.8734198608538994,1.4048480906827776,0.04897270270885527,1.624446956698689
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,163,0.46716225760540014,0.46870015665742937,0.45103923925531686,0.5196120510290807,0.6219711276654997,0.38783073890902064,0.015269640650695688,0.5157979877707858,3.048324717929061,2.3942949746659146,2.308000186833947,0.8049242329303568,3.9030172857513707,1.4113683740728644,0.04797099089118164,1.6204271691170986
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,164,0.46798872025955784,0.47011973702427506,0.45306118653638644,0.5186807511888121,0.6244104161343882,0.38862399632596506,0.015498470419139607,0.5135226544080351,3.0228007559392243,2.3908878921684753,2.2954336164887192,0.8105132116656374,3.8925729442954724,1.4217555389443681,0.048689880810647714,1.6132789985402134
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,165,0.46657557009587236,0.46982166348122956,0.45095892725379744,0.5200507830376936,0.62230104958095,0.38858678058917173,0.016209226030027446,0.5150675934918817,3.047764647158492,2.3987799583495333,2.3030441894426006,0.8038966544030507,3.8759980769203217,1.4082958259904876,0.05092278541631067,1.6181325678162695
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,166,0.4660111379996762,0.47006691733976813,0.4507458746747277,0.519160651265773,0.6226237014367638,0.3893112432852403,0.01625872739143134,0.5153324502087783,3.0499788552895204,2.398092944399796,2.2990893786269133,0.8022046925773707,3.8636268200260844,1.4157940289891466,0.05107829852963983,1.6189646397323256
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,167,0.46586695154991353,0.47073388842025254,0.4518671293801517,0.5216299529600092,0.6219920168427295,0.3874277682303469,0.015158722751265334,0.5149540309864059,3.045899776446555,2.3902433420429436,2.308349039593826,0.8075057396656468,3.850374501108874,1.3953137731152323,0.04762253203317963,1.6177758006833436
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,168,0.46719980784113274,0.4701126469878506,0.4501166839110623,0.518942781962415,0.6217475679276531,0.38715287982727037,0.015675092484049823,0.5155414110600406,3.0652002146106287,2.4145709243127933,2.3123130126969094,0.80596774606871,3.880558220352657,1.4164432959065978,0.049244755392231505,1.6196211096075392
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,169,0.4665099456734209,0.4717752472655349,0.4521924313675941,0.5192464483618066,0.6241491765811831,0.3882854317537436,0.016355706772469752,0.5151741611918781,3.0435243464207913,2.3999422573290885,2.29762326515723,0.8109731835202378,3.8418802562019083,1.4169938650332872,0.0513829682406598,1.6184673601196882
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,170,0.46667714240088376,0.47038448776340713,0.4515344856510371,0.5204187279409446,0.6226454989218214,0.389030091812136,0.01632204487540213,0.5151132602097985,3.0375046733305515,2.3979151128725875,2.2994620307686064,0.8039064567092684,3.8681544274658224,1.4058236810238791,0.05127721627212626,1.6182760340417905
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,171,0.4661252951438242,0.4699118729541248,0.4518583034437138,0.5197520612859772,0.6228039679122248,0.3887883841282707,0.015428196254255544,0.5159674117534172,3.0388488961301148,2.3865113290613182,2.300348411631398,0.8048584669892342,3.8678601703841684,1.41131998753624,0.04846910801051078,1.6209594302562753
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,172,0.46625045003210314,0.46923422672084036,0.45154241712681564,0.5201113775111941,0.6211052620450374,0.38841123873324174,0.01519834580596164,0.5150998726680261,3.037119369368856,2.385822791814566,2.3085458295294474,0.8002777751697522,3.8807746337433,1.4062328533358153,0.04774701153072633,1.6182339758389088
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,173,0.4651050882384885,0.4705051243359486,0.4514676632582883,0.5201564883014723,0.6212816546869144,0.3883812719398342,0.015638684871178733,0.5161160296895502,3.045166907435534,2.3863484551621728,2.30794458561073,0.8010226726679639,3.8433218154182223,1.406105931785,0.049130377503100946,1.6214263272726224
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,174,0.465814595205698,0.4698435297384379,0.4515739980032398,0.5197777895994183,0.6232214122227042,0.38830674854739106,0.016371255305339668,0.515512285865284,3.05005621628226,2.386397693975328,2.300835675939302,0.8079039623503127,3.864454854023564,1.411647626185594,0.05143181539729803,1.6195296101096575
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,175,0.46544196765404006,0.4693921582196101,0.45087884435311754,0.5201602722235759,0.6205142747368196,0.3879410515068542,0.01582334378375222,0.5153708197903616,3.0512012255804883,2.3872213587225577,2.3129768348202653,0.7997590430470674,3.866447427345913,1.4050457509531324,0.04971050058626169,1.6190851813279492
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,176,0.4661660715828842,0.4701000515092775,0.4514712355812979,0.5199153710088478,0.6222307167185053,0.3876497614748765,0.01638513513071306,0.516080353330974,3.049884871645383,2.3922196196195435,2.307576460356904,0.8065994127968346,3.8653439288889624,1.40928296040744,0.051475420154724186,1.6213142466866126
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,177,0.46700521050405414,0.46955701402293365,0.4514472481002812,0.5195048136509722,0.6211943529362485,0.38832563301608575,0.015204724017900908,0.5158859032579877,3.0359203189337416,2.3953327457906797,2.3089678818629125,0.8005200859739373,3.8867871922813992,1.4112263154886788,0.04776704927449777,1.6207033637658288
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,178,0.46647324723381167,0.469386847075983,0.4524669366348174,0.5188354641002351,0.6228413680840553,0.38875179090234613,0.015549548398035297,0.5152718823711065,3.0297372269752834,2.379137296106361,2.3009327220208875,0.8045976237420146,3.881596327810658,1.4186496892204732,0.04885034701390663,1.6187743602584523
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,179,0.46592972576149716,0.47012733815044455,0.45189866017740193,0.5194511456691057,0.6224163306258372,0.3876612353797671,0.016307797436470612,0.5154057487314556,3.046349589228654,2.3860479748029295,2.3070858248354527,0.8069535536197612,3.861438647810331,1.413220239165692,0.051232456622646534,1.6191949138326878
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,180,0.466115282400011,0.47015322793932385,0.45067370905353227,0.5201954044258681,0.6226147706876437,0.3891382256188165,0.015040037495044283,0.5150791161381769,3.051203067243648,2.4003115770308967,2.299244688287391,0.8033187361156462,3.863716675332641,1.4075558023870878,0.04724967130414615,1.6181687672772205
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,181,0.4675875309481798,0.4699751328660668,0.451111501413339,0.5207340812794469,0.6229976674813763,0.3883055423655156,0.015573995852845492,0.5155797002700737,3.04589557491167,2.4067191408279967,2.3011020105419937,0.8076723648879214,3.8887694691429284,1.4037934496448075,0.0489271509583373,1.619741398708491
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,182,0.46740187646007625,0.46982298611844386,0.4513591272196986,0.5194718217790949,0.6222157535748112,0.3880900441189584,0.016085281845989452,0.5155434555883076,3.0418642447087603,2.4015001093145103,2.3059657242004032,0.8048685645354363,3.8884419524120233,1.412800906301072,0.05053340327828173,1.619627532682523
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,183,0.46683590565318384,0.47024882114848193,0.4509498682627069,0.5195196154801823,0.6222066685316889,0.3883128756924556,0.016119947465294972,0.5150686026619153,3.048510539665938,2.4041997402188353,2.3049800690923883,0.8041428422149399,3.8727977165513456,1.4124079722571383,0.05064230853322409,1.6181357382174335
D_W,dw,71,71,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4665538393244242,0.47012455662821145,0.4511585505228505,0.5197710048939568,0.6223659844787711,0.38863713246504006,0.01565741355450305,0.5153431914743939,sample,184,0.4663072652450398,0.46896148669145354,0.4502514644757732,0.5193295432631204,0.6216283177459527,0.3881184622712605,0.016043078969049298,0.5150320801947115,3.059672121304291,2.397383135037282,2.30826773221175,0.8026230627759378,3.886010061841941,1.4131913086023644,0.050400819030126186,1.6180209995027748
