objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,141,0.534173595990529,0.4852735793101527,0.37341228469488413,0.4545974193522388,0.5846664941019382,0.5200768845854632,0.995219810204469,0.4908503943820768,3.296437192469676,2.8556873231308018,1.364783450989131,0.4734467742626561,5.87630281097075,2.063023252335185,3.1265752444453883,1.542051993002385
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,142,0.5342810417507529,0.48514025475035766,0.3733737501843197,0.4546240663574925,0.5847631728931614,0.5203177094617077,0.9948113799031439,0.49117196527627094,3.2968509671293544,2.854668537068688,1.362535769790834,0.4740285693500947,5.874163845430237,2.062303784050108,3.1252921228112416,1.5430622377611938
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,143,0.5346115008601112,0.4850794210328513,0.3732809651339389,0.45456695074871445,0.5847967639801688,0.5204682233992073,0.9948179683276125,0.4906193266696274,3.2991675752130605,2.852491439853093,1.361157449669365,0.4744461584792592,5.87616996839139,2.0626624171894115,3.125312820957151,1.5413260723744722
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,144,0.5343904873055464,0.48531328509180743,0.37356330927573184,0.4545659614447016,0.5848905031784103,0.5201643580137894,0.9951689683372895,0.4911538475438237,3.2954224362583044,2.8540278131093575,1.3643545414695397,0.4745356434878439,5.879573245638377,2.062211685599848,3.1264155200089623,1.5430053192260378
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,145,0.5336256043838099,0.4865345485246691,0.3737876923249544,0.45311367779089406,0.5834824572013813,0.5204124905464877,0.9951426338260139,0.49102986047124186,3.285136815572617,2.8621149423855217,1.3607507418342457,0.47225160389865467,5.9022890550321145,2.082525286566387,3.1263327877018026,1.5426158023496745
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,146,0.5341291256093202,0.4851157905010497,0.37335416307248503,0.45477749009453783,0.5847681510914022,0.5201806282308444,0.9952070487572979,0.4908693257415168,3.2969533803000584,2.8556518983235812,1.3637588720178841,0.4735716392091951,5.871938295908187,2.060871475600182,3.126535153176706,1.5421114676221244
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,147,0.5340836321140302,0.48524924823613963,0.3735919653690856,0.4546581716001574,0.5845807830417042,0.5199863366665254,0.9948449770424993,0.490857327848406,3.2927589210012878,2.8558338818517814,1.3654700887080098,0.47286530588970793,5.874742502575393,2.0628874384054106,3.125397671337422,1.542073775129269
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,148,0.5343928009193365,0.485386825047056,0.3729506431154487,0.4549006000710825,0.584747281045621,0.5197905208326102,0.9952148095344331,0.4912972003626225,3.306320747879276,2.855533193040304,1.3674937693557527,0.4728278638509315,5.881407396744843,2.0598423509677453,3.12655953437714,1.5434556753884474
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,149,0.5340343558001512,0.48529868323297315,0.37323177754096176,0.4548453592540399,0.5845228344728349,0.5199867255057313,0.9952496342765977,0.4908558285077456,3.298352970844799,2.8570736820263423,1.365175826594614,0.4722073219087429,5.875438328224353,2.061451553379636,3.126668939531288,1.542069064811665
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,150,0.5334064994835641,0.48483901804739227,0.37389082631528187,0.45489776099670753,0.5855473398607796,0.5196600817010901,0.994948647145255,0.4905134119604379,3.2907627274797933,2.8585003954442594,1.3702374881243136,0.47604912069628896,5.857148181386324,2.0559817913509932,3.1257233605706363,1.5409933315021755
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,151,0.5350611965009974,0.48499258738838047,0.37356717343614015,0.45400761031797127,0.585137511623425,0.5196526142902206,0.995013353064903,0.49179399337305246,3.3012459892374757,2.848625861622383,1.3704277291996267,0.47631404935001487,5.878746958438028,2.066094479271703,3.1259266402124464,1.545016396660369
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,152,0.5341896971113049,0.4846269348494899,0.373194858336651,0.45460687244396775,0.5847189959999078,0.5204250962783182,0.9950544954480993,0.4913258703214527,3.29848550812455,2.854153606420161,1.3614016366582264,0.4739904926913028,5.860630560669443,2.062678424326226,3.126055892821247,1.5435457447204872
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,153,0.5344235197934158,0.4852496032334574,0.37335998685848726,0.45460391039520315,0.5847392876709046,0.5201594972163717,0.9948381014872697,0.4908680618262235,3.298172879765424,2.854062076060075,1.3640874019206324,0.4738168764207531,5.878355866713449,2.0626058937498506,3.1253760711436236,1.542107496915124
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,154,0.534410949164202,0.48489589241410985,0.37273881784070345,0.45428087201371375,0.5845546283242005,0.5197263309636122,0.9952268970151876,0.49082598932707794,3.30980267810171,2.854455842226989,1.3683879100348841,0.47334751044997303,5.869572561593376,2.0664754257724742,3.126597508317879,1.5419753222608903
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,155,0.5343725020129949,0.48539368550984535,0.3735602503876395,0.4548349205055507,0.5844184694438539,0.5198879983146751,0.9948544387369709,0.4909374956127833,3.293617755364216,2.854383934984806,1.365982296384142,0.47169885760231184,5.8813639169155945,2.06206136912729,3.1254273961272645,1.5423256295888914
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,156,0.5342916511104115,0.4849830998783299,0.3741107186545305,0.4542803492307066,0.5850574904963629,0.5199838764983062,0.9947522811230073,0.49077177396282107,3.2871421205088156,2.8525510973486843,1.366732386978725,0.4756907015087467,5.870424835736015,2.0640033821008568,3.1251064585177284,1.5418049996708292
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,157,0.5331679633102219,0.4856920465111938,0.37344334266007145,0.4544871437504709,0.5847501759518267,0.5197720658167849,0.9951495531374716,0.48965384331846534,3.2951187912074626,2.863560357532118,1.368083806002908,0.4737429552893975,5.875924258042863,2.063622401335684,3.126354525359846,1.5382929169712982
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,158,0.5339351323692159,0.48571382589544615,0.3724480867507631,0.45435253428694944,0.5842569619876461,0.5196535856052913,0.9953505898802849,0.4909170764563445,3.313043358800467,2.8605678645392216,1.3685083025749991,0.471878766660056,5.884720500099553,2.067295036950794,3.12698610091417,1.5422614809170307
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,159,0.5337535914844489,0.4846357614776047,0.37310242173343966,0.45516243946016754,0.5848971737052349,0.5196188418781971,0.9949926777738594,0.4907076248743189,3.301713256339059,2.8572603511105568,1.3692297888664167,0.4727076121017726,5.8560252083771465,2.056701383000277,3.125861686869993,1.5416034693656564
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,160,0.5334806285679964,0.4849008201140874,0.37349770505523405,0.4545870260414332,0.5847683442434691,0.5200178678961881,0.9950755542887877,0.49079870745776305,3.293109819487624,2.8590273865111815,1.3655687271237167,0.47383574114826627,5.859514576303658,2.0626179776861835,3.1261220511204466,1.5418896137406743
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,161,0.5344555037982368,0.48507880476312487,0.37303853273630305,0.4546191161605509,0.5846394386932978,0.5200100123446055,0.9952039507181586,0.49101917817333784,3.303704072273077,2.854048421364405,1.36537961007228,0.4732198714574309,5.874510194752992,2.062957289609185,3.1265254203997057,1.5425822429210558
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,162,0.534486787642725,0.4849833710492488,0.37316643000705635,0.45488795412338084,0.5846707416832655,0.5203612650371858,0.9948067787197096,0.490912063062771,3.2998479319556915,2.8532907123515026,1.361667307438544,0.4731006744798726,5.872512482329941,2.060333503976827,3.1252776677671665,1.5422457308766107
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,163,0.5341448008720897,0.48494133740563616,0.3734257524561595,0.4545292135274327,0.5849540405722201,0.5199730453655196,0.9948183136931509,0.4911728100842477,3.297698518627006,2.8548851000793394,1.3664101883774524,0.4746938385549912,5.867821192538442,2.062236776782849,3.125313905954989,1.543064891803727
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,164,0.5340294581040306,0.48477929972870915,0.3733175425549216,0.4549871783913131,0.5843656799463107,0.5200200779313883,0.9948849674302052,0.4908858475481666,3.2950165857516125,2.8554047635751103,1.364412309124133,0.4712702398740818,5.862595532097657,2.060917830315461,3.125523304845653,1.5421633724085193
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,165,0.5343341661442678,0.4850748362622918,0.3735791622335596,0.4544301038466639,0.5847281380557833,0.5198110050286089,0.995185438309733,0.49070670261643096,3.295365837820403,2.8536836484331873,1.3677110481708994,0.4738166696570987,5.873124952436471,2.0642531211870305,3.1264672619533957,1.5416005720070507
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,166,0.5339901313339879,0.4857384545760785,0.3726454177208262,0.45485176388445203,0.5851613047984812,0.5199505935873162,0.9949992339855646,0.49101523434558797,3.31252615507167,2.859856803388157,1.3666980400920037,0.47481963799708654,5.885915238187555,2.0582717326589597,3.1258822838165212,1.5425698530207699
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,167,0.5345585051902413,0.48518508006827354,0.37338161351294646,0.45469293735477634,0.5848722671990559,0.5199952961223697,0.9948142848501278,0.4909464339172168,3.2992880592345477,2.8529303331249483,1.3658800852198782,0.4740104891969602,5.878192513325717,2.0611375029450736,3.125301248971345,1.5423537101004352
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,168,0.5343046582815565,0.48498785610012213,0.3735951940924925,0.4549778091458783,0.5848658185014659,0.5198702011980217,0.9947816162569966,0.49114509734056505,3.294436701244344,2.8535929254391506,1.3668391579005756,0.47322896633630934,5.870680525759607,2.058553214127708,3.1251986175591613,1.542977829651763
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,169,0.5347522830141748,0.4850584732463956,0.3735612448954502,0.45469306722487585,0.5846716542115555,0.519943144245736,0.9951363087628343,0.49089333257697165,3.2957527560131163,2.8508867064821883,1.3660334893630721,0.47312339473224724,5.877134725265435,2.062120094198092,3.1263129169297845,1.5421868873200253
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,170,0.5351351922994064,0.48564965034488883,0.374122004165345,0.45626863233733456,0.585092231359842,0.5194286431755171,0.9945388091890826,0.49230547135514074,3.2894570720835343,2.8487560988147425,1.3704451528237112,0.470926135264191,5.8954308532572615,2.0455249620872453,3.124435816658363,1.5466232521313705
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,171,0.5349490541140745,0.48508307466679745,0.37374477357082003,0.4549692207656011,0.5849237143328694,0.5204603023531901,0.9947328859674418,0.49110143884305757,3.292145117780481,2.849243862038767,1.3610728389779434,0.4740740271053115,5.879774838637599,2.0583498748852644,3.1250455268394886,1.5428406724367267
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,172,0.5341321698046102,0.48532390550254406,0.3732288979000553,0.4544597008629492,0.5848496715810663,0.5200702697632644,0.995233943344782,0.49069742092045415,3.300805077491965,2.8564996883916134,1.3653203340992293,0.47450991393133785,5.877105509637063,2.0633846408096406,3.1266196450151673,1.5415714126991573
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,173,0.5343872302941264,0.48500125309234837,0.3733238955152503,0.454466812037887,0.5850188034913466,0.5201113517312795,0.9947869245658458,0.4912221877797349,3.300251637055143,2.853665978601647,1.3652138549705208,0.4752383978665968,5.8718900606799584,2.062490344752207,3.125215294103245,1.543220016409121
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,174,0.5345520517988569,0.4855333785614419,0.3730795651415011,0.4551012035021432,0.5851045002833595,0.5207700294587444,0.9949038897081408,0.4911832001367971,3.3026746612454643,2.8546074363323606,1.358202843642842,0.47484989327372756,5.88667083987072,2.0562578744501985,3.125582750935005,1.543097533116487
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,175,0.5345271038451697,0.4850411260988332,0.37330830037843854,0.45457418725116805,0.58506632780469,0.5197445152531527,0.9951526058446885,0.49121862699432234,3.302438823031279,2.852884159151808,1.3688439391920753,0.47483907443261586,5.874347489168246,2.0612761417491066,3.1263641157224122,1.5432088298718278
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,176,0.534205956191484,0.4850865293174529,0.3734552135650918,0.45477003450172776,0.5847857363238322,0.5200158021160486,0.9948202397981658,0.4908943511254722,3.2961004755623984,2.854838675949318,1.3654420446490132,0.4734986813341594,5.872042588720423,2.0608537934149185,3.125319956992354,1.5421900871845118
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,177,0.5344406847556178,0.48514062267572844,0.3734644078329451,0.4545414639665584,0.5856922742966592,0.5204185216826437,0.994755691447009,0.4912451092501176,3.300385639566646,2.8534103410799636,1.3633319872230576,0.4781824207632319,5.875865534695436,2.0585341069291845,3.1251171723665587,1.5432920263320848
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,178,0.5341046794961818,0.48514445674144296,0.3731775852421748,0.454813987456122,0.5846085044389534,0.5202786305976939,0.994855249718134,0.49101213261064874,3.298752906396113,2.856274558265896,1.3624492532323949,0.4729232143495358,5.87238194856698,2.0613191772042767,3.125429943899729,1.5425601086330714
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,179,0.5341235831846763,0.4852097123993287,0.37359421146080907,0.45484108806686696,0.5846871717985888,0.5201974934126431,0.9948269523479382,0.49092844850390754,3.2922519120113636,2.8554477162508585,1.3633781005429433,0.4731097942653816,5.874193557016536,2.0606839687731964,3.1253410450894057,1.542297207258111
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,180,0.5342158821731117,0.48495226648839956,0.37333741878452126,0.45489098440079945,0.5846106693426505,0.5199574178515064,0.9951613400524281,0.4912400170080169,3.29712892602096,2.854633771757898,1.3655855275770952,0.4724429808516463,5.868856081906371,2.0606002077629344,3.126391555045282,1.5432760285817109
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,181,0.534383317761643,0.4849956450454322,0.37335083200119573,0.4546053361052512,0.5846043391141565,0.5198771270045477,0.9951882224378802,0.4908872513324495,3.298232439865668,2.8536178232843623,1.3666556102075555,0.47297419303540245,5.871711341461221,2.0632565209070983,3.1264760085499295,1.5421677825269098
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,182,0.5344863386960541,0.48493752670996204,0.3733667655362405,0.45478019976998924,0.58483357027703,0.520087699020286,0.9947821913296626,0.49099664809040683,3.2983197615761286,2.852729534624681,1.3648030543844307,0.47374623726643744,5.871390791697463,2.060526297355547,3.125200424203224,1.542511462578035
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,183,0.5344587715059073,0.48559067279506446,0.3736092751368312,0.4549340097097972,0.5851480847441004,0.5201131515718229,0.9948686863137371,0.4911955488131732,3.2961002213412485,2.8542569033710126,1.3649772306309234,0.47474223608012833,5.887121267729368,2.057581735029307,3.125472156209765,1.5431363276274714
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,184,0.5349047888697476,0.48594619555958524,0.3741137067243189,0.45505871897844874,0.5839539816839169,0.5194260013278996,0.9950342711825915,0.4915267429796194,3.285262913515078,2.8511422871813665,1.3695586094522412,0.46881563181445307,5.900411545408139,2.0622901606314143,3.1259923564173033,1.5441768047876907
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,185,0.5340885848980172,0.4851737514266074,0.37328965843112266,0.45472146346359427,0.5847747068804202,0.5202610098884332,0.9948486120191204,0.4908729893311833,3.2978641539379576,2.8562278712344473,1.363025294917109,0.47380332575167805,5.872931539291727,2.0613537041841727,3.125409090953271,1.5421229771285063
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,186,0.5366317395922463,0.4839976495360632,0.37331767400986443,0.4552544616885308,0.5855337404142933,0.5195294605468104,0.9946089428561357,0.4921338911325054,3.3101802295301326,2.835932427792264,1.3711773552041995,0.4750828920319439,5.8713257269275925,2.0527787553277395,3.124656148071546,1.546084216964438
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,187,0.5344825699562895,0.4853217579182259,0.3729978881256747,0.45471096264967453,0.5850716461472668,0.5201101567270652,0.9948809705675208,0.49086328967598253,3.3065287933834338,2.8546495161434184,1.3650839392618919,0.47491428637483146,5.880746158263915,2.0599982706544484,3.1255107483312066,1.5420925047629852
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,188,0.5339423945140022,0.4848045140927116,0.37310140765688393,0.45455988676879994,0.5846985695132683,0.5202429356629401,0.9951568613334701,0.49023592019776274,3.3002136497979473,2.856517413532873,1.3632245138243915,0.47382843833492533,5.862258571503053,2.0632096724164914,3.1263774847347063,1.5401215654191236
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,189,0.5341608891995171,0.4853173919222745,0.373498298025675,0.4548182968561097,0.5846664768101945,0.5201112798771412,0.995209901966105,0.491040519020867,3.2944351517571873,2.8557142972919056,1.364222694768543,0.47298876252306393,5.877249679343348,2.0609949920302433,3.1265441167965338,1.5426492871708748
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,190,0.534358421711316,0.4854102561847297,0.3741916769633647,0.45446309371877697,0.584752020671338,0.518938848554515,0.9951627880880373,0.4907895029012657,3.288457482424888,2.853162969796329,1.3764338827752116,0.4730117036423307,5.881624958122674,2.063833555342246,3.126396104183314,1.5418606967736028
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,191,0.5326134503932666,0.48751847914079866,0.37039465513371783,0.4546327962979937,0.5838037514805323,0.5216427976711459,0.9955397600554624,0.4929593941301055,3.337609537239585,2.8784070902924994,1.3474723374148074,0.4713970460536794,5.917671648475089,2.0669746108351505,3.127580396546786,1.5486776111172147
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,192,0.534215834679785,0.4853280676032633,0.3733409648776738,0.45503996928464957,0.5851181482568298,0.5199730705575959,0.9951927884560188,0.49037967129504395,3.29986817741828,2.855714056677731,1.3662140360653168,0.47424566139451674,5.878095928396376,2.0567543371181234,3.1264903531189696,1.5405731728102876
D_W,dw,99,99,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342397928189891,0.4851464696731156,0.37337271841894026,0.4546862701923234,0.5847720503285949,0.5200532711203274,0.9950183188017061,0.49096883563091703,sample,193,0.5343095103061953,0.4845108097946944,0.3746805298787255,0.4542607538529918,0.5853287572155393,0.5194161045126595,0.9947216257743262,0.48976248563022984,3.28021106493712,2.8497846229017263,1.3728726966715143,0.4763174572815243,5.85912229743873,2.062855083439493,3.125010151899519,1.5386342268598068
