objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,29,0.5226480417320502,0.4817584415705739,0.47577449488165624,0.4420908118541007,0.4988897101197457,0.3982828564767415,0.9860323706321591,0.4963641179750921,2.3345603450246806,2.2653635444645333,2.6239615944284718,0.5646382674168009,5.605138233503035,3.1607632532399488,3.097712051779719,1.5593738665361268
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,30,0.5233350784649784,0.48203355947726617,0.47528629806618006,0.4428219809220804,0.5003276551325392,0.39837113387413753,0.9861647978595501,0.4962281108331251,2.3360052589939073,2.268967570439495,2.629108115282205,0.5625072437689048,5.62704882560188,3.1358622776273424,3.098128084184426,1.5589465874980875
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,31,0.5233263923011678,0.48145355889941976,0.47516002413482483,0.44291770451447,0.4984484020164689,0.3984982904438221,0.9864916612700455,0.49673946922368706,2.340851805149847,2.2656520006870027,2.629138327201727,0.5617938937200975,5.611449127608368,3.168767734892379,3.0991549558735656,1.5605530672612284
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,32,0.5232941513424304,0.481264861750833,0.47492911787757836,0.4416795297067929,0.49843097604414915,0.3983876981115487,0.9864637141044379,0.4965428389106134,2.3487225589971525,2.268677402650644,2.620390970775183,0.565209060886983,5.605836970722853,3.168489651511338,3.099067157263404,1.559935334914203
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,33,0.5229763617903296,0.48146807363112576,0.4754692943339286,0.44207041200112845,0.4996106334016485,0.3978682488410743,0.9857467567720328,0.4966841243864194,2.342855599629948,2.2641716175264333,2.6256269460765873,0.5664034540361781,5.604454191854138,3.1483139293402487,3.096814769374983,1.5603791963270541
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,34,0.5225901126574927,0.4821031994711703,0.47567947152482054,0.4418296227749881,0.49921974303284716,0.39862877134018065,0.9866603501037298,0.4971115061341791,2.331409973518115,2.2717199568438082,2.6205953764922816,0.5638019565319912,5.61319375267068,3.1550051534851398,3.0996849074742108,1.5617218556860943
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,35,0.5222286488274331,0.48063585977572526,0.47501311738282137,0.4417775869556106,0.4986176691655545,0.3987650433405711,0.9866283678201959,0.496847915797321,2.345015384261325,2.273884697464415,2.619545190979126,0.5633839001319506,5.566548883742483,3.165330439653364,3.099584432167216,1.5608937622202639
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,36,0.522677037898636,0.48148957540399623,0.4744020674873907,0.4420234450150265,0.498899764719235,0.3984561168809498,0.9862130800605231,0.4963314187719426,2.35103248529733,2.28932492018919,2.6227293021905123,0.5640727217955055,5.598606332029049,3.16056762082502,3.098279767192302,1.559271138959734
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,37,0.5227643198655341,0.48146456187995695,0.47562547948824385,0.44231851282026047,0.49910176331798256,0.398994993654564,0.9866502549212062,0.4966687096099279,2.3306197960835524,2.263745911660276,2.622660512080009,0.5611013231305074,5.599826349696148,3.1571637515198594,3.099653192522958,1.5603307693784718
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,38,0.5227933389775032,0.4809887514013496,0.47592002711083514,0.44146073566332333,0.49860744581431715,0.399043793694843,0.9862428116639644,0.496935105598592,2.3317703828653866,2.2523845274956558,2.6159997757431164,0.56298443313621,5.588012218124184,3.165376546580693,3.0983731717792526,1.5611676770594047
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,39,0.5224626819252242,0.4806258183932254,0.47559316053393597,0.44194834877198025,0.4991623610951441,0.39829646508682065,0.9855674042313024,0.4969259907063872,2.34136313707738,2.2592779606158047,2.6228810870579493,0.5649106235202109,5.571475938978695,3.1560208526461495,3.096251316750622,1.5611390417810158
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,40,0.5232799357388158,0.4816761053799887,0.47498982463090594,0.4418081210130494,0.49957216457671555,0.39918260693612057,0.9858573727013391,0.4963781690029011,2.337394890605952,2.271905893482642,2.6180942928529793,0.561529398975182,5.616353042264104,3.1489446711260562,3.0971622795658615,1.5594180091418668
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,41,0.5228105055421615,0.48140332917341944,0.47513852213945046,0.4412039028740924,0.4982091560303143,0.397811696526488,0.9859568629771734,0.4964579096024397,2.3514845257073818,2.2722355530414746,2.6192798153873684,0.5687762351541005,5.599203812569214,3.17204179158798,3.0974748374855263,1.5596685216235702
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,42,0.5228771268671911,0.48143893868109217,0.47452007628399917,0.4417204601913288,0.4996904241648127,0.3987062996732007,0.9861055626852886,0.49733852011023155,2.3477775776704704,2.283881137975353,2.6194877283337235,0.5637294515538512,5.601569639177328,3.1469045164587497,3.097941991396132,1.562435041125523
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,43,0.5222363361484039,0.4815401652689523,0.4754379034244714,0.4421677632555272,0.4992872528032708,0.39813786702507314,0.986321879733996,0.49742164240394465,2.339527680258989,2.2752290668127686,2.625191325087776,0.5650478746582455,5.590319603739411,3.153916422366372,3.098621571447197,1.5626961775128017
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,44,0.5215220926385383,0.48186625567539,0.4754564071946734,0.4428000805954876,0.49699357653726656,0.39814827312547507,0.9865074424978624,0.4966048764840694,2.3380273347760046,2.287981679737846,2.6292980888865594,0.5636805210889071,5.583023991210754,3.1941042587290256,3.0992045340629395,1.5601302316992192
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,45,0.5231108217660329,0.48178692601456063,0.4751358301842736,0.4421142122017021,0.49882064288057165,0.3985438774934913,0.9868500735135068,0.49656705169381105,2.340610323430888,2.272382625338161,2.623019798028771,0.5634917615348354,5.615757771164972,3.161963698425426,3.10028094114458,1.5600114016160198
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,46,0.5228067081807506,0.48126283862356095,0.47554345141976356,0.4420367765988454,0.49913163516287334,0.3988745438100285,0.9865752655382706,0.49687621573186397,2.334349229955024,2.262717157345555,2.621077815419417,0.5622794199862169,5.595433427528835,3.1565728398145123,3.09941760642843,1.560982669086721
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,47,0.5227276078413352,0.4816413655423157,0.4752438314886887,0.4409800372751419,0.49962419587893575,0.39893553290659645,0.9857777928499691,0.496875488273224,2.337995360743478,2.2737471461379704,2.6130245527256264,0.5645648991897948,5.603725691672202,3.1479599744925255,3.096912272089424,1.5609803837080019
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,48,0.5228149333887464,0.4810430179561845,0.47568942922170665,0.44210904790301686,0.4982360394060642,0.39839296538083296,0.9863761889455237,0.49714759248732465,2.3387920898776677,2.257351521483624,2.6235106767530576,0.5641719611097007,5.589883418832307,3.172053631000997,3.098792188867155,1.5618352243080313
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,49,0.52201723665187,0.4814878183880168,0.4755139407586067,0.44255260431485566,0.499091603947482,0.3991350693858409,0.986986337050043,0.4965153169179841,2.328876352999214,2.276002423571553,2.6238117680675295,0.5599553583387604,5.584054254997871,3.1574039944035404,3.100709025669915,1.5598488720243469
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,50,0.5228867535211112,0.48172655342411613,0.47506286391269087,0.44211561240447594,0.49886191493027765,0.39796318268657965,0.9858989342921701,0.49675963095100517,2.3464774148754164,2.2761475750646993,2.625489588596585,0.5659210659310348,5.609403056871966,3.161251468370109,3.0972928491542877,1.5606164071956548
D_W,dw,56,56,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.522783256366399,0.48158256619454665,0.47533466646387845,0.4420452406776742,0.49912621514510513,0.3985355245597858,0.9862881672221363,0.49684886221503954,sample,51,0.5227287067751764,0.4818534612435805,0.4746906922358668,0.4418409294412004,0.49923900625423856,0.39885031129523746,0.986134144138274,0.49698731548039443,2.3426471285077373,2.2869058173895973,2.6197362477821224,0.5628475210431246,5.609422368310991,3.154676602717325,3.0980317826788597,1.56133169924052
