objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,32,0.5120563540577489,0.5311494589483786,0.4661417677728787,0.5092513527596404,0.4387491451781441,0.47764185225572553,0.9760477346300087,0.5067922965450307,1.8456574458694295,2.362988486319589,1.9171768196199412,0.31768348528755735,1.2015045777884523,4.8622962648659325,3.066344392666595,1.5921349557217683
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,33,0.5136285603502128,0.5303968162852649,0.46785411020020184,0.5100485874866085,0.437996498833585,0.4784317420964463,0.9756791314649461,0.5074623596011698,1.8302866757658642,2.3383783904635234,1.901557291008499,0.3203624314842645,1.149311341280648,4.873056890907137,3.0651863916711446,1.594240020896377
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,34,0.5129074036136336,0.5311035025924604,0.46733549490447185,0.5088330162456245,0.43723681614657617,0.476660996527874,0.9763668453694947,0.507481967623232,1.8462574461988375,2.3409583559099247,1.9236179490981822,0.3258127171419085,1.1774412492440876,4.85220633808548,3.067346908621446,1.594301621314439
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,35,0.5135319903695618,0.5306895934869184,0.4668545146019553,0.5097318672407015,0.4378681750215474,0.47667766070354217,0.9745370368231808,0.5077407272681831,1.853385598054813,2.3502708855223133,1.9259211178066937,0.323557188093071,1.1555098024066341,4.867759150110196,3.0615983955348707,1.5951145387140628
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,36,0.513342483862803,0.5307380674648527,0.4669122435806287,0.5092465026311054,0.4377886181316659,0.47650618943964596,0.9747339449955745,0.5070303072343348,1.8520564541626816,2.3498698252069286,1.9282876803000115,0.32387018545848995,1.161268159873027,4.859939198450307,3.0622170008026943,1.592882688354762
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,37,0.5138306310362819,0.5304133927691161,0.46670415713072666,0.5088941418818707,0.4375917824618211,0.47770141000703437,0.9755448358864206,0.5094934387857087,1.848820854853413,2.3544758136766077,1.910788412725795,0.3225528860151281,1.1439954933896666,4.853951264821193,3.0647644896682396,1.6006208443413836
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,38,0.5127092388340865,0.5310274676165466,0.46647716620356683,0.5093003365890532,0.4379528775289571,0.47667428808721674,0.9751426565410404,0.5074134162632818,1.8536672041259292,2.3560948213919812,1.926742872477161,0.32288860224442634,1.1820308691122001,4.861172819056488,3.0635010059913674,1.5940862608656259
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,39,0.5111280658559063,0.5305339016962252,0.4679537791882048,0.5089214634714203,0.43983349417147205,0.47699838432461594,0.9753530398782336,0.5094140863002771,1.8152689298628628,2.3491872644692133,1.9323385734017375,0.3136859085126807,1.2213073205231864,4.859595930394591,3.0641619447379314,1.6003715511561074
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,40,0.5141821780431198,0.5307058634358742,0.4668552703075134,0.5102059584548573,0.43832363781601524,0.4765621247259692,0.9758663574552909,0.5080169295843174,1.8567431954538969,2.3460689472584635,1.9294929515217583,0.32206017132832354,1.1381136340576017,4.876378959880979,3.065774579466973,1.5959822538813349
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,41,0.5137701033483464,0.5318363870423508,0.4666732643668049,0.5091747003097736,0.4387419825092076,0.47748387631991795,0.9751991544317612,0.5081441109589182,1.8504972799510575,2.3362007719131963,1.9194536642843156,0.31792343100883264,1.16256738769134,4.861055371078419,3.063678499349799,1.596381805953454
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,42,0.5131916624419648,0.5313064090286801,0.4664833775239997,0.509646773891282,0.4373892397492416,0.47687873085758953,0.9762391839571178,0.5086888107866211,1.8588795695690559,2.34944399816924,1.920752759432354,0.3253056761808561,1.172002141590827,4.865262183717137,3.066945848466176,1.5980930309305772
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,43,0.5124857914907966,0.5307161248500228,0.46780129170893564,0.5085963463647043,0.4403306547135272,0.47793741279172397,0.9742752229053956,0.5079667290068908,1.8153285723738428,2.341535408477486,1.9216260591111773,0.30966966541821667,1.1847078433791296,4.855470882837164,3.060775882854149,1.5958245441160852
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,44,0.5132397502569165,0.5318845983464714,0.46717504754427597,0.5103646815499814,0.437181096535187,0.4767513803040884,0.9754717608783967,0.5074205174149069,1.8559341807468566,2.330969794081884,1.9209059246994873,0.32696023357180826,1.1772217209815632,4.875908818979768,3.0645349177598704,1.5941085697914033
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,45,0.514211115755577,0.5311217079032229,0.4656948317549976,0.5095965728594781,0.4379736587907439,0.47597606485836397,0.9750435286783063,0.5065078443596567,1.8761744816942485,2.3575424000215808,1.9363564797696502,0.3241860798054186,1.142442315008728,4.865889591996261,3.063189586626036,1.5912413228258997
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,46,0.513235623586843,0.5301862756977281,0.4668830130832378,0.507142725025128,0.43713899458174704,0.4780879882051852,0.9757720991054766,0.5084647001953919,1.8385348428881323,2.3585630846737677,1.9042158253563306,0.32296895639854845,1.157576254732284,4.825530993526861,3.065478458127657,1.5973889667435799
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,47,0.5128313077655364,0.5309945898447573,0.46687077307107294,0.5095230880643017,0.4381678832999562,0.4774246832996666,0.9745632363632541,0.5074344047861437,1.8442261945979326,2.349949788731221,1.9171058635017664,0.3208322792590058,1.178292007070612,4.865203477611338,3.0616807038174922,1.5941521982548583
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,48,0.5133982990364497,0.5321266091053467,0.46676184853954245,0.5089359109141757,0.4378921702813385,0.4771455751496729,0.9756115872003641,0.5067992891815573,1.8536362171291816,2.333120694955069,1.9200908138603994,0.32213561193488255,1.1756813631026812,4.8552857100189515,3.0649741951057417,1.5921569237373094
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,49,0.5133955034142278,0.5304490659059334,0.4669407199846302,0.5095992114034691,0.4377091704484833,0.47687285141726926,0.9747014921406543,0.508299340799696,1.850065465104132,2.353087144852461,1.9224868311593901,0.3238502228748592,1.1563468382091924,4.865289327304838,3.062115047152089,1.5968694748808594
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,50,0.5136111314211399,0.5309420336932229,0.46720331539353604,0.5096714562654723,0.43824986287398005,0.47680571166357477,0.9759409794340735,0.5081283338874134,1.8476531760204955,2.341079267894327,1.926135712344253,0.321594615443677,1.1563805250244314,4.867749251634311,3.0660090113273126,1.5963322408215195
D_W,dw,31,31,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.51316214963117,0.5310114099983091,0.46693762497430963,0.5095187334224457,0.43787162851159495,0.4770551436919718,0.9754616051149113,0.5075238356972349,sample,51,0.5128250223711474,0.531008503019091,0.4669256533299964,0.509205743635964,0.4375882405501798,0.47698285299100696,0.9746045309854744,0.5078086683389615,1.8480291873743377,2.348965140381132,1.9206366262355434,0.3239438037093406,1.1786236686836813,4.858833191042331,3.061810434699292,1.5953279818828974
