objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,131,0.4890021529550976,0.5267169776499738,0.4568030468928307,0.5024956577054002,0.4474092995076803,0.5382374305693299,0.4816165198261987,0.9960352948886928,1.652761501358396,2.552084028472342,0.9426636432484593,0.31388746398183265,1.9612989906974285,4.759807761124135,1.5130429205334688,3.1291371651384603
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,132,0.4891850463740443,0.5268264796132387,0.45681215621535726,0.502901386343052,0.44716092738157753,0.5387191361882601,0.48134095916857966,0.9954814749880428,1.6516029622629445,2.5514683555079882,0.9391283618618469,0.31630401528311364,1.954010726694566,4.767243758861703,1.5121772211958744,3.127397288607167
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,133,0.4890828341179912,0.5258762972295394,0.4561228745614241,0.5030210828072591,0.4474164604438338,0.5384640874244768,0.48166128691963184,0.9954290429895369,1.6579377323449378,2.572220603693505,0.9400352537295512,0.31461055537718263,1.9700368781679298,4.769778904203831,1.513183560505321,3.1272325686258475
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,134,0.48837937603988607,0.5260209086074846,0.4562583495463446,0.5025200977872161,0.4474953134037032,0.5379984732340286,0.4820321917790966,0.9951694163945409,1.6610570964020157,2.5641612749081073,0.9448767396005507,0.3128800770433155,1.9908091605663654,4.7603497507708905,1.5143487924869963,3.1264169276223317
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,135,0.4897398710641068,0.5273546966148018,0.4559633397267854,0.5030055690422194,0.44792707459688336,0.5383923655936825,0.4819414350036329,0.9961849923968946,1.6599187679713303,2.5558289500640163,0.9362794536141696,0.3124193682437456,1.9296348673530574,4.770043472996122,1.5140636716679359,3.129607453730488
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,136,0.4886584590658494,0.5271232419742312,0.4555362062044371,0.5023508483160076,0.44709459907562055,0.5379118333964557,0.48088083961314043,0.9953131709840592,1.6744636519651932,2.55739153102751,0.9494851807792927,0.3141728895772834,1.966849345975451,4.756794709925202,1.5107317129807336,3.1268685459846823
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,137,0.489676977782144,0.5267491312472712,0.45584246787144683,0.5020072231522079,0.4466884792786161,0.5400838180840764,0.48252984292629514,0.9952830320868931,1.663013660763874,2.5657022580897118,0.9264338633138657,0.32189360306692355,1.9391060766379753,4.750022037198965,1.5159122096750857,3.1267738618467575
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,138,0.489004879362949,0.5263188326881741,0.4569075187081554,0.5029621155008136,0.4474380735432026,0.5385373959403992,0.48191816927628833,0.9949513623064435,1.6488709069363168,2.5568924925818886,0.9389025039866361,0.31472220184299504,1.966524023107234,4.768684209777965,1.5139905802298297,3.1257318905010796
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,139,0.4893413582855243,0.5262035158093972,0.4559611258981928,0.502791998517698,0.44731594088638377,0.5384999644268476,0.48234537516230463,0.9960211777114214,1.6604861732724014,2.5706143960455328,0.9403838752695256,0.31505442511744103,1.95711993407397,4.765334580997941,1.515332687102909,3.1290928147180552
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,140,0.4890238592769407,0.5258337492792602,0.4574850369175055,0.5037515922070976,0.447610526460595,0.5373839007550814,0.48115717839142613,0.9962815055125375,1.6398823191970313,2.5580732282309535,0.9522252642791155,0.31098943012890873,1.9725619622131518,4.783876608759125,1.511599856856498,3.1299106586255667
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,141,0.4878114281136784,0.5261489025534696,0.4558921383521395,0.5032563586907111,0.44818549120955636,0.5392456656020298,0.4811265308482633,0.9961014805209322,1.6633539456370499,2.562354631799988,0.9235077507931416,0.31394151266140635,2.0069759146680926,4.775152899378019,1.511503574760047,3.129345093434477
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,142,0.4896926985730484,0.5264189953356534,0.45608952749821097,0.5026951435081727,0.44767282874195435,0.5381687787781653,0.4814041307765413,0.9956582664119543,1.6572011973109757,2.5681579122086498,0.9412239322169701,0.3127043374709216,1.942780304520748,4.763849129633352,1.5123756806553623,3.1279526952457446
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,143,0.4884866144048005,0.5264831372647567,0.45592537808808276,0.502460566194732,0.44775852310441183,0.5386813712696591,0.48092040791596974,0.9956885655878751,1.6642893525929332,2.5615723661011227,0.9339753442483426,0.31378972644053543,1.9808912143334751,4.759454056926373,1.510856020470217,3.1280478829142275
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,144,0.4895027981294926,0.5265703121943194,0.4564379414155614,0.5022993436324014,0.4479356424840394,0.5386164995880406,0.4810611298211785,0.9959063222851616,1.652667861909589,2.56113904110373,0.9330899821279753,0.3128890524486822,1.9470477266203707,4.756523789658611,1.5112981113738202,3.1287319857546927
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,145,0.4882885122074352,0.5260574167486746,0.45622291606285675,0.5036227374741373,0.4474969997616352,0.5384837323897943,0.48197802665271416,0.994631036230953,1.6595318403196209,2.5634018064580384,0.939408233190432,0.31450126859791905,1.9931921983806982,4.78128036649559,1.5141786277238722,3.124725556455565
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,146,0.4890130326098357,0.5264620137386188,0.4559709641080718,0.5021505394848199,0.4478146602337036,0.5398818986098062,0.4813387325865585,0.9952417209130665,1.6595175232587749,2.564684656547352,0.9186557307460281,0.3170000432949026,1.9643351349146685,4.753575324279385,1.5121702261821541,3.126644078966553
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,147,0.4889025554126791,0.5247811794180844,0.45774562436296645,0.5024070844343709,0.44749092599817514,0.5391804048906136,0.4816936947459136,0.9953879243381981,1.6341208017190736,2.5704392764875292,0.9302574945531847,0.31625045019292747,1.991833761314932,4.75819821431684,1.5132853726942865,3.1271033905728762
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,148,0.4896644924977804,0.5259953356910623,0.4565135308315536,0.5025970744940482,0.4471338208364964,0.5388859909922135,0.48159408048921354,0.9957009684769795,1.651386714608663,2.5699453081130677,0.9371793427290989,0.31682373562733207,1.9492241229952667,4.76147496264703,1.5129724252772447,3.128086847739521
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,149,0.48924612241735765,0.5268361210588307,0.4570629066310356,0.5032654884706808,0.44646444255655565,0.5382195073969283,0.4817474135937111,0.9959642231544862,1.6508731897374018,2.5489947498601007,0.9516742616562245,0.31769478553872205,1.9519266797950918,4.7733101288095074,1.5134541354318864,3.128913886700399
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,150,0.4889050827105545,0.5264415398257963,0.4573661755668194,0.5034537032980554,0.4466010920537988,0.538789627387483,0.4815933495794287,0.995550767412961,1.6455391733524212,2.549502799513121,0.9435551464897034,0.3188118729624154,1.9680857665070002,4.776976434977674,1.5129701290564341,3.1276149771802393
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,151,0.4898505508489186,0.5271901912062801,0.4552950534802875,0.5039682783790912,0.44758088444350436,0.5387038131252543,0.48266116996013814,0.9943504705894834,1.66748247000284,2.5657759248395697,0.9361558106674189,0.31490088986937276,1.928054796758156,4.787947746671346,1.5163247857198245,3.123844133497475
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,152,0.4898821833523634,0.5268609085708544,0.45575360939740994,0.5027883775328609,0.44698213502105905,0.5381720231211009,0.4822121478326774,0.996432458031626,1.6646560781734665,2.566121483265657,0.9474384560883977,0.3154279201746695,1.9310341564040459,4.764933738075968,1.5149141411028946,3.1303848899505757
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,153,0.48881011506084787,0.5251806183306582,0.4574765578789418,0.5027106649647658,0.445952418921973,0.5400723966862728,0.48137873742342735,0.9956076212140468,1.6432015440351475,2.566628137179947,0.9334046711313785,0.3248233812827372,1.988970878880752,4.762500300332249,1.5122959050837694,3.127793588664059
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,154,0.48951257095397216,0.5271568563946659,0.4566878066072925,0.5025784937373677,0.44696450587259523,0.5381029125486371,0.48165600779835743,0.9959077273543974,1.6550295663344985,2.5498156405548755,0.9483595548867961,0.31526085129902526,1.939332250858466,4.760968993266623,1.5131669756567079,3.1287363999098816
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,155,0.48933576910542836,0.5267176595475199,0.45698089112616574,0.5027895161727979,0.4471586928508255,0.5387434913495592,0.48166572775425,0.9954914843095802,1.64847320313394,2.552176454148517,0.9387945795712939,0.31635867494420317,1.9505657623273867,4.76513046888874,1.513197511798733,3.127428733818176
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,156,0.48954388159215656,0.5260429143357287,0.45638002642675757,0.5026517160607146,0.44731544477405305,0.5383315387625263,0.4815674210839301,0.9955279477519877,1.6540049235175098,2.569895860898843,0.9424093709167939,0.31454987155033987,1.9525914445474948,4.762678486394645,1.512888672285457,3.127543287100968
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,157,0.48934114547841895,0.5268202430600666,0.45650801882964287,0.5030690013431957,0.4477781412989577,0.5385543239370575,0.48201943034081696,0.9962252530950448,1.6527451944809854,2.5557263076882504,0.9356622054345317,0.31347449405248845,1.9490750926879459,4.771089983117233,1.5143087012462475,3.1297339364440253
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,158,0.48943372981518685,0.5256404713149683,0.4558138183241161,0.5019948998907274,0.44849839009295733,0.5390610970981512,0.4823649826488564,0.9954543846534533,1.6564076073870353,2.581108957076938,0.9222736942429776,0.3119560489302908,1.9616844206019337,4.751104334922406,1.5153942858386154,3.1273121818110368
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,159,0.4895767443887857,0.5267956964601606,0.4569360794398107,0.5021646167937388,0.44704661552950586,0.5388726010109534,0.4810218603271925,0.9954539665302821,1.6493662040932084,2.5529102667076664,0.9379531627976755,0.3170486799547399,1.9417753646950386,4.753244014228608,1.5111747426200035,3.127310868238354
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,160,0.48887492210209116,0.5270490629954999,0.45636271247260346,0.5027145950523921,0.44688558638328313,0.5384626911278831,0.4811237205406467,0.9955250081269587,1.6614298573228405,2.5511187930320967,0.944666371181359,0.31661032444048703,1.960999589928307,4.76345299468044,1.5114947459182844,3.127534051996572
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,161,0.4888694756739885,0.5265157255197729,0.45688425210238076,0.5048228865460881,0.44629157812895404,0.5373444582402788,0.4805873969110199,0.9948930924594932,1.6541385049037833,2.5533766248870835,0.9651000921193531,0.31641089805374106,1.9682293748791204,4.801946361743824,1.5098098355435023,3.1255488303779746
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,162,0.4897722605273649,0.5262007606185167,0.4564736049844922,0.502697833064667,0.44716362538398907,0.538522945823098,0.4814548125107577,0.9955800125630859,1.6523542315435589,2.5679014696286417,0.941426244963671,0.31569359536845615,1.942965185101374,4.763404823227179,1.5125349020192478,3.1277068535290247
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,163,0.48913001354189467,0.5262708681715748,0.4563808584434438,0.5036385678146568,0.44672579499323534,0.537871582923785,0.4816924615229245,0.9960629586640048,1.6580640919710834,2.563954274430854,0.9539038554413267,0.3157915668320409,1.9631131482600874,4.780581944404539,1.5132814984100036,3.1292240734517516
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,164,0.4894647279922057,0.5260704101626651,0.45620869106469386,0.5025784923105385,0.44755412666454275,0.538278959722337,0.48146040370806625,0.9953391174319685,1.6560313793864307,2.5707871151684216,0.9408744982632429,0.3134566715100299,1.95483941176349,4.7615142517237095,1.512552467283637,3.1269500591548205
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,165,0.4895016337085726,0.5259103524915633,0.45719165061257644,0.5021474485062424,0.447143575266263,0.5381077135509585,0.48215607543847316,0.9954757525511247,1.6447734417182382,2.5630691202524445,0.9465281584938133,0.31449846011068855,1.9557605500530757,4.752994604726973,1.5147379844811935,3.127379311041384
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,166,0.4897438166455406,0.5261727054109205,0.4573586336546889,0.5022995402948063,0.4472116442724585,0.5395347285155998,0.4811375738682189,0.9963172592376519,1.6392952349302712,2.5587557911070142,0.9284357845738649,0.3183329500337937,1.9442706958581784,4.755922963919139,1.511538267430413,3.1300229822657246
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,167,0.4889028436710326,0.526772167010649,0.45669514498415276,0.502836312741282,0.4472857779816985,0.5384713791672114,0.4813343567201797,0.9954318030971131,1.6543622964850477,2.5518167714878754,0.9410305052697372,0.31509978151963547,1.9637428412567681,4.766142603409431,1.5121564789924855,3.127241239759532
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,168,0.49041295105154187,0.527716056720735,0.4562316344484539,0.503401169880235,0.44710389929606065,0.5370098425185178,0.4813144143494169,0.9954924015557597,1.6596385965842053,2.5512463526989304,0.9612601805570877,0.3118489579932825,1.903816018143184,4.77659965369678,1.5120938281870018,3.127431615432035
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,169,0.4898429617755096,0.5263227032539067,0.45674059727133065,0.5027736198483967,0.4476470123995451,0.5388356876255176,0.48114710998766586,0.9956777778709585,1.6463634618939889,2.5636630417619717,0.9332313799174309,0.31472507736976435,1.9390592239662605,4.765318704958322,1.5115682260332113,3.128013992302013
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,170,0.4890015930621526,0.5270322903755059,0.4566936381011021,0.5026844460236642,0.44661279608138005,0.5381151079066891,0.4808205813298054,0.9953940359131874,1.6580008594768314,2.548600519304762,0.9513746346014222,0.31669382907634447,1.9572040363464864,4.762629241303419,1.5105424060004902,3.127122590651964
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,171,0.48885940013988805,0.5258451988221166,0.4568525409366177,0.5029191238823306,0.44719559918081064,0.5379546968264362,0.4809831391523067,0.9959053447237192,1.6509601964126062,2.56361921102486,0.9483007453902118,0.31400879107043533,1.9777810760587464,4.767614597667171,1.511053096461444,3.1287289146548467
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,172,0.489326737390737,0.526101781848672,0.4565197466935001,0.5027432334482971,0.44639710864322907,0.5381780158505789,0.48191952312206243,0.9954290843895167,1.6568928804903544,2.5662284621077642,0.9525219345253331,0.3177279677999505,1.9589595034833187,4.763521339434162,1.5139948334617679,3.12723269868772
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,173,0.4894719751924779,0.5258984228250848,0.4568549758317636,0.5028513721648717,0.4471055661392019,0.5382161129207403,0.48144030191569026,0.9956393027175505,1.648268339334149,2.566648279859373,0.945818762354254,0.31508286458150264,1.9569040313975536,4.766243701624027,1.5124893156403845,3.127893119042721
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,174,0.4891156396643225,0.5268795003459036,0.45617986300967484,0.5029744794759645,0.44701220904285843,0.5385742540724577,0.48206606017147563,0.9949997209023406,1.6612187446873352,2.556975835144262,0.9422834399389025,0.31648675542140936,1.955546880379615,4.768465313509422,1.514455193179683,3.1258838135106877
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,175,0.48938826121829243,0.5258894560668772,0.45690324766686574,0.5026858734427412,0.44768313871240084,0.5369018047356656,0.481993406419105,0.9948922840525063,1.6482669549147537,2.5657562781354155,0.9571071738733486,0.3091027728593906,1.9597963958273765,4.763682529485088,1.5142269446849796,3.1255462906925233
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,176,0.4886207553284662,0.5253672033665313,0.4577348937560515,0.5023100474704847,0.4468009772244118,0.5385586785286434,0.48128291637635556,0.9965051748496783,1.640836588267469,2.559744230281152,0.9440664016914655,0.3171374165446873,1.992469559281815,4.7557844620857965,1.5119948743862293,3.1306133365719617
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,177,0.48984022005707895,0.5265390361182952,0.4571595353123487,0.5022229193896139,0.4476575130868105,0.5390290838967735,0.4818707940289283,0.9954627237390763,1.6418574243466957,2.5559050611164205,0.9305178652577852,0.31513913287828366,1.936408687935535,4.754832214370513,1.5138417465007614,3.127338379821168
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,178,0.48925093476203463,0.5260622007900525,0.4557275312585576,0.501947560745918,0.4476861304549349,0.539418398751263,0.4814209595238609,0.9952075483714569,1.6620574581332508,2.574566611868407,0.9253930182314267,0.3161122039852273,1.9619796834011802,4.74960017825825,1.5124285497243104,3.1265367227608776
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,179,0.4896808967542824,0.526182752928866,0.45654730492983964,0.5028386544601402,0.4468272453827564,0.5386238903829901,0.48131806910224045,0.9952520963180144,1.6526096129555436,2.566859558515218,0.9432573917833681,0.3173193546941735,1.946222050728651,4.765723857413322,1.512105309931623,3.126676674262515
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,180,0.48861409164135,0.5266011312517483,0.4560010912007616,0.5030386027552645,0.4474987726352222,0.5391896029076321,0.4811109174046926,0.9952431023858944,1.6622297344563033,2.559865543537408,0.9303716627635695,0.3163731534816834,1.9752250861052396,4.770201280861217,1.511454523680428,3.12664841899144
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,181,0.4890513870920195,0.5268076176177666,0.4568582707243873,0.502845246553183,0.4471135794402078,0.5384930286885908,0.48136313583633106,0.9956656196293975,1.6521804143718504,2.55045032894178,0.9423143390462494,0.31583375947818726,1.9585352518822474,4.7661363550654166,1.5122468912523632,3.1279757960596446
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,182,0.48908796147816697,0.5261638730789221,0.45617681026268375,0.5027367737152442,0.4474111294494457,0.5381716493325696,0.4810782024960331,0.9951032425013864,1.6588877067031096,2.5674161024114324,0.9435737228973361,0.3137407525679737,1.9659268978096247,4.7643830061819745,1.5113517467637205,3.1262090362057378
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,183,0.4901156764962687,0.5266669842666927,0.45657640709590386,0.5023698195057799,0.44559773089498284,0.5387449913712328,0.4817198795704408,0.9959718548191037,1.6567937879735513,2.5617516730824184,0.9523808263960115,0.32238254371546843,1.925754639820723,4.755922499985868,1.5133676347466567,3.128937862281896
