objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,105,0.5008217220710061,0.5318687487390353,0.5114588070764398,0.43478119922440134,0.4129046632988005,0.3609954759629613,0.9664443803006754,0.5205384679636881,2.4916696861473704,1.2257338963561648,2.4774508815358525,0.8515319664812605,1.5450174659859461,4.069642978978312,3.0361745652557417,1.6353198268656084
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,106,0.4995475996297786,0.5314554716953904,0.5113734670752591,0.43872350230275226,0.41445304363978547,0.3572761926505152,0.9670234215826533,0.5220544447720301,2.5069980375954803,1.2238814830138025,2.5062760596131746,0.8553740019815983,1.5851775824827081,4.090813062075335,3.037993677093329,1.640082408469708
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,107,0.5006191345787793,0.5308948988860085,0.5130645165727625,0.43991825436492654,0.4150088247337771,0.3580660425255405,0.9669920629493527,0.5218960057151443,2.4757757054045237,1.170803459437363,2.5088515400039184,0.8490308789795492,1.550758982798369,4.097035497939058,3.0378951610413254,1.6395846574925539
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,108,0.4999963379341587,0.5318291680702508,0.5117723104141337,0.439191898883329,0.41386371327182886,0.3586905747714238,0.9673175896771902,0.520499574312885,2.491062013310413,1.2165402672625492,2.5005620982599415,0.8504941736251062,1.5709113805662378,4.09767941151241,3.0389178334180467,1.635197638857974
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,109,0.5001621153083963,0.5319642406823677,0.5122045813964502,0.4398165910955187,0.41351528170127727,0.35904151005993185,0.966200686100174,0.5208423410375642,2.4830933502790122,1.2060643475326625,2.4997030562124833,0.8489264623642908,1.5657245992977384,4.104430175668201,3.0354089773457242,1.6362744722821214
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,110,0.5006461996984098,0.5313751209991555,0.5126865873000329,0.44074125640662054,0.41568217050427586,0.35882495064385084,0.9665900815730096,0.5222953413057851,2.4678815596927346,1.1866177075350515,2.5110106860678574,0.8431581406769096,1.5502033113698004,4.099784918693671,3.036632299302526,1.6408392072504283
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,111,0.5006383689868438,0.5316309938084106,0.5107400350155975,0.4392453004920991,0.4143831013756806,0.35587266370658016,0.9670156658538688,0.5213438658894135,2.5169980062843034,1.2435308516133174,2.51205746457038,0.8601336644690993,1.5506173105438992,4.095241712378487,3.0379693117527564,1.6378500590722838
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,112,0.49947812169009265,0.5329189633038485,0.509863567758433,0.4407430950791657,0.41341856328662635,0.35943407381103465,0.9666882089073761,0.5208864820202874,2.4995381899151465,1.2797119230576863,2.50040271273671,0.8461199371185143,1.5866484236628882,4.112205241294562,3.036940575415288,1.6364131452691668
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,113,0.50029700164614,0.5311609440019175,0.5111206041284354,0.4391976839756966,0.41418923785061246,0.3580237179821053,0.966117896200001,0.5216279438913825,2.497987879477444,1.2280231385989913,2.5040399414970906,0.8523012142988593,1.5612654007420523,4.095939242110225,3.0351488852035495,1.6387425164363159
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,114,0.4996540317706037,0.5317772163709608,0.5106272402200309,0.4404088212995146,0.4148270014446781,0.3579293835597071,0.9660879888927754,0.5198855294319121,2.4999158544735245,1.2480773259448588,2.5099220552322454,0.8491822072114914,1.581683201111802,4.101898818948268,3.035054928626881,1.6332685599709353
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,115,0.49970523221913454,0.5303871545086501,0.5119438251336261,0.4402178569825129,0.413938324571161,0.3588088509728186,0.9662506017276412,0.5206887799361429,2.483787495138952,1.1963072757546258,2.5031210360990834,0.8481656478726993,1.580496430028538,4.105267353090907,3.0355657919142747,1.6357920458540192
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,116,0.5004361806266824,0.5315916404318937,0.5109837167943984,0.43824560354708925,0.41370258560673223,0.3599281761390569,0.966208627954291,0.5188574709246679,2.4888531367001026,1.2362212053517494,2.4932510009847646,0.8476923702223318,1.5569903671264258,4.0912700200875305,3.0354339274162743,1.6300388189171164
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,117,0.500859273327142,0.5313622059155982,0.5092418735364275,0.44084246927237863,0.4140687000703625,0.35857478396593834,0.9685537891641893,0.5195717752773424,2.500406291027228,1.284327375332551,2.506028086825768,0.8477462868063969,1.5434048092527342,4.109471612994231,3.0428014686447744,1.632282872223906
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,118,0.5011771772629577,0.5303435368696334,0.5126680017279592,0.43992358194716535,0.4126907853554685,0.36209522760240687,0.9664593701183264,0.5202753373224382,2.4504297925654877,1.1755745496528334,2.4863486999569937,0.8389848234171224,1.5320207802926327,4.109702502901518,3.036221657156753,1.6344931775761236
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,119,0.4996695597332374,0.531998160256878,0.5094166639072779,0.44334805654292225,0.4170733386310604,0.3619351073419808,0.9673462943711796,0.5224520988978107,2.459348206744138,1.2846028498236326,2.5127034661687326,0.8235664127777237,1.5811228117673097,4.11305659271231,3.039008011873807,1.6413316757499303
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,120,0.5006348637960427,0.530758731446186,0.5111963602162548,0.4397593642205432,0.414011136247819,0.35848910927725175,0.9666102018106661,0.5207684082243401,2.489965846152498,1.2217674131331722,2.5032791601867443,0.849986665478705,1.5501591406845632,4.1012851120657015,3.0366955088933363,1.6360422054992374
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,121,0.49971417937118995,0.5309591544091349,0.5112579936770729,0.43996149928208966,0.4137703081264135,0.35897228472160947,0.9655600724755137,0.5201834075774651,2.4899434615313543,1.2220356048573582,2.5012690494454595,0.8483513712953282,1.580028249119911,4.104175813066367,3.0333964302887018,1.6342043717646693
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,122,0.4998958975237051,0.5305768868965854,0.5134488871058688,0.4407712797523201,0.4136593535440046,0.358906070342058,0.9661107216903527,0.5195473588084423,2.469938711858599,1.1564270371184864,2.5031789058876797,0.8475452301468308,1.5742009269564141,4.111128501421211,3.0351263458167455,1.6322061656245825
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,123,0.5014385347874978,0.5316710512447435,0.5106195582323289,0.4386715523961389,0.4134566747925132,0.36017987699008375,0.9655550479570132,0.5202332529253774,2.4845061413074734,1.2475800648814166,2.492597356189597,0.8465885243176602,1.5254063986542536,4.095884898128378,3.033380645298293,1.6343609655434863
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,124,0.4999227491755308,0.5313934429013794,0.5117257360771469,0.4396383847672031,0.4135858285355364,0.3589163237181029,0.967709705361454,0.520422498302675,2.4883638180043093,1.2133343942979309,2.4999283002444566,0.8495373884973326,1.5732570530296528,4.102660198245195,3.040149701171087,1.6349554974305303
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,125,0.5009233487532144,0.5303579972355875,0.5131580620219225,0.4391359865723666,0.4129100201318782,0.35916073058451375,0.967004300031931,0.5199458577821995,2.4738387253454333,1.1619759175330984,2.4952769738895464,0.8510323614618546,1.540390362388683,4.102426134247175,3.0379336049700547,1.6334580870730013
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,126,0.5000064389467593,0.5317485160352062,0.5124732602065055,0.4391152179894531,0.4135171361521995,0.35855408421455404,0.9665691397407079,0.5206946683446398,2.488073547301647,1.1964455573821624,2.499538313151685,0.851966923502659,1.5705935158457514,4.098976954465444,3.0365665085960143,1.6358105448348943
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,127,0.5001854127848051,0.5315692002241884,0.51237455260752,0.43930766377576064,0.41399603864366114,0.35931108778349036,0.9666655161992915,0.5201650746954383,2.4793485458552356,1.197227086119525,2.4992478224068653,0.8475914295789004,1.5649231766481098,4.097852865380675,3.0368692841702796,1.634146777317175
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,128,0.49968643089454295,0.531024633806701,0.5111286420997789,0.4377767077902418,0.41238325353209954,0.36017998968499454,0.9661812832862564,0.5193014967905949,2.4943533177126644,1.2264052783655712,2.4863025452067835,0.8506669191251724,1.5809030835957119,4.094866223924315,3.035348021608062,1.6314337673155164
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,129,0.49944544122104867,0.531382973230335,0.5125134967858448,0.43821183181896617,0.4154318258215108,0.3577463298967953,0.9670983473699414,0.520652201918708,2.4939971904941154,1.1914344530722094,2.5069435194618572,0.8521372135732399,1.5884651775045586,4.081399411870597,3.0382290633962374,1.6356771326231625
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,130,0.5023927791630025,0.5316041267566562,0.5122928231326738,0.43832054070245874,0.4160913699250674,0.36047740370947345,0.9651658873315054,0.52146622720492,2.458307154032358,1.2008055352871447,2.500400768871367,0.8398409549380751,1.495229521314172,4.078505999637049,3.0321580611361316,1.6382344684821626
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,131,0.5010849563111419,0.5322643998470831,0.5109814569359608,0.43866528578132724,0.41168771831664924,0.36091428976371637,0.9665563984589841,0.5195871055262654,2.4838746837291374,1.2429089852517168,2.4834934073222223,0.8480337286306054,1.5371819516537661,4.105349822624938,3.0365264806789534,1.6323310336213
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,132,0.4991507236891223,0.5317563876479228,0.512296772883974,0.43922776500629657,0.4134794855408521,0.35764397011137633,0.9667157293275253,0.5216579849231766,2.5004369742910018,1.2014740997816171,2.5027651375036584,0.8553893327817617,1.5975334335395042,4.100052346890408,3.037027033365052,1.6388368931211066
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,133,0.49865474067425314,0.5310259781777472,0.5105133422405662,0.4389705113333464,0.4140578880290166,0.36036273123874596,0.965962438709254,0.5209684051101129,2.492426136704819,1.244368881872221,2.4949863130203465,0.8439542730661832,1.6141283124075856,4.094901175447656,3.0346605010926733,1.6366705142463218
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,134,0.5007830654294363,0.5304928859726032,0.5121270750280211,0.4393667568986593,0.4138090175168553,0.35948839769384405,0.9655794970467612,0.5198241520808852,2.475886465620226,1.1923859201405786,2.4981012472012467,0.8472505926488689,1.5451217035210632,4.09933428305334,3.033457454379032,1.6330757373358522
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,135,0.4999727142583309,0.5319228037116577,0.5114565751215007,0.4389851665088998,0.4146512970459469,0.3592408622518463,0.9670819266711143,0.5217406583737211,2.487665950746213,1.2262294060390058,2.5010722158429175,0.8468599534281617,1.5716510679783695,4.091740254928723,3.0381774762494356,1.6390966194259842
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,136,0.4986461297717403,0.5303629793636335,0.5139455891550183,0.4395305328008181,0.41333617592142347,0.3562651390544987,0.9654724011359235,0.5220688694154445,2.4991018559627194,1.140615504602524,2.507626578869241,0.8605773482012037,1.6153563159569098,4.103176356544534,3.033121002652315,1.6401277248234896
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,137,0.4990541059070318,0.5322858583851667,0.510351237594228,0.44006462964988224,0.4131877741243175,0.35884474577699893,0.9672429627323442,0.5190579076733091,2.504561765146251,1.2606629137145962,2.499790368905446,0.8500560051736906,1.6000854225793197,4.108133433350906,3.0386833859563587,1.6306685095341569
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,138,0.49991083785421336,0.5309274462345274,0.5113581797056166,0.4393325210603831,0.4134445772576111,0.35849210988544666,0.9675763762802287,0.5206504664205991,2.495567922244131,1.2188366338081962,2.50004558304245,0.8520171452330202,1.5736792644319624,4.101053177294201,3.039730835509,1.6356716803950533
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,139,0.5009771137584803,0.5323094263151604,0.5113019198890013,0.4393799270654469,0.4144429467761252,0.35906457106425693,0.9661371111772827,0.5218745439576558,2.4856250399205795,1.2344398500870466,2.501941954077925,0.8473715892720673,1.5405631675146145,4.095958496435095,3.035209250835017,1.639517233392895
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,140,0.5007533139605355,0.5314949483714264,0.5124864773716798,0.44019814611860164,0.41387208666160696,0.35843510615186297,0.9672590065686447,0.5210739596678757,2.4799291646158093,1.1934436291255257,2.504086166286475,0.8498025030728033,1.546882321776055,4.105473361346169,3.0387337891546156,1.6370021236695425
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,141,0.5006369987804998,0.5316541174316852,0.5109883139300944,0.43959452262807097,0.41465795328703675,0.35857054538296673,0.965668288555035,0.5202843338219378,2.4909243713076243,1.2367370901168528,2.504984739813795,0.8484251446993987,1.550675316771553,4.096444336039699,3.033736401129126,1.6345214409128594
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,142,0.4998595395013695,0.5308902822939486,0.5113033231438368,0.4402179807603257,0.413908809360692,0.35878828788766737,0.9659736859227032,0.5195471739963634,2.4889147729390326,1.2200146035411077,2.503080350835991,0.848314790676538,1.5753433726670028,4.105428978063224,3.0346958352558184,1.6322055850203132
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,143,0.4979521520931409,0.530971092001798,0.5119909569586415,0.438874082199431,0.4140303678817609,0.3593700298213294,0.9663726804654449,0.5212034948550065,2.4931610849054224,1.2021362026494533,2.4980330433317404,0.8480077011177155,1.6368214866097586,4.094306891395293,3.0359493135801183,1.637409070461814
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,144,0.4999088503694814,0.532565240480523,0.5112739488668865,0.43748848649257277,0.4127080230341306,0.3604605273354574,0.9657762426808402,0.5209996268514937,2.492512312581398,1.2375157892228272,2.4857686976349553,0.8493087228432246,1.5735953048200235,4.090926082247048,3.0340755490176807,1.6367686002396762
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,145,0.5003509878832967,0.5325277959714972,0.5087702658894564,0.4404927221966506,0.4172462508628502,0.35904700459407257,0.9676506375645408,0.5211978606013783,2.496513099944165,1.3074498547176543,2.5155086145105687,0.839085285507597,1.560006346975791,4.088966422418601,3.039964134214241,1.637391369932007
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,146,0.5006255167990623,0.5311578834219879,0.5111687016575891,0.4403364417987071,0.41403013017915685,0.3588469292159136,0.9658807440634023,0.5197332396294849,2.4856706712338354,1.2266730795695846,2.503645593942426,0.8476070370754442,1.5507233078420706,4.105697544174392,3.034403849793428,1.6327901274464134
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,147,0.500163968266833,0.5308177152947435,0.5129332952866063,0.4389349073721556,0.4138256632490757,0.3580729532286097,0.9671228134609703,0.520933029466221,2.4861304315630943,1.173453253961942,2.5018368146327257,0.8534004336611118,1.565475792224035,4.095899370002961,3.0383059258880762,1.6365593783833552
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,148,0.501192918843615,0.5308032505982866,0.5125111395861893,0.4391244646624069,0.41319266819194106,0.3588729634207797,0.9645566752971604,0.5211093789749186,2.4795007116805543,1.1852495472703055,2.4972760960020497,0.8514887451663085,1.5320886260479811,4.100809957202583,3.0302441650845546,1.6371133967043436
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,149,0.49768261143176085,0.5307879294203531,0.5114128559528072,0.4384971603198833,0.4128255938261659,0.35693389156251765,0.9665172189046202,0.5199249279744913,2.5233764378449264,1.2167270146133378,2.5008404761056777,0.8608882799845082,1.6459240490901863,4.097971343671104,3.0364033944787927,1.6333923341428642
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,150,0.49836895463178293,0.5309392483063332,0.5117182589127599,0.4396989487454193,0.4140037622224607,0.35763208906650645,0.9670622708417542,0.521321056585806,2.5038664048961845,1.2092009174911922,2.505980694621979,0.8534269269608423,1.6234652504666138,4.100854286292705,3.038115725640318,1.6377784015316368
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,151,0.5000230340411219,0.5307581316280234,0.5112860164434737,0.43995575132275877,0.41397781222054714,0.3593872531787215,0.9673996941666426,0.5207072758367582,2.4840469960480327,1.2191213744851035,2.5006188965457437,0.8462652360345067,1.5700474504621424,4.103000606288031,3.039175772278937,1.6358501524395137
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,152,0.500722735219401,0.5312745792226404,0.5129147485720883,0.44163147044934464,0.4160283034276321,0.35867796939290225,0.9667163607317614,0.5210478034828546,2.4624582076820385,1.1792728413278493,2.5151823740895876,0.84148069455241,1.5476910885610877,4.104960762170456,3.037029016979962,1.6369199515908344
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,153,0.4996677152794881,0.5308969728681863,0.5114907103000741,0.4388570504735452,0.413613695510025,0.35845312363853976,0.9655000837114759,0.5213190750637546,2.4972442082623765,1.2147615383397656,2.499563213088996,0.8525591629977793,1.5815505165974673,4.096457123823556,3.033207970028303,1.6377721763965174
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,154,0.5002917204156467,0.5312811651840453,0.5111020631334258,0.4382806136155749,0.4144712755509789,0.35854984715106886,0.9654724840940616,0.5216713205088267,2.496727182630744,1.2297659229856206,2.500880545770653,0.8511389713129919,1.5614708442743677,4.087298694439873,3.0331212632729923,1.6388787880990163
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,155,0.5010506706828021,0.5320751211200694,0.5108568859040058,0.43982820840986053,0.4163891301565309,0.35934012638757784,0.9660359938753597,0.5219006103836875,2.478580245971205,1.2445809855625982,2.5094858902413546,0.8410184134576818,1.5380514734420483,4.088586786855109,3.034891581462144,1.6395991234854217
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,156,0.5001756207382857,0.5323704697120685,0.5114220103552032,0.4387982114020817,0.41412409144950457,0.35880396390091074,0.9658104793985912,0.5210423008728675,2.4936751699921014,1.2315869338079102,2.5001073279369477,0.8501002709397052,1.5653710420589153,4.093205506128738,3.0341831068386504,1.6369026646317233
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,157,0.5002137961910117,0.5315589512951115,0.5126355087899828,0.4385264062668442,0.4140265017886554,0.35819681838661815,0.9668191046700919,0.5205122049003226,2.489198036568186,1.1899720756240855,2.501086319890916,0.853132345826895,1.564021928036941,4.091647112442488,3.037351796581822,1.6352373190186784
