objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,101,0.512751231294143,0.4700281855558652,0.44880366543487143,0.4554710807536701,0.5421781369288864,0.5314320578727789,0.5169295984842253,0.9958670419480552,1.8326639894566692,2.5749742629385217,1.09721753875866,0.3324529846545863,5.1146328900110305,2.383299626676007,1.6239822290211636,3.1286085829362085
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,102,0.5128987400107922,0.47016296272541613,0.45019169926124397,0.4527839202680519,0.5433210101811886,0.5306744086760309,0.5173437077093409,0.9958937042675639,1.8279733137086533,2.5633792840092724,1.1243337256019872,0.34269593660041536,5.120431840792425,2.399189787727228,1.6252831915205705,3.1286923450833046
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,103,0.5131846685077388,0.46826310951826905,0.44858735404178696,0.4521227504567811,0.5446084601868825,0.5309660184506633,0.5176150602308965,0.9950094894255358,1.8642777794548082,2.552358423306918,1.128808830655443,0.3492219887370643,5.10613160911951,2.3915235078788117,1.6261356706088228,3.125914502231394
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,104,0.5127179127828282,0.469298869481598,0.4501439495613522,0.4531719802659466,0.5421857473718459,0.5311626185830853,0.5179354454196017,0.9953678279166582,1.828667006006636,2.5536773477455714,1.11161725638908,0.3391680401083232,5.105118314245807,2.4082995812134547,1.627142190363978,3.1270402558026027
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,105,0.5119835355555282,0.4708983876865818,0.451098974238204,0.4543441637736152,0.5420342279589664,0.5352386073336847,0.5174990634189235,0.9968465026444329,1.7937978866960225,2.569734748913544,1.0543721892877316,0.3442576236736374,5.1030112644293455,2.3974711306231553,1.6257712558764885,3.1316856494644285
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,106,0.5130229341632955,0.46947266138911337,0.4517091533210954,0.451396039978416,0.5421883456061539,0.5307095774036213,0.5188281863196875,0.995946091301301,1.8150656875892393,2.5394582331848907,1.1255922882296234,0.34399351842124,5.115613271770023,2.4267397650699687,1.6299468186172468,3.1288569238036366
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,107,0.513601092366151,0.4689569470604857,0.45003436288958254,0.4534706136188223,0.5426278426813124,0.5310012898327485,0.5175566326851055,0.9959575771961747,1.8306746717514326,2.5455765387289593,1.1141547768469506,0.3391538802630191,5.125333480310152,2.399926851150018,1.6259521150601985,3.128893007806592
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,108,0.5124700600386121,0.46825716401236434,0.4518564814317066,0.45297775703435866,0.5436871406047175,0.5280646193656704,0.5195401285825171,0.9966829725352936,1.8222961816595493,2.525257818211348,1.158596773377364,0.3379195214384893,5.086713322454222,2.392944831174165,1.6321834511999322,3.131171904474916
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,109,0.5130480240605032,0.46954030614185865,0.4502268556286661,0.45286215645038286,0.5424458799287131,0.53059408415231,0.5185354288039989,0.9958714710299791,1.8288778607211835,2.554221115065725,1.121398601589074,0.3397170547518811,5.117110720614784,2.4085218574672944,1.6290270937566762,3.128622497307443
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,110,0.5134269068554549,0.47047067710017815,0.4501845279848091,0.45117411774878957,0.5416354208178553,0.531515327045787,0.5172745897536416,0.994814509330702,1.8281609353133075,2.5643917315872495,1.1142608735035764,0.34485192067545284,5.139142407988514,2.4355143202225955,1.6250660510587145,3.125301954197868
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,111,0.5131829793665734,0.4696986855471993,0.45010950705181313,0.4526021812313222,0.5435077625006337,0.5310475616157988,0.5170839247036706,0.996068932376046,1.8313273436842135,2.5565864305706985,1.1211947818517989,0.3446068538515082,5.122752071799067,2.3989606697467907,1.6244670591384294,3.1292428404216146
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,112,0.5131045332412818,0.4696048920054019,0.45069305394428444,0.4533625271659211,0.5425914772134992,0.5306286492284435,0.5172564151473942,0.995683243799271,1.8199695326315033,2.5503896907886423,1.1192663946404084,0.3386047327931003,5.119448369200824,2.4015074303931843,1.6250089538492458,3.1280311640222447
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,113,0.5134901813177786,0.46909381313870985,0.44977824491071766,0.4534322279633646,0.5427278640215445,0.5312556804088581,0.5172545241076101,0.9960039440574386,1.8333056829163612,2.5502767158142525,1.1115160757229465,0.3401113079519404,5.123949734236378,2.3991702043775724,1.6250030129725523,3.1290386735973086
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,114,0.5142401607654499,0.46934170445796486,0.4496736755434445,0.45357266930022705,0.5428728662517999,0.5310944830161807,0.5177663743295768,0.9970125859426572,1.832648930730305,2.550115578945928,1.113535372531358,0.3397451223606979,5.147218899129925,2.3959770350535248,1.6266110378696215,3.132207415534014
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,115,0.513428131190493,0.4690283222481227,0.45015975385629636,0.4530823398337912,0.5426785014227575,0.5313614492247684,0.517573540602767,0.9960106265767998,1.8296810804381285,2.5462568383612396,1.1115859708278717,0.3413104784214052,5.121489000923364,2.4034732979071336,1.6260052328501111,3.129059667351041
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,116,0.5135589596824207,0.47000267553637665,0.44999611290460373,0.4528736130633096,0.5428688348194152,0.5310344289255242,0.518077237283241,0.995886279396113,1.8285486425202275,2.559379489856154,1.117489492734905,0.341838688294305,5.1369095415364985,2.403467889886234,1.6275876426411258,3.1286690191617006
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,117,0.5134628066132145,0.46878884434721363,0.44966042390453026,0.4518997765827166,0.5424048032130216,0.531065790486243,0.5176192339189134,0.9959981437623363,1.8433611875038105,2.547683097234587,1.1196500968645604,0.3437093797780775,5.11962243005278,2.419040942868962,1.626148782636435,3.1290204514328264
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,118,0.5135980553078539,0.46938648329292043,0.44925043539939524,0.45387132595611934,0.5422107256821217,0.5307432255304462,0.5173084399493251,0.9967376701053955,1.837395094142101,2.558178929237429,1.113826179078209,0.336105865669554,5.130396377416751,2.400516531192066,1.6251723945847962,3.1313437419593173
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,119,0.5137896221855148,0.4691795000395651,0.4492810931702664,0.45396843183980173,0.5423525358740402,0.5311661825880344,0.5182560083582362,0.9956918963185709,1.836713207582903,2.5542438363786797,1.108548580100546,0.33711609815867316,5.133092983770306,2.3977959712308157,1.6281492685370051,3.1280583467133125
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,120,0.5138434094276215,0.4701837847831108,0.44940527395858765,0.45380876434345285,0.5428527094190296,0.5312052161077061,0.5176057141092044,0.9952341996564672,1.8310428944007748,2.565403379119219,1.110948350849087,0.33917287544813596,5.147063793552732,2.393669954709351,1.6261063089015753,3.1266204502420747
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,121,0.5134225438351155,0.47052759670390365,0.4507475664402358,0.4560727891233253,0.5431819636814298,0.5308027390589528,0.5171662108774636,0.9957775697151621,1.8030904071405176,2.5599416802661947,1.1070984839103448,0.3322182998849883,5.139747265651008,2.3647496052808616,1.6247255687775095,3.128327497626651
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,122,0.5132553626813714,0.4691200586344079,0.45008381691539334,0.4529648433246403,0.5430945241906299,0.5314100727923325,0.5173519835361867,0.9959531030986841,1.8315108181220678,2.5490651760007936,1.113262364874222,0.34300302411890754,5.1178579446137915,2.399888469319659,1.6253091907973918,3.1288789520147837
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,123,0.512783819544408,0.46857050048466714,0.4476453541436466,0.44932481213368897,0.543474249734938,0.5316436906093597,0.5173793816535517,0.9959540615977239,1.885571049793761,2.5665694127363388,1.1282181461192722,0.3564196579384255,5.098697212865184,2.4325300051957486,1.6253952645216279,3.128881963228326
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,124,0.5136525228881257,0.46914381418458695,0.44989908804004186,0.4536540228971043,0.5424289799187304,0.5308682214351566,0.5182521909370496,0.995510111716939,1.830657168629272,2.548892918609459,1.1141629501356192,0.33770373135879134,5.128952128579472,2.40028866253197,1.6281372757546497,3.12748725354429
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,125,0.517069800707629,0.4704962587864406,0.45218791352173004,0.4428850525937102,0.5432931184804246,0.529625551896024,0.5183764132028007,0.9953856311952962,1.8423609506436005,2.5222520815311458,1.1788194384818074,0.3740913020779718,5.236897529359451,2.4929913041978975,1.6285275315121457,3.1270961864519817
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,126,0.513550139563217,0.4696105679539096,0.4499668437038447,0.45228117577716864,0.5430117885996764,0.5302688679016713,0.5183114326163113,0.9961978958247064,1.83573659807055,2.5547250789694322,1.1304810740608326,0.34257087568728845,5.13181416792777,2.408027265888095,1.6283233889790047,3.1296479910445076
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,127,0.5133959691123045,0.46925954144339793,0.4502442725389203,0.4532417458872592,0.5426091019036287,0.53132899135056,0.5175340406401399,0.9955582006985872,1.8265481107362083,2.548569986139196,1.1109646819936503,0.34052943095465976,5.123351888120372,2.402589225243741,1.625881140057705,3.1276383295357544
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,128,0.5123109345010433,0.4697357930427632,0.4505192959475229,0.4530885715778667,0.5423155233884547,0.5311537159642116,0.5183785723905391,0.9956872594268302,1.8223855293451492,2.5580075521495487,1.1126670884626082,0.3397928257551205,5.098728198322983,2.407657046819857,1.6285343148004823,3.1280437794882845
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,129,0.5143689700680756,0.4700944915778084,0.45047992841971923,0.45196281898507795,0.542768058454632,0.529199999517711,0.5175443739442663,0.9961497878450903,1.8288177017788443,2.5512864683227865,1.1446199803102917,0.34073238683849044,5.1602982220401215,2.414156130281886,1.6259136030900359,3.1294968553691667
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,130,0.5125765433792957,0.47020354744647586,0.45006898694085684,0.4530178627418854,0.5426272204512566,0.5305639260651056,0.5176549864253669,0.9954043653961174,1.827939288958478,2.5668137746706723,1.1218219019025106,0.3396803290127516,5.111785378878136,2.4047551897636597,1.6262611024480567,3.1271550416796527
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,131,0.5132081222300261,0.46920340248972847,0.45053749872545873,0.4530416444260742,0.5426386476768076,0.5282035819030213,0.5181434438850843,0.9949216889264889,1.8316128059563896,2.5461464816482273,1.1523975218703197,0.33485172098619415,5.117543552459296,2.404369824264525,1.6277956368150959,3.125638668828607
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,132,0.5132046788049576,0.46977489089548713,0.44962471870864573,0.4520093671046307,0.5427654700916142,0.5309908975413291,0.5178613342521106,0.9962912355606499,1.839125910159601,2.561879532755901,1.1215551466588511,0.3442350083140196,5.124277052529715,2.4137046823986044,1.6269093632646388,3.129941226473236
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,133,0.5141099361023025,0.46887034749983475,0.4483107861424088,0.4532842800867986,0.5415372783936755,0.529845239948393,0.5172374631969093,0.99500163602513,1.856445099960304,2.557367578227363,1.1253631311004102,0.33415116695672525,5.13795354161939,2.414804517175808,1.6249494145408314,3.1258898300463738
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,134,0.5126758477702711,0.46974826333600045,0.4496097891190925,0.4529019103773825,0.5427011070285632,0.5314873994399953,0.5175461210414286,0.996529255527214,1.8349547204103307,2.5645699052361564,1.110924008389437,0.34222313618349154,5.1091770246483055,2.40512002442775,1.625919091757646,3.1306889882516016
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,135,0.5133987717227358,0.4695200197562133,0.4504005947088967,0.45309752235888223,0.542986878239072,0.5314894014074345,0.5178786728784653,0.9950939647297918,1.823843239482114,2.550404390270336,1.1111985563027627,0.3424347252720862,5.126554427233746,2.399727181835779,1.6269638341658184,3.1261798892266546
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,136,0.512877299804773,0.4695027974863726,0.44997391676747533,0.4525967218132026,0.5426917108524629,0.5304754572907976,0.5183941949160659,0.9957535223348108,1.834687061773654,2.5570060259085383,1.1251327394584079,0.34104259694104094,5.111924043102763,2.408442448870925,1.6285833944119077,3.1282519505532016
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,137,0.5133518101995299,0.4688074290472928,0.4503991789985905,0.45357922202300094,0.5425101903248245,0.5310183374529327,0.5182386820447357,0.9960418852068483,1.826093292733722,2.5416436294362987,1.112934134726145,0.3384995798013812,5.116835565710064,2.400139474454036,1.6280948363177983,3.1291578692335626
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,138,0.5130873484577766,0.4692976863656643,0.4499621123960182,0.4535200774117291,0.5425758506239153,0.5310223028746991,0.5173318526249125,0.9966540511970402,1.8300704737744773,2.5533588944935963,1.113436969504815,0.3388886939488153,5.115331343031828,2.400004944429159,1.6252459476744228,3.131081045411127
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,139,0.5131067440102041,0.4697758169959394,0.44993233139488537,0.4527602790471244,0.5430881863073161,0.530793911693457,0.5181586004167552,0.9957648401642762,1.8326628184327536,2.5596254573739765,1.1219648770358603,0.342337930436679,5.121564136164927,2.4021228777216086,1.6278432524636473,3.1282875065631046
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,140,0.51420475492647,0.4699113772244546,0.4495831007160823,0.45189565456037173,0.5422172520844585,0.5297777837014177,0.5175031358394946,0.9962900429181104,1.840299045431899,2.558247790917158,1.135325354981167,0.3405179929710707,5.153466239338681,2.4212816667196218,1.625784049763037,3.129937479676195
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,141,0.5132645007782576,0.4699671241348886,0.45004409656326044,0.4523292834212643,0.5426408828866301,0.5292193188138988,0.5174713175903751,0.9960328066274229,1.8349322091968199,2.5601630333903977,1.14226455841713,0.33919895297203023,5.1282907923181975,2.4118312277770797,1.6256840897853533,3.1291293480351348
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,142,0.5139073923838522,0.47009588676468006,0.45071594354992156,0.45333702630775435,0.5423816531152129,0.5305349791378788,0.5170940330175395,0.9958350583135691,1.8160498273312282,2.551852615099256,1.1197069972877043,0.33787620992536765,5.147701084703804,2.4042381082155,1.6244988153430202,3.128508103385072
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,143,0.5135752963659072,0.47010461676885174,0.45002374027270264,0.4534917708283421,0.5426761291618853,0.5305297315078522,0.5176006576099089,0.996224812536157,1.825807790116415,2.5603282935888476,1.1202982194622197,0.3382310227727201,5.138641765937063,2.399136372836628,1.6260904234405358,3.12973255238746
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,144,0.5133635518645357,0.47031748841096715,0.4505002402899941,0.45377514178096245,0.5424606640567355,0.5310349671231094,0.5171072029120127,0.9961473938827676,1.8155308925081801,2.5598790387309194,1.1115982601239995,0.3377657286238278,5.135422804254796,2.398613321190982,1.6245401897867457,3.1294893345147208
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,145,0.5144423738347079,0.4703605340403343,0.4499668510742609,0.45357692613101824,0.5424722937315771,0.5308726184229808,0.5175838604747264,0.9961127042070745,1.8228692796265125,2.558929740535043,1.1146484190331354,0.3380859736848321,5.165799495535879,2.4006083010613315,1.6260376536840448,3.129380353684408
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,146,0.5138190800606468,0.4703233634693979,0.4508993756737039,0.45208664862414544,0.5429033095044917,0.5319597334512266,0.5182832484447679,0.9963515285753224,1.8154138865782001,2.55355314440427,1.10960998136566,0.34643791668081475,5.1481852327683315,2.4113051785752697,1.6282348457927365,3.130130642565194
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,147,0.5140133359581011,0.4690008059925442,0.449642019414496,0.45270938779790937,0.5427740483068376,0.5312851251965467,0.5176899748343224,0.9954006391815698,1.8382514305236823,2.5474635267028494,1.1146737076795024,0.3426209932264653,5.13695040576856,2.4063005301446063,1.6263710217765923,3.127143335431404
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,148,0.5135170799984011,0.4702961798955509,0.45008390522152303,0.45362612781139666,0.5431533818831785,0.5307268599834963,0.5171861394668743,0.9958159360419707,1.8238433870995876,2.562555912096143,1.1191705045342755,0.33962331504091847,5.139444492058619,2.392151164102231,1.6247881762875984,3.1284480289970986
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,149,0.513499086505924,0.46959317174310516,0.4497168543453053,0.45330457298025745,0.5432747441606038,0.530754525789435,0.5181798935614315,0.9954023633326399,1.8341282869729125,2.557088205594986,1.120782638537883,0.34106309228081033,5.130199663573098,2.394196374636271,1.627910146850534,3.1271487520117396
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,150,0.5125329450620045,0.469879571705113,0.45042984571247446,0.4535391308637192,0.542132158307287,0.5323059528166247,0.5178559463747912,0.9971330191487741,1.8175163519424027,2.5595200641189835,1.0951524414800866,0.34032539967630626,5.106692488898929,2.4050162896966647,1.6268924367488338,3.132585767609599
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,151,0.5134184571588927,0.47037678046234727,0.45060407351384324,0.4527931553631704,0.5427064176812042,0.53105719496256,0.5176357499735311,0.9962524150393186,1.8184093951895697,2.5593585283157974,1.1168942609777193,0.34167202691315013,5.137710781563366,2.406205736262947,1.6262006693522884,3.129819268208613
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,152,0.5132116128163243,0.46978303822746464,0.45016481770306904,0.45288677234150804,0.5427825905612484,0.5311196933896265,0.5183353511669664,0.9957259261543366,1.8274068071929217,2.5569943205443364,1.115988648895782,0.34172541473449897,5.124568626381573,2.4043312307024323,1.6283985313220273,3.128165254595357
D_W,dw,7,7,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5135026537123517,0.4695703391578254,0.4501080514412788,0.45318167756812044,0.5428034860469378,0.5309588021773546,0.5177525441630013,0.9958976358928997,sample,153,0.5131447908197233,0.4703091372378458,0.4498536168909337,0.45236377448001025,0.5429119477690817,0.5317008671925846,0.5169573251851636,0.9958398323458874,1.8302524586001698,2.566966947931513,1.1116042734786775,0.34501717644982605,5.129173854757626,2.408321417134059,1.6240693350211397,3.128523101449931
