objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,10,0.5385780624629023,0.47038652843903556,0.40591696982531233,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,3.0095008163707053,2.6644993836174704,1.5441424380493143,0.6025042789847388,5.628499515501703,1.8470315156332995,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,11,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.45591317963007155,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,2.972595898257162,2.6528043327154185,1.544788138751717,0.617459047057602,5.628499515501703,1.9225456682623436,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,12,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6145968501701787,0.5033287137510224,0.012769111429065982,0.4850187760430796,2.9344999725023913,2.6528043327154185,1.5429596667985532,0.5769102519228385,5.628499515501703,1.8596403393834002,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,13,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.49220124182719427,0.012769111429065982,0.4850187760430796,3.018548895506501,2.6528043327154185,1.6331767918157867,0.6034640290179059,5.628499515501703,1.8470315156332995,0.04011534665842315,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,14,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012291816507190982,0.4850187760430796,2.967561029840499,2.6528043327154185,1.5441424380493143,0.6025042789847388,5.628499515501703,1.8470315156332995,0.03861588043826494,1.5237314236700519
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,15,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4833313065606577,2.967561029840499,2.6528043327154185,1.5441424380493143,0.6025042789847388,5.628499515501703,1.8470315156332995,0.04011534665842315,1.5184300819409184
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,16,0.5383501329169255,0.46967953604845647,0.40941352241732376,0.4662165715570856,0.6190536867719141,0.5028478312134844,0.012513924626116687,0.4845988041335055,2.947899074130249,2.646702367401302,1.547788389815193,0.5971283988993147,5.614188790897167,1.8472941256474111,0.03931365367298458,1.5224120430042198
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,17,0.5375157195553185,0.4739190048933853,0.4086653907239936,0.46685118689906285,0.6201239121020068,0.5035065351384946,0.012692052160124843,0.48416450144694234,2.963436977567679,2.677739431337909,1.542664529272301,0.6013548797408771,5.675686887328451,1.8400503231279182,0.039873257825226674,1.521047640874679
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,18,0.5390728476886981,0.47109721516547276,0.4078287641510584,0.4654678794289965,0.620579493054513,0.5026426623431823,0.012677029094008554,0.4861096493534665,2.9880356545061657,2.656351794742786,1.5497300836861614,0.6051730084288773,5.646298938999858,1.8497156824295964,0.039826061471081343,1.5271585032479607
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,19,0.5385725194325512,0.4697924060330247,0.40860175283712113,0.4658720604582011,0.6202568109571159,0.503881527347077,0.013354614215927237,0.4849815435831721,2.964753476312741,2.6495293425685738,1.5397554892681589,0.6032978909716687,5.618811162022632,1.847318020749061,0.04195475791228282,1.5236144544475314
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,20,0.5385697172396231,0.469800576248323,0.40853051805751495,0.46656133882836764,0.6200569783364248,0.503412165627768,0.013340810003767483,0.48486180672614465,2.9665744496272524,2.64991521692197,1.5434240818684324,0.6014046225262828,5.618907203649596,1.8424351263049064,0.04191139070077314,1.5232382900171302
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,21,0.5388379119720016,0.4701676255752381,0.40773963420720677,0.4660954304169024,0.6199102146429282,0.5037145681396383,0.012223221276762508,0.4847794520516911,2.978627681757675,2.6535996562437525,1.5409959147564167,0.6013719744344783,5.628184701569227,1.8463529422994915,0.03840038216627955,1.522979565176878
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,22,0.5381448739190362,0.46933865525636886,0.4083909038164377,0.4672090812482551,0.6205687568177028,0.5021437769532161,0.012820945702795012,0.4840770558404256,2.9748619432625065,2.6509380268723617,1.553640693655139,0.6028190842400527,5.606123698268085,1.8363421120980157,0.04027818883197443,1.5207729223996571
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,23,0.5382697225380644,0.46968966755034725,0.4084544601467051,0.4666308383925323,0.6193604396903168,0.5033089946923768,0.013184615184918756,0.48494578483615997,2.9624329515593373,2.6516808956232945,1.5441036930758807,0.5980659253113088,5.61333004918572,1.8434028544909555,0.04142069020534919,1.5235021150306167
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,24,0.5382769566561937,0.47057230452008225,0.4078819486271114,0.4654415207359125,0.6201314175108549,0.5044725791319631,0.013082263925762594,0.48542597180682734,2.972082790667588,2.6588297534573053,1.535031918782276,0.6033821002873915,5.627754274068768,1.850905272944795,0.041099144241498534,1.5250106668900147
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,25,0.5386953928940068,0.4708406644336427,0.4083794915422802,0.4658766865095539,0.6202047790176429,0.5038470863336022,0.01232234617702034,0.4845879356245415,2.969572995045193,2.6551448014595422,1.5400181146135374,0.6030453256029332,5.637409107195339,1.8473960891588692,0.03871179222471737,1.5223778985763032
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,26,0.539491192125246,0.47039287136998603,0.4088095448174111,0.46556359706197425,0.620738764014411,0.5036159201610212,0.012630489666663806,0.4848367984953767,2.9707726256064673,2.645488729863598,1.5420044803928876,0.6059016885457247,5.639866793132318,1.8486335273611372,0.03967985354803281,1.5231597243430703
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,27,0.5382050447441662,0.4703481554693736,0.4083901701130948,0.46649303561304456,0.6201773663096806,0.503378313769063,0.012406603383698318,0.48447135549508225,2.968258723985109,2.6558672454509975,1.543724666036594,0.6020478017016184,5.6231735196429025,1.842703618373074,0.0389764940462289,1.5220116512980395
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,28,0.5383998493470495,0.4703541833782677,0.4087425953231137,0.46612214246395933,0.6202783774397351,0.5030159339290324,0.012296258050321076,0.48521666911040623,2.965926923509405,2.6529887385902495,1.5466655045074817,0.6029547113075828,5.625733745192772,1.845345606784525,0.03862983395753305,1.5243531230765617
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,29,0.539288601018587,0.4679952647747911,0.40873059376317056,0.46638307523698036,0.6190408489130804,0.5030135809237958,0.01251146253766007,0.48524472120511136,2.961834217508591,2.634752072615112,1.5464384413199093,0.5968690533054949,5.599601425755625,1.8460275181911399,0.03930591879397679,1.5244412513312051
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,30,0.5388007740031349,0.4700986824263981,0.4084729662102357,0.46648872318879775,0.6205878537572711,0.5034220615274005,0.012360107927173316,0.4852866791178271,2.9720604569212963,2.6501803642815442,1.5434611277059815,0.6039660142724208,5.626606723851708,1.8418559651048456,0.03883042426158465,1.5245730660015528
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,31,0.5390624767692567,0.47202244466639903,0.4078107337596898,0.46636794031653866,0.6203969462697567,0.5037206510358195,0.012799863317115643,0.4849235875068837,2.983222351722388,2.661137237735657,1.5410413697025906,0.6032766819112685,5.6616523201958,1.8431958096957424,0.04021195656400398,1.523432380064033
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,32,0.5393688561031981,0.4707450127115277,0.409327849236894,0.46602926926831745,0.6201086435147635,0.5037048862200462,0.012876581778429737,0.48537730121523,2.9579817183406196,2.645728778326858,1.5411232685512637,0.6023780553949482,5.6441150022247,1.8464304626013415,0.040452974718463056,1.5248577637170067
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,33,0.538364445630512,0.47046118559723266,0.40712057113669486,0.4633023059418973,0.6234810179941123,0.5023841773203395,0.012996237230365783,0.48365277894306397,3.0145999798056264,2.661044920252418,1.552290447256232,0.621507612947615,5.627036187494143,1.8596759056283962,0.040828883407227304,1.519440017215818
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,34,0.5391010639268599,0.46989238704181785,0.40796567377791704,0.46589558691955585,0.6201816776236427,0.5029870821105915,0.012289968341891427,0.48478312668401496,2.9810232650793362,2.6494012825739377,1.546890254592773,0.6027998613003285,5.627009900885342,1.8473010470341735,0.03861007425573724,1.5229911093747914
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,35,0.539455204700463,0.46944930189679906,0.4083929034552884,0.4655503444658872,0.6207894860573918,0.5035262433259503,0.012523802494414555,0.4845794695643761,2.977143221369992,2.6428099765246036,1.5427298642796958,0.6061421159843463,5.624304269129752,1.8486242325043185,0.03934468591146229,1.5223513016638826
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,36,0.5381852728451336,0.471080885387158,0.40868647244805434,0.46589643185787355,0.6208291393505093,0.5039672357458177,0.0133139454232341,0.4847397337224297,2.96565650684921,2.6584838812627902,1.5392079181804166,0.6059340123570515,5.635005120894261,1.8458867341857301,0.0418269931319277,1.5228547863654576
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,37,0.5379804931875063,0.4704294636804115,0.4087891569160344,0.46608143790681955,0.6201799234625659,0.5027299293881795,0.013168238341412213,0.4844470634455187,2.9638184773822296,2.656009238470737,1.54893845402877,0.6025192751357292,5.62164766758224,1.8458731135926671,0.041369240834100054,1.5219353355735898
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,38,0.5389542479105252,0.4708323948864088,0.40760389262444074,0.46618872667440703,0.620461083717608,0.5022053583587004,0.013152292652628489,0.48437305057309266,2.9918074947787305,2.656822827500699,1.5531716770475759,0.6036344279029698,5.640474611791376,1.8444374549306226,0.041319145975360676,1.5217028172773053
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,39,0.5380790333141235,0.4716828692023931,0.4091440855589795,0.466303545822563,0.6213061000430972,0.49995398774210714,0.012262727394555101,0.4848977479574162,2.978943468199042,2.6602658546835403,1.571161795661167,0.6073178015885223,5.643766389444997,1.8417455899723945,0.03852449429570861,1.5233512027252538
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,40,0.5391070960160824,0.469591113333184,0.4088100513026334,0.46749388120256835,0.6226172236279531,0.5009162418143552,0.012848665769099406,0.4863373435958057,2.991098952073752,2.6439500712698574,1.5635735778577973,0.6119334689250908,5.622265525181031,1.829937724488966,0.04036527398863334,1.5278738258069582
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,41,0.5381257573557777,0.47051771911607726,0.4084217613955802,0.46589113992940234,0.6201098823320532,0.5033917482473182,0.013176579422252253,0.48468497597135757,2.9671644999089337,2.657147757597899,1.5436384025337049,0.6025224951440721,5.62494422695173,1.8474922851021343,0.04139544511239012,1.5226827598169623
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,42,0.5377815267449668,0.47020642374674115,0.41005070976648644,0.4652428794928639,0.6196824961716529,0.502770740449968,0.01242234775094128,0.48566344878131407,2.939730392167692,2.650402389204884,1.5485677727487495,0.60133051031851,5.615449613035172,1.853432878196616,0.039025956434694815,1.525756722808459
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,43,0.538741170348059,0.4705752726479363,0.4081599675077515,0.465444944436492,0.6205042119287107,0.5032413577640965,0.013204190636138986,0.4849837181841513,2.977588191823541,2.6544597903948057,1.5449458449438844,0.6049222221509323,5.633618636948851,1.8500568961334867,0.04148218829909338,1.5236212861579923
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,44,0.5383582913989837,0.47101807815865787,0.40937754583406005,0.46526430767880417,0.6207133685562655,0.5036833979917975,0.012486213360618087,0.48453848710342007,2.956216292782524,2.6538362535320794,1.5414810293092565,0.6061908683504165,5.636136426597773,1.8509802647646039,0.03922659616487251,1.5222225514656171
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,45,0.5387296991257785,0.4704690465879185,0.4082866598390205,0.4659483990300553,0.6201363839870212,0.5033746461699767,0.013269874076626187,0.4846968203839796,2.97251695542147,2.6534189536539685,1.5437774072171468,0.6025678410101242,5.631739299200051,1.8469931952205454,0.04168853891319047,1.5227199701366418
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,46,0.5384717655500717,0.4703245703750726,0.4086201363062286,0.46595146460977926,0.620167561033407,0.5029929093163619,0.013289780753418396,0.48478779413735534,2.967668948062853,2.652904038663514,1.546838110569209,0.6026615279081714,5.6261558297626175,1.8469015098615436,0.04175107758275826,1.5230057726119166
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,47,0.5385218114039139,0.4700091054882793,0.4085750916698844,0.46588846269474166,0.6204987182326075,0.5029518792506367,0.012376945565930995,0.4847338478938069,2.970583120193906,2.6511248664237153,1.5472297687840937,0.6042761792320331,5.621665395186216,1.8466646633545951,0.03888332126380958,1.522836295489496
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,48,0.5380872496631467,0.4702511580611951,0.4088233938928346,0.46607841369030123,0.6199470776714874,0.5025517721570028,0.013197419130310757,0.4848135374710963,2.963037704511133,2.654193168239728,1.5503279207924925,0.6014243940654042,5.620093549166877,1.846403843954819,0.04146091498612967,1.523086647680076
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,49,0.538696485603744,0.470762643765138,0.40886861578555644,0.46609589704504734,0.6200333988904226,0.5028527400233237,0.012307582614215398,0.4851848796911797,2.965007769515987,2.652519938129488,1.5479289414271342,0.601833526610557,5.636137923844757,1.846080631000076,0.03866541112426856,1.5242532536706577
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,50,0.5393479162008984,0.46830372183347163,0.40843773716106696,0.4679923041451501,0.6204511557522735,0.5029331770232519,0.012608833907453333,0.48575057917723247,2.9754844807778,2.637349292175837,1.5472658455639263,0.6013680975380364,5.605076084483878,1.8305256637568503,0.03961181997398928,1.5260304510201808
D_W,dw,154,154,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5385780624629023,0.47038652843903556,0.4085547566905467,0.46594705414179033,0.6201235835686162,0.5033287137510224,0.012769111429065982,0.4850187760430796,sample,51,0.5384316542157779,0.4705158388674577,0.4092532294299152,0.46593008329046887,0.6198181009521165,0.5025294859739289,0.013337078617251691,0.4848658816625226,2.957524178006505,2.6512885816904266,1.5504930187698513,0.6010189323115632,5.628776662950541,1.8478314289158904,0.041899668204307426,1.523251091807319
