objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,9,0.47071431223491816,0.5103248757090223,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.6246815738873335,2.5814248501598938,2.704728621686092,1.0451773048547661,2.8026416566747367,5.178881115200032,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,10,0.47071431223491816,0.5115144509043348,0.44797164446346016,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.659712425351337,2.5976338250103357,2.704728621686092,1.0451773048547661,2.766982211274709,5.178881115200032,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,11,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5289209519952379,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.618871274077263,2.5754241488914773,2.7251482564482212,1.0355201294243048,2.766982211274709,5.0519309033218995,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,12,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.41262292900081227,0.30367975639602673,0.5061975748080895,0.008891760100144872,3.6391318475773495,2.5754241488914773,2.684256132916431,1.0554879662382268,2.766982211274709,5.153278093010845,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,13,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.29581232475540176,0.5061975748080895,0.008891760100144872,3.6952547109316036,2.5754241488914773,2.7196012741000635,1.0796836728145607,2.766982211274709,5.178881115200032,1.5902665822820636,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,14,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5059653360385582,0.008891760100144872,3.6235487683630456,2.5754241488914773,2.704728621686092,1.0451773048547661,2.766982211274709,5.178881115200032,1.5895369826698253,0.02793428820809797
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,15,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.007933660734910497,3.6235487683630456,2.5754241488914773,2.704728621686092,1.0451773048547661,2.766982211274709,5.178881115200032,1.5902665822820636,0.024924330280868618
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,16,0.4711912851465109,0.5115137093810685,0.4502624227391592,0.5402458884493215,0.41825838229169265,0.30368771790301585,0.5060463187959956,0.008257563525725126,3.6241942664780433,2.583885597535058,2.70706006480336,1.0440011749479507,2.7613788634750525,5.169901849753563,1.5897913975056581,0.025941900908969084
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,17,0.4701505074540208,0.512049206334517,0.45052853649283175,0.5416443826804449,0.4178819612105641,0.304584608983156,0.5066044796570907,0.008854741990158552,3.6170990935126626,2.5647453813445407,2.7012732198719602,1.0420475954612352,2.7579304773368847,5.181722966575034,1.5915449115663958,0.02781799238571517
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,18,0.4711372709951165,0.5122798045557238,0.45031630333240197,0.5409467992087712,0.41729613345419714,0.30304317829727323,0.506090367850139,0.009393112336140779,3.6318988327872432,2.578460321482976,2.703415310799842,1.0492106847018585,2.7393363226638847,5.172110026905794,1.5899297816905524,0.02950933270956353
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,19,0.4706418233283876,0.5114923151673092,0.4504628347934571,0.5415651265961317,0.4177305624405061,0.3037417180398803,0.5064363500765957,0.009261846529783601,3.6248986936927547,2.574809817083033,2.7025159177853264,1.045930681258908,2.768476945680281,5.180213173150424,1.5910167169114617,0.02909694901664428
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,20,0.47050663665226977,0.5117117315134375,0.45026838166202526,0.5409391546739541,0.4183228450854873,0.3035920235019061,0.5059898302013556,0.00877324912659804,3.6272953879968517,2.5736302090254872,2.706196214867334,1.0449294158452282,2.763591206737524,5.177021223763684,1.5896139333517254,0.02756197500423347
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,21,0.4704375364009094,0.5112045393487017,0.4515023204899205,0.5419072721982409,0.41832242153110577,0.30487078948922314,0.5061090114797234,0.00866542807321782,3.5993587975485664,2.5638983778606286,2.7018523965032992,1.0402378480106136,2.7793089389991392,5.186447109885158,1.5899883523802913,0.02722324517503186
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,22,0.47063813974657914,0.5115236909672455,0.4506326387147549,0.5407600568156453,0.4180899438583425,0.30422719667781584,0.5060009973260295,0.009016898996040511,3.616570810804585,2.5730392882062167,2.704418010496401,1.042414064691619,2.7675932331103748,5.174130529576006,1.589649015908563,0.02832742364412205
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,23,0.4707193576043873,0.5114878686671385,0.4506948631393503,0.5412907591611608,0.4180615707679235,0.3033638360987778,0.506450718494524,0.008553909598399558,3.623696465536066,2.573744366781665,2.705004517696171,1.0467244027706095,2.767710033750455,5.179171036193536,1.591061856627669,0.026872899553803266
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,24,0.4707822348386041,0.5114895280570865,0.4505685650088104,0.5413080300481276,0.41807327066901395,0.3037256325135766,0.5064381989528925,0.008965720040070251,3.621977565063196,2.575738148973439,2.704309594631742,1.0451376583413554,2.766929366148636,5.179396519046858,1.5910225253276533,0.028166640212027486
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,25,0.47105773600515316,0.511681807322101,0.4504111868245406,0.540689346952245,0.4179539377835479,0.30389435671428117,0.5063980521695008,0.008911496259330224,3.6215776125048054,2.579840101393301,2.7046909311027414,1.0440531832631366,2.757965603431557,5.172777671745919,1.5908964004878847,0.027996291180804753
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,26,0.4707888646487281,0.5115338220361741,0.45028212397020423,0.5410175269417242,0.41768898004074756,0.3036070061831117,0.5059625957851273,0.009334074073288639,3.6279644753237608,2.5782050816254203,2.7036499240342597,1.0460921439612982,2.765539568543422,5.174694601000906,1.5895283739097779,0.02932385853670654
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,27,0.4710128298485426,0.5115186612757419,0.45087602405094174,0.5405707148836735,0.41811253527159725,0.3031445043479055,0.5064170852141329,0.008975064425192119,3.621549375603961,2.5758608712137328,2.7069660477346162,1.0469357068321137,2.7633546938867997,5.17238575724306,1.590956194561076,0.02819599646367866
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,28,0.47013887322503123,0.5113716464221303,0.4506868270345182,0.541487851332622,0.41795180220290135,0.30373569437675824,0.5061030935622688,0.008748904399470491,3.622883021201945,2.56665077432477,2.7034979342156578,1.0454811044091545,2.7777312913020378,5.18054811489989,1.5899697606942913,0.027485493788335917
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,29,0.4710008743530552,0.5112004424957511,0.45041819290351426,0.5402169180129491,0.41651417891898385,0.3029358657381697,0.5063896752088876,0.008383177414200388,3.6345184395812336,2.58156846139931,2.702034565585051,1.0504629551588731,2.77300972807362,5.161307183792447,1.5908700834899625,0.026336528578191815
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,30,0.47095937668997984,0.5116053044383112,0.4505652573856826,0.541079722978662,0.418213108400995,0.3038907391266873,0.5064152752168565,0.009086050759792724,3.6193221936697935,2.5775290986159263,2.704939001465906,1.0439515343071553,2.7614112168967417,5.177857002598748,1.5909505082869295,0.028544670317108778
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,31,0.4707579752656994,0.5115078892672805,0.45048429954895947,0.5411777552372337,0.4179615121568471,0.3035819667042925,0.5059669513774344,0.008823354750892826,3.6247772358747454,2.5760868040339284,2.704417680816787,1.045849824581143,2.7666681248205087,5.177581120796752,1.589542057406572,0.0277193864654215
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,32,0.47076060001402253,0.5114997387699399,0.4503480682073845,0.5410920900978484,0.41818143173038974,0.3035394683607039,0.5064150124243721,0.008721857124459456,3.6264526175595315,2.577407140004545,2.705482836290763,1.0455562445371092,2.7668789216582623,5.177822419105189,1.5909496826999914,0.027400522267861625
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,33,0.4707894971863382,0.5114107528436551,0.45028943362343393,0.5410295293627714,0.418041487704667,0.30371022559610256,0.5064058902333142,0.008808491912063624,3.626064886001192,2.5787942687040135,2.704743787386058,1.0450076914364503,2.769182320727011,5.176527187642472,1.590921024491579,0.02767269348014419
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,34,0.47059197234970557,0.5113797372090246,0.45093242685031676,0.541343277257791,0.41847997147351584,0.303519711069687,0.5063674019070957,0.009543804034088412,3.6182945314325528,2.5704056410244043,2.706162750323739,1.0453304052257335,2.772377749632875,5.181744067083512,1.5908001098486821,0.029982744640792786
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,35,0.47146801338050043,0.5110225883530827,0.4523904803645654,0.5407677874333594,0.41827550730734087,0.3040948381556262,0.5063083403845074,0.009810138482792986,3.590056819475352,2.5705376504437605,2.705358963989797,1.0426607852603713,2.772931326266318,5.175111504881212,1.5906145626032089,0.030819458988240962
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,36,0.4709893518087127,0.5111435321196384,0.4503015879432485,0.5404921193310047,0.4182227927656401,0.30387233353623205,0.5063422528552146,0.008640936701331479,3.623181772433297,2.5827654604938917,2.7061098460908677,1.0434800376367273,2.774851581132758,5.172150394576687,1.5907211017720477,0.027146303261037397
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,37,0.470148375600098,0.5111979029400376,0.4505678681956349,0.541087767474015,0.41906284714327,0.3041016958373843,0.5063441617248534,0.00892397994915065,3.618092531107439,2.568753716559165,2.707694137007088,1.0414933279616843,2.782717909814148,5.1821380580212395,1.5907270986628816,0.0280355098490343
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,38,0.4710093369126976,0.5099067679038793,0.45048948536443595,0.5415102440563253,0.4174406031071391,0.3030332634681459,0.5059763041187995,0.00769394101053118,3.6321177889026406,2.587471271864939,2.702925702716369,1.0495043933235866,2.812310759503267,5.178268078527891,1.5895714399101353,0.024171228555837986
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,39,0.47079466411612353,0.5115739993515022,0.45029522319630927,0.5409371228378982,0.41808649764622746,0.3037416816712282,0.5064208371026013,0.008735147398424112,3.625358841985651,2.5779511552442815,2.7050237040825227,1.0447037201819558,2.764282222675822,5.175844872809131,1.5909679814663256,0.027442274894913184
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,40,0.47081341660891696,0.5112682997152177,0.45073169362166776,0.5410106507941461,0.4174246717707517,0.303630447193269,0.5064510570812549,0.008603096862419515,3.622220463783464,2.5758215473073376,2.702628997426686,1.0464681141014682,2.7731452517017403,5.1733492504534215,1.5910629203292554,0.027027425901098547
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,41,0.4709125992446664,0.5118448554665761,0.45072721827842227,0.5409431331766822,0.4179758893034376,0.3033243877786493,0.506458785732309,0.00905390818948469,3.6226846129388064,2.5741235944159597,2.705412383198088,1.0467352668802128,2.7548810926648066,5.175364149697926,1.5910872006026289,0.028443691454361566
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,42,0.47077508601020734,0.5121895599558652,0.45039857900015073,0.5411253041888197,0.41860030993876385,0.3038881920742581,0.5062686385705347,0.008249532777510888,3.620838696543787,2.573421220405145,2.706306913644459,1.0433000233625858,2.746436780595319,5.18020927392705,1.5904898356760981,0.025916671569376406
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,43,0.4706684994322056,0.5114089433176026,0.4503674063563179,0.54126934049246,0.41830522195384046,0.3037119749456807,0.5064057986793412,0.009010858562089955,3.624757085451975,2.576473436132062,2.7052753643341987,1.0447392082473315,2.77063477417126,5.1801600268218895,1.59092073686629,0.028308447061198488
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,44,0.471832903831687,0.5109747907903983,0.4509061733793358,0.540730343119545,0.4192115836892739,0.3033994197709964,0.5060012356251219,0.009462316197001004,3.613751458857775,2.5896709257034813,2.710291238749826,1.0439742220170969,2.77005638219684,5.179359592889545,1.589649764547241,0.029726743050442064
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,45,0.47082957796876634,0.5114355221429627,0.450572221468642,0.5412486266620613,0.41794689372342964,0.3037666153950832,0.5064341018988139,0.008912182563054283,3.6217555108329855,2.576624998381101,2.703869211441224,1.045134686333434,2.7679804986832166,5.178199413289255,1.5910096540526584,0.02799844726754239
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,46,0.4706150906802639,0.5112095692236972,0.4504159671334684,0.5411126652260384,0.4182713426496988,0.3037271142619551,0.5064030709513868,0.008715103726376114,3.624276577031979,2.5763445221034957,2.705414374072161,1.0445909305310703,2.777158550669675,5.178464473115326,1.5909121674561877,0.02737930584205623
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,47,0.47154658869316646,0.5094862386944794,0.4524539458175858,0.5428794089279512,0.41965494545876386,0.3033293953625998,0.5059053208534006,0.009269926933725093,3.5950539992993775,2.578817814303164,2.707927269103571,1.045486357037749,2.81978616905202,5.202624497113333,1.5893484394050303,0.02912233435430491
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,48,0.4698691863942403,0.5112941374963006,0.45066536838289456,0.541193731256311,0.4185116445006248,0.30378257898212396,0.5063071029119087,0.008800461157205147,3.6220365039099565,2.5636446853899466,2.7060518263389177,1.0439857530939147,2.7829650779286017,5.180440268935596,1.5906106749683837,0.02764746411967802
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,49,0.47098923536065784,0.5114020094805608,0.45033273535353163,0.5411517249485989,0.4178399178956466,0.30389002429250533,0.5063718814254375,0.008544660502885808,3.623796424955221,2.5811286132079667,2.7034095593531786,1.0447022581601617,2.7671120279147967,5.176734338212189,1.5908141826705964,0.026843842663284923
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,50,0.4709089235512227,0.5114183575390487,0.45087458714743317,0.5403417042547659,0.417778675463634,0.3027016403937495,0.5059842944828782,0.008534581690239906,3.6268093874190757,2.575007069024258,2.7069969957192854,1.0492759137149563,2.767565190004043,5.168526801208347,1.5895965423792247,0.026812179139519648
D_W,dw,166,166,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47071431223491816,0.5115144509043348,0.4504890394829914,0.5412303697198473,0.4181223491668279,0.30367975639602673,0.5061975748080895,0.008891760100144872,sample,51,0.4703574762362871,0.5111293286680345,0.45080236767929205,0.5415797418493691,0.41811671556121727,0.30406286641581276,0.5060869009834654,0.008219002525238587,3.6173520590169086,2.5697392861364095,2.7032983387525165,1.0438359114015732,2.7824262461761013,5.182251372718853,1.58991889020768,0.025820757953125502
