objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,95,0.5336271989062201,0.5278238689075457,0.4193724612957174,0.45656404552696667,0.407462476280462,0.5737091216909844,0.51390670127464,0.9859472439445035,2.41705866488367,2.645433126557043,0.946081774922368,0.6079360264942019,0.6912391934189893,4.2735299120892485,1.6144855173549735,3.0974446184031557
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,96,0.5335460976592952,0.5265833919189911,0.42022934763805375,0.45767419305538815,0.4082801987513444,0.5740848969657375,0.514238778537888,0.986562134188252,2.400145748464912,2.649123360470578,0.9380001452799234,0.6042822667066162,0.670116395591782,4.280038811469583,1.6155287688456175,3.09937635307568
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,97,0.5330479598190232,0.5274965636261324,0.4197152361438241,0.45739135854339713,0.4082162860756973,0.5735894092501443,0.5138274061926538,0.9857348833745739,2.405249401671481,2.649964136876239,0.94202916060577,0.6035613564528628,0.6939626951782659,4.277765604851466,1.6142364045079396,3.096777467996753
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,98,0.533629733896345,0.5270405724263472,0.4197397951948353,0.4566359751814483,0.40865861045905866,0.5727590915959173,0.5148678349870062,0.9857267468435208,2.4077545458596448,2.6482733285756557,0.9470451452175843,0.6009035197746208,0.6772161431770285,4.269147320376106,1.6175050079648605,3.096751906330571
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,99,0.5330600471213636,0.527218213140195,0.41954251195122655,0.45698704684657726,0.40841977845046423,0.5733676910596681,0.5148496091082373,0.985584055752128,2.4077692246699325,2.652485254668945,0.9434012407026832,0.6028809190541783,0.6887854425256474,4.273294210776803,1.6174477496780149,3.0963036290461186
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,100,0.5335304682978262,0.5271891511406213,0.4202256576075601,0.45779508857152484,0.4074586953576188,0.5729331657694466,0.5153216695533891,0.9849779331195575,2.405216124763628,2.6455803160839286,0.9487108902274195,0.6037395758863094,0.681339339518082,4.284502310494798,1.6189307713045542,3.0943994386364606
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,101,0.5328445996052437,0.5286703364134576,0.4195190891919923,0.4558070624230162,0.4081194924419969,0.5735296792113754,0.5145928514372425,0.9852038190793602,2.4072568063612283,2.6451330803822577,0.9459901911019831,0.6063790095004468,0.7176443125414393,4.2640706018244074,1.616641121665065,3.0951090803083257
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,102,0.5327694423383564,0.5263014365544865,0.41899910829501674,0.4567886214386858,0.4085471405501806,0.5728149355681074,0.5143698466011127,0.9854334287176517,2.4162076251137066,2.6630592318752355,0.9468473633903075,0.6011994938860366,0.6763369590736629,4.270983266796606,1.6159405313101647,3.0958304202611755
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,103,0.5339646387341634,0.5280444665579099,0.4192546991737098,0.45609841969806786,0.40822508646832817,0.5728256477188134,0.5139807220163695,0.9844321721365639,2.4179969170412505,2.6422120708616434,0.9495199722505465,0.6035307219988074,0.6902140386546902,4.266201581269996,1.614718060373404,3.0926848799416717
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,104,0.5331755121693743,0.5273919343721479,0.4196709347443533,0.4576054780856364,0.4090086938653795,0.5731596359990595,0.5147832362549678,0.9859974730233747,2.4031872157293406,2.6498895043157695,0.9409977684428176,0.5991869883594818,0.6901969480864516,4.276376466029394,1.6172392332097858,3.0976024177083343
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,105,0.5324900965869902,0.5273015065903827,0.41944886598694997,0.45749753984601643,0.40824166626612624,0.5724246100140543,0.5144174492270511,0.9854322484144523,2.4084226250081775,2.6567006292936908,0.949282738981713,0.6000083573816636,0.6988371047858911,4.278612315260714,1.6160900793701043,3.0958267122293153
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,106,0.5340097948301841,0.5270949343035286,0.4199738002278158,0.4571829872079816,0.4085121497320158,0.5729034458315049,0.5141210336690664,0.9856214969303086,2.4064264675734037,2.643858603516817,0.9456321481821162,0.6009163420197972,0.6727134680208128,4.274661223255704,1.6151588624307296,3.0964212539764326
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,107,0.5324692552900401,0.5270147284403093,0.42037389344040665,0.4570913169427846,0.4086513358384448,0.5732928953843571,0.5140244668111462,0.9855796083923533,2.3913461895580546,2.6538796363822397,0.9426916427405596,0.601677667711686,0.6939564810479909,4.273253972398509,1.6148554886993074,3.096289657253322
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,108,0.5343931846309494,0.5262155082838729,0.41655394259290235,0.45495848331410704,0.4069823938539136,0.5746839829974973,0.5143135869592248,0.98577208098958,2.468011489269255,2.6634590219193814,0.9450376005495512,0.6150860715285169,0.6512823085802281,4.261440248683476,1.6157637864325158,3.096894327750787
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,109,0.5332238646332884,0.5260496372808051,0.4198024332213139,0.45810523638041184,0.4074141412847294,0.574480656849809,0.5142540222218127,0.9869096985009641,2.409648981118895,2.6570235518043464,0.9383237231201745,0.6077785121401598,0.6649480732524798,4.2874610236299375,1.6155766582910491,3.1004682585671466
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,110,0.5336760304901542,0.5241402541331539,0.4179466543453533,0.45776804521459746,0.40934845820634314,0.5714722206226482,0.5138274893609079,0.9859565163871279,2.43770077124807,2.673975672522809,0.9502872008649175,0.5929501081346699,0.6219373911230504,4.2764151205013565,1.614236665788716,3.0974737486407853
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,111,0.5335803037903006,0.5267255166336364,0.41944710215925507,0.45655853872524166,0.4095604210404957,0.5730128882212326,0.5147665763784675,0.9849238261897582,2.407361794290739,2.6520635772863974,0.9417114584509365,0.5985714136458268,0.6722168466272879,4.264595279212431,1.6171868946641625,3.0942294567032946
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,112,0.5332940082876962,0.5275247023244442,0.4204285950107681,0.45803040745777623,0.4088831378402957,0.5739097759553133,0.514127491230839,0.984875574977442,2.391490871754568,2.6442258972366406,0.9358267941176104,0.6010740895567658,0.6908204651087391,4.280744584074728,1.6151791494593546,3.0940778710491554
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,113,0.5327641188902754,0.5265541331312221,0.42005017234250347,0.45654423179019604,0.40902759167402897,0.5724306657922162,0.5146019768632087,0.9866008984820023,2.398022018366396,2.6561875558192485,0.9478107433266862,0.5988284067208934,0.6810888362678935,4.266755666370324,1.6166697900362412,3.0994981346961477
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,114,0.5338724613264038,0.5274473517908969,0.41895242383264936,0.4579047748086064,0.40847754146161797,0.5733041545522781,0.5139497953567144,0.9868935488152143,2.420061559320975,2.6480720118544254,0.941744626272629,0.6009866540844028,0.6809987968559947,4.281296284470383,1.6146209014066315,3.100417522833037
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,115,0.5328942577686688,0.5271384287201695,0.4202342281276008,0.45763923680305285,0.40862333906718246,0.5724929628463024,0.5139117192750546,0.9855718580417908,2.3965336015389362,2.650636004827237,0.9469305086850095,0.5986102530679939,0.6898120928398594,4.278296148928957,1.6145012818682116,3.0962653088089325
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,116,0.5326387466385355,0.527139388940266,0.41934922999585345,0.45827113024833066,0.40846678642449613,0.573097022178593,0.5146710725645629,0.9859482948709481,2.4083193969697088,2.6571123544399917,0.9424160667791806,0.599842102693287,0.6936602439432034,4.284649608976606,1.61688686058401,3.097447919985954
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,117,0.5336293135245087,0.5277657531818233,0.41968421481512685,0.45751111184125115,0.4088851976837035,0.5729994101478747,0.5138665733582802,0.9851781198703312,2.405798985037165,2.6441498181761873,0.9427596033707065,0.5993244694603795,0.6901815627080726,4.276044424570049,1.6143594517877338,3.095028343862037
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,118,0.5328479341853072,0.5280996144658787,0.41948747923270935,0.45674152670667123,0.4085122737578873,0.5727972359650629,0.514641391281221,0.9858109976184635,2.407030399787387,2.6488641095921137,0.947204645644025,0.6013518474267894,0.7076469215983926,4.2707096945163485,1.616793614082314,3.09701658794619
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,119,0.5334921131491895,0.5269143181383651,0.4196809194299829,0.45715294792108235,0.4082866798716225,0.5729406504309756,0.5149534613910858,0.9856261121304078,2.4095459395583974,2.6503814048351257,0.9464080431364038,0.6018702231402218,0.676933228745371,4.275336583140081,1.6177740112468701,3.096435753055159
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,120,0.5333953082282417,0.5268194042318335,0.41911409422836104,0.4565911891415937,0.4089732882137791,0.573158245408067,0.5136548406257251,0.9853242816663654,2.414159759294683,2.654602372243089,0.9432027315231956,0.6009953369724856,0.6766216343586083,4.267407917455227,1.613694273790614,3.0954875246866935
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,121,0.5338205785565178,0.5276678313500528,0.4196521187017672,0.45956923169330627,0.41076646629690733,0.5729575725594841,0.5139614912186375,0.9863281905443195,2.397350735643113,2.64349486950308,0.9306791423314283,0.5892212328645882,0.6856666126124699,4.286968878509598,1.6146576450405268,3.098641397442548
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,122,0.5338834399535674,0.5280535875246609,0.419023805176454,0.4557048307901712,0.40934281791069316,0.5737897810419118,0.5144741641897935,0.9856130562713566,2.4141101332129393,2.6439527055379743,0.9393600799591296,0.6029937905186902,0.6915491868047297,4.257902269065679,1.6162682546804044,3.0963947368642772
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,123,0.5338868045709928,0.5278021615397863,0.4202435050124434,0.4571874241517998,0.4085453523334187,0.5731494727211061,0.5143642411665553,0.9862490079090385,2.400248187023815,2.639074030373331,0.9438822572633782,0.6014868293865256,0.6870819507732667,4.274561644802535,1.6159229213181387,3.098392637857257
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,124,0.5324574328095023,0.5269060344050546,0.42001738755115475,0.4571304342065074,0.40798622701153137,0.5726644243727915,0.5141864741684234,0.9854502001430337,2.4012923741094045,2.656494758845454,0.9495228658667902,0.6021970439675671,0.6921539429797384,4.276388451480791,1.615364449822757,3.095883109247946
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,125,0.5321344538412696,0.527493943651688,0.41940158127172794,0.4567666548951459,0.4078120575977117,0.5745085197463748,0.5144286969106889,0.9862251816225441,2.406534295085046,2.6583697279225307,0.9390765993548427,0.6086312649374666,0.7077308808481522,4.273872371969475,1.6161254150103908,3.0983177853706443
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,126,0.532680322913997,0.5284514317105147,0.4186722440405798,0.4561884891929847,0.40949733540149014,0.5710939553692878,0.5136461204778832,0.9874442391863786,2.416555206832412,2.6520644819232433,0.9553511193008585,0.5940285764974451,0.7163315241330709,4.2615495111821335,1.6136668786382156,3.1021475676574894
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,127,0.5342199064630646,0.5297503514864095,0.4180292800680757,0.4604583751964773,0.40583830634994267,0.5719356858745166,0.5142834925312619,0.9849016075230476,2.44877217341098,2.636315791564197,0.9571411954992799,0.6025882502403601,0.715642259351045,4.314817742281858,1.6156692419987138,3.094159654703184
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,128,0.5332858512473887,0.5277764883450243,0.41986792790967664,0.45654978135542923,0.4081642138074818,0.5728523921895624,0.5138417989668634,0.9855949153793606,2.405568831117706,2.645670683678653,0.9486991302555468,0.6030610431986216,0.695416585294079,4.270467918586487,1.6142816207416615,3.0963377455712533
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,129,0.5341739349474142,0.5279593413715629,0.4189274403965073,0.4578779289502916,0.4080052926148693,0.5729534877723393,0.5143325138325248,0.9861659584443666,2.42441127690406,2.642886102717707,0.9460951344690397,0.6017148788167689,0.6857093380230803,4.283005583447436,1.6158232469586304,3.0981317302691593
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,130,0.5335852760701003,0.527093426105581,0.4190654032519201,0.4561106777072127,0.4078671740606732,0.5746790594065141,0.5149409024674267,0.985047505693499,2.419117640565985,2.6517693963300326,0.9390646205223893,0.6100143514918392,0.6788162938998172,4.267823369799052,1.617734556224566,3.0946180073236462
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,131,0.5327086963310615,0.5264828311146059,0.4207507030978568,0.4569784238162151,0.4077383012822815,0.5727613780181686,0.5142752242401368,0.9854213742132178,2.393313482851237,2.653411958915481,0.9502368751679457,0.6036027533696274,0.6806017949984097,4.276063437885025,1.6156432663960574,3.0957925499186034
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,132,0.5333396783971871,0.526890284190003,0.4201845270830921,0.4564882281192589,0.40878941315658346,0.5715440475628655,0.5145577954653885,0.9838507498253536,2.401026961774385,2.6490614829089747,0.9547527486280322,0.5972839749962261,0.6787251304283062,4.267271488061281,1.6165309900814238,3.09085828788014
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,133,0.5333259581124892,0.5276027232943471,0.42001116663799837,0.4568723185915863,0.4083751236508381,0.5726298628264933,0.5138372873100578,0.9858549678342063,2.402918636413144,2.6456972915412122,0.9486146679855902,0.6011481739614425,0.691739638262968,4.272456221415252,1.6142674469537857,3.0971547244529445
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,134,0.5328807564687923,0.5262887325680641,0.4201440067819252,0.4567453781894777,0.4081759999138815,0.5724025335617576,0.5148981296965054,0.9854962128998601,2.4019892677874943,2.6564429473358473,0.951191221694917,0.601429214210813,0.6744465238692527,4.272160161238613,1.6176001816016659,3.096027662586763
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,135,0.5339951532894264,0.5281008799402336,0.4189584151895519,0.45704820086845843,0.40846811956379836,0.5733854273692691,0.514248938899016,0.9865647866320074,2.420097726211638,2.6431841547494734,0.9429585824172483,0.6026588278639542,0.6907598211444703,4.273638414773737,1.615560688561495,3.0993846859734964
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,136,0.5333648502199093,0.5268854570576562,0.4202833707224841,0.45728176823233674,0.40810145346676996,0.5736287701548208,0.5140988758942843,0.98543341428101,2.3996905504132067,2.6483837494472913,0.9424807931947655,0.6042595110482634,0.6782686392187879,4.2772618733874825,1.6150892517282542,3.095830374907128
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,137,0.5329129933415013,0.5260929117857404,0.41965040234709244,0.45752232255378433,0.4078504832645606,0.573222173403296,0.5148925046528147,0.985640106874756,2.410045580651485,2.6599257891599914,0.9457047978965554,0.603604256755981,0.6703257504632851,4.280454283650048,1.6175825100057308,3.096479718841192
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,138,0.5335222623468835,0.5276215687979646,0.4208207804651015,0.45699283621125264,0.4083992981435072,0.5732253652922268,0.5142413018501294,0.9864341317887483,2.390539153598814,2.6398408435115064,0.9443992404552101,0.6025409690266325,0.6891909593225699,4.27343203226283,1.6155366960648179,3.0989742216777576
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,139,0.5341645926809123,0.5269601570911435,0.4184941190391303,0.4582332944827824,0.4099288889364249,0.5744487577517796,0.5140339553950866,0.9861946381046921,2.4199579408023206,2.6511472962702483,0.9273858167427433,0.5986204022719578,0.6680749915617299,4.278194037360189,1.6148852979649073,3.0982218300793454
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,140,0.532812006036439,0.5271223476801324,0.419368975788214,0.45720823029816504,0.41027177470897075,0.5727287310535909,0.5140000618365886,0.9847353850230567,2.400687749137773,2.6558225384807295,0.9391717323581903,0.5941701088999009,0.6907503009228335,4.267388114653218,1.6147788182105263,3.0936374513183513
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,141,0.53248263169545,0.5279335803776849,0.4216953361226391,0.4571870486145066,0.40920887020505725,0.576794148100149,0.5145588627641393,0.9844590123471365,2.3620818604599134,2.640967252906581,0.9177384802431643,0.6096638271346134,0.7102447643755241,4.271755744234886,1.6165343430993386,3.0927692009500274
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,142,0.5322360884514724,0.527311989244877,0.4201846469219959,0.4562098859607465,0.40836818943958536,0.5729412965469614,0.5139373169969401,0.9862442896438071,2.395192792732049,2.6547386636236934,0.9479430547616172,0.6031611906060609,0.7028947167724793,4.266583634733626,1.6145816994832358,3.098377814989868
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,143,0.5344237069920259,0.5268682058220949,0.4191400155785721,0.45708479346222275,0.406867054735815,0.5725972471934578,0.5142720284120015,0.9850308611456734,2.43066614904636,2.6464250745148745,0.9547509820626052,0.6060750775940111,0.6627461579975285,4.280594182958311,1.6156332264058653,3.094565716934475
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,144,0.5340913557677399,0.5276626230137287,0.4203201118878964,0.4570161281972456,0.40848649286135735,0.5732950341013994,0.514378263523858,0.9852773888355092,2.4004849521848564,2.637991491696834,0.9435302776479241,0.6023910785843919,0.6816694746139081,4.273274043275865,1.6159669738528268,3.09534020651377
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,145,0.5331460923764405,0.5267579659648619,0.4181033936979067,0.4574996025714989,0.4047983026903337,0.5724627081946106,0.5138152140724537,0.9867086108559086,2.4510915551393246,2.6619532319884334,0.9634101752761014,0.612465987114912,0.6791603665967165,4.292512178850236,1.6141981018326874,3.099836523098712
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,146,0.533943056983034,0.5269018429813438,0.42029470790856766,0.45744170250944594,0.40942796016323213,0.5728508882517404,0.5141819070023713,0.986191677568047,2.3967225142899613,2.6438393012174766,0.9415368333215587,0.5971000384378602,0.6701866648790441,4.2731236055234705,1.6153501016474399,3.0982125292791705
D_W,dw,70,70,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5332032356974628,0.5272185933337662,0.41983389939046123,0.4571497791223946,0.4084415811307631,0.5730174135150746,0.514354405618939,0.9857765355901432,sample,147,0.5337847555035572,0.526597895309777,0.42003963924602594,0.4586479996020185,0.40792427180021235,0.5722918438534319,0.5141841459871195,0.9855474437544376,2.408475563388533,2.648206335067721,0.949267276252978,0.5988955137648999,0.6669335253066511,4.290276599386364,1.6153571356254763,3.096188609063141
