objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,13,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.47917087582634743,0.012415212885134372,0.5148591365209089,3.074873448931181,2.6473537201359014,1.735505758989553,0.6127888251808176,2.495321531183233,4.990369584995933,0.03900354159269148,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,14,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.011953939691774997,0.5148591365209089,3.01725087849535,2.6473537201359014,1.6467099193133419,0.6062413732580805,2.495321531183233,4.990369584995933,0.03755440911713576,1.6174776809276716
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,15,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5114820613255964,3.01725087849535,2.6473537201359014,1.6467099193133419,0.6062413732580805,2.495321531183233,4.990369584995933,0.03900354159269148,1.6068682863034576
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,16,0.45927972341765266,0.530379078826514,0.41016139762908543,0.5334997438921967,0.3788596370931748,0.4907341341793306,0.012887749427046723,0.5159693009343455,3.016711927010484,2.626926319003632,1.6443849594672078,0.6079392144622187,2.5006288145494984,4.98218319266099,0.04048805892131605,1.6209653652932008
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,17,0.46133469685987044,0.5300319928959193,0.40980100093683736,0.5341377259365657,0.3792293719600501,0.4910139347170869,0.013010444994167779,0.5147331243400853,3.0085628154528052,2.6443078025163147,1.6422749155857648,0.6069547583181433,2.481210857257816,4.987867962211616,0.040873518413611594,1.6170818019861337
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,18,0.46098095771872566,0.5293150232348518,0.4093158075844623,0.5343931654080943,0.3795795049401896,0.4902889270843046,0.011938194918858192,0.5150166940429808,3.019995230083011,2.647870884232535,1.6481838263988446,0.6059305015592186,2.497259789127402,4.990591206726037,0.03750494545420789,1.6179726624815305
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,19,0.4607406976025998,0.5306732800485621,0.409663233909036,0.5325917143351204,0.37933281642344524,0.49095672996624184,0.012307991860479272,0.515690364137734,3.0127424633893316,2.6375952912975342,1.6430217552698,0.6045133050765482,2.478358816781297,4.97619021812507,0.03866669680932465,1.6200890595021502
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,20,0.46067766447675673,0.5292493518557332,0.4092139037258529,0.5340587314462566,0.3794532537623434,0.490318780415854,0.011969239265789198,0.5149694024904174,3.0237104363866343,2.6466012130973158,1.6479284299972254,0.6060639526095289,2.5020484676810777,4.987747271721989,0.03760247414646183,1.6178240916874207
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,21,0.461799884689795,0.5296993712033635,0.4094292212798635,0.5347925463726853,0.37955895308367826,0.4904393199649798,0.012586993630830956,0.5152738854313657,3.013402255977266,2.6509257253884257,1.6469113019325838,0.6065001941331007,2.4807424645995093,4.9936094279815135,0.03954320672140005,1.618780653057847
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,22,0.4612188435583059,0.52975475820599,0.4088729048869611,0.5343335514153368,0.380103240340169,0.49059996452574123,0.011869446763722504,0.5148222377589048,3.0208895072203936,2.649249671333896,1.6460257463315102,0.6033153110913159,2.487144007464322,4.991284865889305,0.037288966755085765,1.617361760048033
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,23,0.46076013077520184,0.529295544694613,0.40922210817853405,0.5345298233501611,0.37956888417353213,0.4904336434790452,0.01282968805358137,0.5147101406356938,3.021994495810362,2.646892087973918,1.6470060988703041,0.6061068818770821,2.5002865073005016,4.991616774986364,0.04030565373697997,1.6170095965492648
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,24,0.4610847299005054,0.5269613680965844,0.4069946348411564,0.5343520755445341,0.3793026004269094,0.48898520264337597,0.01141378462214928,0.5140185140558899,3.0664853505694785,2.670747229459682,1.658345734784938,0.6076746030328818,2.535700178799204,4.989670377216596,0.03585746191860033,1.6148367875671257
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,25,0.46221314379748346,0.5298412401666741,0.4095236423865332,0.534566364872788,0.3786842345498136,0.4906595106204023,0.011915383775575217,0.5131807866469775,3.0138977370387283,2.652537998013676,1.644707593928634,0.6101650299343282,2.4731481858966244,4.98996235671574,0.037433282134050117,1.6122049892935757
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,26,0.4602526004830192,0.5291613555767262,0.40965999015648796,0.5344860374050909,0.37924906879548287,0.49040442881997354,0.012720916376156662,0.5145831516628541,3.019786809148955,2.6420659451279005,1.647058797644394,0.607538573150942,2.5086268698209024,4.990579694456619,0.03996393743426386,1.6166106489251046
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,27,0.4618274724421868,0.5295372662515877,0.40943137296778037,0.5352903898616661,0.3797467880904731,0.49112918487139634,0.011933201637479896,0.5143995093193668,3.0090265304691552,2.6519570616292607,1.6414612013702266,0.6060581305276624,2.4830431424763657,4.997841782985333,0.03748925859811253,1.6160337194879173
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,28,0.46140028272315864,0.5293078709520052,0.4098864703419952,0.5345594995062298,0.3794064486497843,0.4901732827947466,0.012943287561290727,0.5152879470093009,3.010522680888696,2.6481445870639284,1.6489697793986244,0.6069940478500294,2.4921807630760955,4.991487297625044,0.0406625371158511,1.6188248288077864
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,29,0.46118953606744373,0.5283310908653011,0.410012309815818,0.5343436722396776,0.3789885663675987,0.4896611920064746,0.01195612031217001,0.5143887692654061,3.015331467283847,2.651137042705755,1.6528026759381125,0.6088393564546263,2.5110241044026487,4.988922732521373,0.03756125973814901,1.615999978613295
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,30,0.4613838111062774,0.529848813969674,0.40946373991237117,0.5343512004617686,0.3798639453073541,0.49063931753038126,0.012806942215025322,0.5141835212780961,3.0118709702347806,2.6471624830473353,1.6455716575780768,0.6044311022501284,2.483557623802519,4.990893435591402,0.04023419557767254,1.6153551730441977
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,31,0.4602810236393489,0.5285203062882068,0.41001437194964524,0.5343933251693598,0.37891015034730763,0.49050980211385165,0.012446132675002526,0.5149544771796045,3.0160825633365658,2.6438332004390506,1.6460450969993614,0.6089457978508026,2.518853451751482,4.989132116376486,0.03910067897739182,1.6177772024406183
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,32,0.45991264530384457,0.5296785353665413,0.40901012074079945,0.5341585203796956,0.3795014690467059,0.49144256044320794,0.012198614538968703,0.5153554110753003,3.024838009097613,2.640155149854499,1.6390150520622087,0.6055778584478081,2.50429842407838,4.98861866509141,0.03832307781959772,1.619036773421911
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,33,0.46100890689831364,0.5298107339886247,0.40907977501240667,0.5349160783934496,0.3800119437538989,0.4899377598510505,0.011813732704704295,0.5141936624857574,3.022559191769576,2.646591453824597,1.6511434098957674,0.604762400133298,2.4888428747978035,4.9955651528975,0.03711393587657249,1.615387032587685
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,34,0.4618540121343554,0.529924462111652,0.40901132225513925,0.5337802612995776,0.3782037557923222,0.4915406787297825,0.01204721717700943,0.5145869085242513,3.0220979553012697,2.6520154256034276,1.6376248744195934,0.6110681534267078,2.476391936720628,4.982939208569192,0.037847448979493596,1.6166224514532705
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,35,0.4617434327271126,0.5281352966783502,0.4083752990491226,0.5351470029810091,0.37825045278349656,0.49204946141342726,0.012699193632717563,0.5155190133123911,3.0318832613084936,2.6634172634289333,1.6334545933111881,0.6124846812651925,2.5074771717328415,4.993430978798507,0.03989569342305978,1.6195507450080668
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,36,0.4607762326423654,0.529095610178791,0.40952131951231674,0.5335044070198433,0.3785943867945079,0.49051876605860145,0.012118836686967817,0.5141334730243156,3.0225369269878146,2.64664276239167,1.6459359958078443,0.609252293920991,2.5033697795418712,4.981657533698362,0.03807244830583256,1.6151979418177957
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,37,0.46152108869071556,0.5287923410075035,0.4094775612145538,0.5339080297907144,0.3798628441688949,0.4900534083573326,0.011845885875521009,0.51469608159332,3.0144644495072934,2.6535299755972797,1.6503090208492555,0.6040715464785026,2.499204228714147,4.987477625217854,0.037214948041799895,1.616965428765027
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,38,0.460422362533648,0.5289150943313127,0.4084542634398324,0.5343874628108978,0.3797726889317695,0.49062002497200635,0.012498145485319136,0.5142678136528926,3.0339934930562573,2.650015559068531,1.6456668666170142,0.6049080757993575,2.5106289900317433,4.990971621732915,0.039264082040175036,1.6156199853496123
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,39,0.4615292980865481,0.529232049651261,0.4095006012730671,0.5357044660974264,0.3795641954678166,0.48953859822787443,0.012702060437123776,0.5144647240925213,3.0185989638700654,2.651201874938563,1.6538848369543988,0.6080531933462013,2.49181586175458,5.00059542760461,0.03990469975472161,1.6162385977401648
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,40,0.46103259618161047,0.5292860105912268,0.40952047520911833,0.5345168618736118,0.3796724010544473,0.4904073346804617,0.011938104714422741,0.5148045169793796,3.0154144230395685,2.6474301768125654,1.6472775535890247,0.6056207740152431,2.4970993273221764,4.991745159117943,0.037504662068616156,1.6173060885772608
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,41,0.46177206433178336,0.5296002889670882,0.40368880923146006,0.5318224750782538,0.3773454318643066,0.49049287149528337,0.011297703408123909,0.5099236128719309,3.117674994013033,2.6763461524335312,1.6456833855686104,0.6129731256714201,2.48271354761239,4.966239866002509,0.03549278202939844,1.6019722760904238
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,42,0.4609604533953846,0.5295706416598648,0.4094631961907958,0.5340996269736215,0.3789969342966412,0.49030805555207896,0.012028470712584253,0.5150071693003836,3.0209041084445944,2.6457353413855818,1.6477380615985653,0.6082335542578206,2.4933383388889583,4.987073415076923,0.03778855522457467,1.61794273962016
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,43,0.46154130489991585,0.5298372861524869,0.40763545757012587,0.5341237631458354,0.37996475495147525,0.49048009180054347,0.012197958115866875,0.5153401698815855,3.0403177850807213,2.6565816242756237,1.6469354326730161,0.6037227256834178,2.4817662470169997,4.9893632073552485,0.03832101560560337,1.6189888917997048
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,44,0.4605678147655707,0.5292029599605919,0.4094382885892054,0.5356593004400667,0.3801281519842054,0.49084950909428354,0.012072395128570675,0.5159901181274132,3.014560991399903,2.6450489998597577,1.643833017734262,0.6048982526370118,2.5041431961138088,5.001530891945941,0.03792654784715084,1.621030764434011
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,45,0.46195946622489636,0.5300528392263815,0.40974396339942604,0.5336364848674009,0.3783964719047471,0.4905535686505727,0.012839875088932617,0.5151153843603,3.0134718533964424,2.6486823230917156,1.6455276463878603,0.6103265720689606,2.472965852998944,4.982249338592131,0.0403376572524013,1.618282707257401
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,46,0.4607476074279971,0.5289877909232998,0.4093141505293274,0.5347578934982055,0.3798446531901211,0.4903744817876738,0.012811773978421294,0.5148836328819075,3.0195239639236453,2.647949817079291,1.6475988408657956,0.6051577041677835,2.5054939272617394,4.993977173873968,0.04024937501006121,1.6175546385154247
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,47,0.46082915442135963,0.5299989017524736,0.4094022590626879,0.5347398901628112,0.3792310820076177,0.4905894048074046,0.011986258560099595,0.514184994894624,3.0196349644544327,2.642913389316703,1.6455424695520908,0.6078908736638208,2.488025931316632,4.992482782138809,0.03765594183643666,1.615359802547056
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,48,0.4609450456078072,0.5300006341041807,0.40950968133848653,0.5342597726781306,0.37978078848436153,0.4907433999685064,0.012067205291265402,0.5152136595587145,3.013200488374081,2.6431895948612274,1.6447109290202995,0.6046577459583857,2.4865671853054345,4.990007345564662,0.03791024349239926,1.61859144789877
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,49,0.46077355672206244,0.53119023569178,0.40800710146913066,0.5360402867802302,0.37980479306462056,0.4900433594800745,0.011889070227297788,0.5147079855479868,3.0411839234170603,2.642770794449106,1.649977447516699,0.6072086260546978,2.4698265078358475,5.003706276519748,0.03735061568409186,1.6170028261415568
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,50,0.46093583516606423,0.5290519674975326,0.4103284218119002,0.5332690966905855,0.3797494376717736,0.49000264254997056,0.01211682582356838,0.5150747854007779,3.004525295107582,2.6442150195706393,1.6507531358616185,0.6037893588966158,2.5021366077709004,4.9823022744842635,0.03806613099214952,1.618155161864423
D_W,dw,97,97,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4610438259953801,0.5293860899698628,0.40944197219702205,0.5343880008507219,0.37949646023132755,0.49046863583611305,0.012415212885134372,0.5148591365209089,sample,51,0.46014155731364054,0.5297383650900005,0.4103014734513955,0.534330490815713,0.3787564825540202,0.49037273069314696,0.012754369761172743,0.5143564277423756,3.012889764651919,2.635368514303501,1.6470489013432579,0.609624478819219,2.5005925270550056,4.988319251322988,0.04006903434286809,1.6158983747221363
