objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,9,0.499761579021119,0.49965600873156624,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.0135850922820342,3.0441665689222903,0.610182557259464,0.049598290593488116,4.106307676789484,0.43438060685560387,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,10,0.499761579021119,0.4998763456456287,0.49537584358913106,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.0150847768103355,3.0835759915956653,0.610182557259464,0.049598290593488116,3.6200398222021506,0.43438060685560387,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,11,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5043464756388987,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.0078269213266262,3.078957043228721,0.5358784660264576,0.04727493315599175,3.6200398222021506,0.5184204992998109,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,12,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.4978481707400639,0.5084264730444623,0.2518109230613436,0.4687650014494979,1.0144394689584981,3.078957043228721,0.5997264370798118,0.04924099677229999,3.6200398222021506,5.9004214956145695,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,13,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5079163717261029,0.2518109230613436,0.4687650014494979,1.0127404308381742,3.078957043228721,0.6398069857050754,0.047602570293715486,3.6200398222021506,0.43438060685560387,0.7910873459831818,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,14,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.24583008810040613,0.4687650014494979,1.014413757470866,3.078957043228721,0.610182557259464,0.049598290593488116,3.6200398222021506,0.43438060685560387,0.7722979988075676,1.4726686848137513
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,15,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.44527958885184166,1.014413757470866,3.078957043228721,0.610182557259464,0.049598290593488116,3.6200398222021506,0.43438060685560387,0.7910873459831818,1.3988870851304294
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,16,0.49977389205227957,0.5000725387904401,0.49583776192312334,0.505601644766136,0.5022069558369315,0.50847161647467,0.25206887139510475,0.4688291742679506,1.016322866975284,3.0846036807628896,0.6178666547329243,0.05013483955044266,2.831150711495971,0.3753090380813773,0.7918977145735314,1.4728702896687627
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,17,0.4997130073304061,0.4998109393178467,0.49565798855472226,0.5053885464628762,0.5025011532718298,0.5086230733461008,0.25197841608033283,0.46875888230259094,1.0148568455764877,3.0626074780039905,0.60326009159209,0.05051220853244314,3.724104798088231,0.4345676361336532,0.7916135408211659,1.4726494609467822
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,18,0.4996249583076162,0.49980255027871234,0.4957620008042901,0.5053152872022048,0.5025780883806836,0.5084327134335526,0.25164003603292334,0.4687333761247872,1.0129593653990165,3.0419139985413963,0.6110937823471757,0.04966668583229247,3.6261945106225384,0.45160227570420186,0.7905504885501028,1.4725693309259729
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,19,0.49968573278619655,0.4996480971940902,0.4958238600272168,0.5054954450401312,0.5023830284312405,0.5082599403014113,0.25209125902598734,0.4690600445074635,1.0129295701755512,3.0290934548210022,0.6274216462304862,0.04921861356471316,3.9834263011833264,0.4091634800887936,0.7919680473902434,1.473595589917149
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,20,0.4998811224519597,0.4998957217553308,0.49578450032984167,0.5049721323528624,0.5028378544363464,0.5083423037660709,0.25139378196769135,0.4689468855382178,1.013898770152612,3.1040981213308894,0.6014449459515917,0.04880656459476542,3.8616618914865333,0.5186359275022776,0.7897768585878534,1.4732400905306786
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,21,0.4997584470769342,0.49964661027933527,0.49574078704824076,0.5060538426637768,0.5017871906324181,0.5081896716414748,0.25131371967891764,0.4682910551617512,1.0162992464740457,3.041427744889531,0.6566452977119575,0.04987807576385164,4.1128015796234525,0.28706195670937273,0.7895253354896122,1.4711797386379701
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,22,0.499771187384147,0.5000116873057076,0.49581643170528333,0.5053378989410541,0.5025745940278933,0.5083485085370382,0.2517936744313819,0.4687790954417633,1.0149735699515836,3.0868828333394585,0.6173195029029397,0.04938709236049418,3.090558939358422,0.4494066620738463,0.7910331578140095,1.4727129623963122
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,23,0.4996549298436574,0.5000109572905073,0.49577169367846197,0.5052884803170817,0.5020896892483112,0.508626898440857,0.2517452319569602,0.46852358961910995,1.013115025017583,3.0601227031285023,0.582776791967104,0.04984177124368282,3.1098495144864398,0.37630957216677047,0.7908809712922446,1.4719102671809148
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,24,0.499852297873924,0.4998787191427036,0.4958616970043587,0.5053695280161391,0.5023749189784327,0.5083514815088548,0.2517453464044338,0.46885117964296913,1.014673290776817,3.0954434565262203,0.6127526280966287,0.04924554507216602,3.82907836835649,0.4164285599580447,0.7908813308395869,1.47293942159326
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,25,0.49983742242803825,0.4998394493193112,0.49538845331606257,0.5053403893863706,0.5025396903677549,0.5085743975076531,0.2520942316085466,0.46866919579238914,1.0161888247235082,3.092085625666217,0.6037610374701856,0.05024442195568007,3.9207181847647736,0.4439074058125697,0.7919773860337739,1.472367702465206
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,26,0.4997296860605251,0.4996784431088816,0.49576891306648296,0.5053340069056728,0.502476666051889,0.5084556913738228,0.2518776805615512,0.46884723345969276,1.0133267280034985,3.042632433879399,0.6077003039080023,0.04968419276942363,4.0133533933866286,0.4346953305883915,0.7912970708554058,1.4729270242928694
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,27,0.4998230694919965,0.49986173452426996,0.4959631177129365,0.5054335414756959,0.5024324567494803,0.5083845877624179,0.2518650746444862,0.46879730394761715,1.0150226552378567,3.08602583305969,0.6174147324041919,0.04960387893348398,3.804930814909788,0.4209181702785519,0.7912574681989627,1.4727701661045354
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,28,0.4998443522501107,0.500048024665632,0.4956168743944649,0.5053216681748263,0.5023397819357183,0.5082701236122004,0.2518555453788291,0.46913042752041617,1.0149129642647934,3.104447162680465,0.6126901583885038,0.048763666664929255,2.8423130232206884,0.4142310103665988,0.7912275311279803,1.4738167046735784
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,29,0.49999093616421114,0.49970133140970185,0.49549285090929074,0.5052508804324581,0.5025684965762663,0.5085048429612127,0.2518028755208919,0.46876285277804886,1.016109249448604,3.0753934956549,0.6021547306793017,0.04978175960968987,4.682050822586406,0.45493436075075927,0.7910620638892192,1.472661934563312
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,30,0.4998209679697197,0.4996785729068719,0.49556455485414536,0.5052706020038257,0.5024568057878487,0.5084225760723668,0.25164828907581255,0.4686874206305877,1.0138695593598113,3.0588313355873678,0.6042645387461271,0.049371926450551704,4.204194171651087,0.43618950488418096,0.7905764162490133,1.4724249574830035
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,31,0.49972739516691084,0.5000538849951618,0.49537674983289887,0.5055250377814492,0.5025120747437872,0.5085163997636141,0.25175708030004146,0.468940123765659,1.0171472892632587,3.0815600919578605,0.6191733929958405,0.05044675852848025,2.946441310962973,0.42673157974621023,0.7909181939598259,1.4732188477956827
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,32,0.4998265726557954,0.49993766410743246,0.4958451703915315,0.5053858022858897,0.5025359503356869,0.5083713722381059,0.2519696617280523,0.46846185107788296,1.015385218139071,3.097266096389023,0.6181441548249351,0.04955137067070731,3.486648146330903,0.44006375626612765,0.7915860382123544,1.4717163098333528
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,33,0.49983716628744,0.4998389534106294,0.4958210835654365,0.5054980730819426,0.5025448430869859,0.5082865549938206,0.25147831370235163,0.4686403993183612,1.0155980354744303,3.0868433967263864,0.6313081556902191,0.04951713520713664,3.9214730221669454,0.4334974370156316,0.7900424228644572,1.4722772356739506
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,34,0.49989606268160364,0.49995435078113803,0.495815377645959,0.505828683992207,0.502900909646934,0.5086833998415456,0.251873403328513,0.468501343349976,1.0215642918599803,3.114471381003397,0.6433625965963968,0.052353719860287494,3.5554286748898747,0.46180228989603017,0.7912836335315153,1.4718403784652339
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,35,0.4999100838765324,0.49973975159062045,0.49593289500944543,0.5056248391537486,0.5024210996588623,0.5085413831711082,0.25193907243495783,0.4687076534442395,1.0173526385134717,3.073995634390223,0.6220132862320098,0.05069755759759402,4.379727657950771,0.4064609227901251,0.7914899391138903,1.4724885207417335
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,36,0.49997036564412,0.4999145421885103,0.4955228961119569,0.5050761070253923,0.5021607667375333,0.5081166918263116,0.25196892213571287,0.468539316572795,1.0130281433082533,3.121392572074922,0.5969670537904451,0.04734161857845698,4.378592986535611,0.4024413855625652,0.7915837147144942,1.4719596748630752
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,37,0.49990286025482605,0.49965897452083863,0.4956414231963549,0.5052523524683635,0.5020526537845067,0.5081347710084158,0.2521797678409664,0.4688699651994574,1.0123580264013634,3.0604167487817993,0.6061624140618121,0.047747505269039855,4.434892255916789,0.37255595819174564,0.7922461060331596,1.4729984381595174
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,38,0.49965197070061357,0.4998297386525687,0.4956622522784285,0.5053038065597055,0.5023492602219445,0.5084033613497513,0.2517123852604846,0.46875509877902755,1.0125501430549382,3.0525097482244674,0.6041836799537385,0.049256542873669575,3.5965755461689124,0.41696610154167796,0.7907777803519022,1.4726375746569507
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,39,0.4997723617001519,0.4998772927525446,0.4957052297068307,0.5055661148777169,0.5025589102038781,0.5080218507460649,0.25143872350072627,0.4685612063256653,1.014984947333327,3.0814514645174356,0.6522004171806751,0.04868966296647942,3.635986093087484,0.4309159033681864,0.7899180465778769,1.4720284435498814
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,40,0.4997822527919943,0.49983587221953574,0.49543538055761227,0.5051583756913344,0.5025104906720935,0.5084343838739286,0.25206629843199374,0.4685713023977888,1.0138148435376366,3.081926876341501,0.5972954270142805,0.0492055821168793,3.787491854141293,0.4529368815836937,0.7918896313715239,1.4720601612958948
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,41,0.499642526408082,0.4997429207833931,0.4957569113295195,0.5053190993528418,0.5026942755459836,0.5083814301053916,0.2518903078518392,0.4687937584704097,1.0130954403776753,3.038190533567345,0.6183356910767814,0.049617663662377624,3.765059521754001,0.4688567779526457,0.7913367406578093,1.472759027659387
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,42,0.49987329494840677,0.4998822337342917,0.49581069780082426,0.505380814245828,0.5023224345822543,0.5083474875495072,0.2517612280617619,0.4686457790740117,1.0148382692832534,3.100324532514193,0.6121218362739153,0.04920018558288853,3.8904433572133823,0.4074593725454937,0.7909312245375756,1.4722941366747804
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,43,0.49976684349311906,0.4998709390056591,0.4959942662258663,0.5052976789817311,0.5025233921048373,0.5082755888698558,0.2518166593407618,0.4686570090525139,1.0134479956636238,3.075162574682871,0.6167860582910758,0.04893719865725937,3.647148146321187,0.444525041056208,0.7911053670364608,1.4723294166927428
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,44,0.49978754289698624,0.49999629062900847,0.4957358465264282,0.5051481239088119,0.5024548162786394,0.5081630371153895,0.2518059091318068,0.468861534733889,1.0128139925446153,3.0918022645948784,0.6098473945870763,0.04803645023023983,3.159050267848729,0.4449461464884137,0.7910715942589832,1.4729719530708212
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,45,0.4997997681694226,0.49996454072741603,0.4958085329000901,0.5055440764937121,0.5026191050485562,0.5083617858663535,0.25182176421448693,0.4686697038021672,1.01662745889368,3.0931160615435926,0.6327194229559854,0.0500183438058237,3.316866547765349,0.4413371188234813,0.7911214044702533,1.4723692984249928
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,46,0.49961334637196914,0.5000252618946728,0.4956789289211081,0.5053046341970445,0.5024880773286619,0.5084725981864472,0.2516015235494631,0.46894696689704873,1.0137493664636936,3.052160105429632,0.605026503572649,0.049691304520477396,3.076350689893453,0.43857300980070674,0.7904294980149925,1.4732403461269843
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,47,0.49990693971134686,0.4998742407087521,0.49576332795255007,0.5054703593735055,0.502572200392127,0.508424512796626,0.2518521120219534,0.4689096039090801,1.0168260925153352,3.104682598746608,0.6224005779109881,0.05001776323262372,4.075326804631182,0.43953028941654276,0.7912167449192424,1.4731229668384658
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,48,0.4999573081302359,0.5000032572636701,0.49548477815721764,0.5047138453177298,0.5024909075565073,0.5081819102140949,0.25158070248322484,0.4687415528695875,1.0121856946563106,3.1321103584805594,0.5775140624069998,0.047108098589186714,3.0654431376539195,0.4861271533004837,0.7903640867062586,1.4725950189273678
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,49,0.4997400878738346,0.49975913198058064,0.49572507470010857,0.5053372960476942,0.5023245627780831,0.5086197865230345,0.2518687504762212,0.46870566928020957,1.0139534158422026,3.058888823841127,0.5940033469670315,0.0501751283259964,3.8889802561231006,0.4107573490451775,0.7912690161649373,1.4724822873065935
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,50,0.49961653611651824,0.49987502855687965,0.49574753768948654,0.5053775468339196,0.5024834624548604,0.5084968158224938,0.2519646163383,0.4687611972982296,1.0135615815667862,3.0470329715614364,0.6087911969284527,0.04996377108817519,3.456639684810125,0.43264042701554606,0.7915701876529739,1.4726567337200738
D_W,dw,147,147,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.499761579021119,0.4998763456456287,0.4957176404641311,0.5053445530314769,0.5024795183963139,0.5084264730444623,0.2518109230613436,0.4687650014494979,sample,51,0.49989967703969607,0.4998294627267347,0.4957693686836794,0.5057551237379537,0.5024049995675418,0.5084099634792146,0.25197602361243077,0.4689480801314755,1.0180513184519797,3.094858823244952,0.6381491340756934,0.05050837637275789,4.180634779459156,0.395831688823948,0.7916060246615807,1.473243843456081
